sp1	sp2	symp	area1	area2
121	53	0.19463646839491833	68	99
11	122	0.04523252814972034	50	28
98	150	0.49996880759025775	3	31
111	113	0.6836248075925263	65	55
4	86	0.8388263791268552	92	95
19	46	0.7981002433090467	68	95
119	95	0.6877084486227099	34	80
90	10	0.5978497444663532	5	65
44	1	0.690984167678241	83	48
22	3	0.17482256321115153	40	89
147	28	0.20577590993491224	12	64
89	50	0.5621445033203826	8	16
28	86	0.1459662389235572	64	95
80	99	0.9911675575821066	40	77
26	120	0.11433090204342311	65	40
119	17	0.02017920392790029	34	34
143	4	0.3104946635671165	96	92
113	43	0.9931536170158285	55	70
120	156	0.5010836063151028	40	54
117	146	0.13380755405397782	43	77
123	1	0.3795958093418048	34	48
39	135	0.7418308969159645	26	71
105	45	0.8111561608867403	85	62
27	22	0.25353413908595734	59	40
134	135	0.5864601702278504	96	71
21	75	0.6582473466750982	75	4
91	147	0.4948348218659866	67	12
72	88	0.20954390153818125	88	5
58	36	0.3905152756764283	10	87
156	91	0.6722900474100894	54	67
49	153	0.2105641648136547	44	35
150	24	0.2656322076573736	31	25
89	110	0.3334951859163716	8	5
123	10	0.7520878402060311	34	65
153	41	0.8300922920212052	35	68
115	42	0.7730958526947569	15	27
67	103	0.09697349962813073	92	18
32	76	0.7150567837820518	50	74
114	101	0.1780910194091101	9	77
148	16	0.1256018725205067	73	23
107	127	0.7277264299751732	82	9
93	49	0.07116059471284841	33	44
27	24	0.7426826442406915	59	25
156	80	0.5524152292358562	54	40
8	27	0.27906736938106247	33	59
70	4	0.3840219192218809	72	92
64	19	0.20546931945306313	66	68
111	145	0.09561054235927668	65	60
127	138	0.8922489455073531	9	30
121	75	0.33763292275949885	68	4
111	59	0.8916999480652158	65	6
22	67	0.6524962271296023	40	92
19	101	0.590383088578652	68	77
27	2	0.1408555680943211	59	40
153	106	0.6310317143644675	35	71
154	42	0.4879483065239625	98	27
70	103	0.436809702142808	72	18
82	74	0.773941908231014	47	95
19	150	0.4849838845072417	68	31
91	107	0.3173054870856632	67	82
40	38	0.11700784500016959	1	73
99	104	0.985099900502436	77	47
113	10	0.6852341735185351	55	65
103	49	0.366654013341319	18	44
53	91	0.9867026399837759	99	67
107	65	0.23269281945356568	82	68
2	69	0.18793223427718897	40	54
46	48	0.4315437013949398	95	73
25	79	0.422521841753316	49	22
39	55	0.0790295356328039	26	13
131	94	0.9639758340228026	91	13
111	74	0.6451592656463252	65	95
137	25	0.4021816482082968	47	49
146	79	0.5812156930944552	77	22
103	12	0.3569081724768862	18	88
68	15	0.14375646497328876	62	83
149	65	0.07150715823317844	68	68
26	88	0.7594051740876417	65	5
136	155	0.21140952400895408	26	97
5	27	0.557466615176485	55	59
70	108	0.6076363260308971	72	45
46	139	0.3452705743602209	95	83
122	112	0.7162324336286954	28	40
14	110	0.7816857064337513	74	5
39	57	0.4948767903130198	26	23
140	33	0.10729507705399732	62	56
58	74	0.3919149451924002	10	95
46	120	0.7049683202602678	95	40
7	81	0.8887191790180787	13	39
70	129	0.08096887529672303	72	41
97	86	0.08392623168920754	98	95
38	82	0.7532787754112275	73	47
127	48	0.8244467049453033	9	73
146	153	0.6598696586982881	77	35
59	154	0.48148887874290225	6	98
116	64	0.4451874160553815	12	66
1	72	0.23125003683836787	48	88
57	126	0.07048237412831126	23	40
152	130	0.6035433600198331	9	65
131	94	0.43517088072766386	91	13
154	30	0.8618964686521077	98	61
46	89	0.7479256956909119	95	8
143	6	0.09532152780171843	96	82
49	38	0.4375721943804234	44	73
33	95	0.848960602584667	56	80
99	104	0.6742834220741744	77	47
47	52	0.5661503819099323	79	75
82	73	0.0298797787857632	47	43
150	40	0.7953940285349239	31	1
114	94	0.547144336910041	9	13
18	135	0.013959019158512942	7	71
1	112	0.4808375115040163	48	40
8	110	0.16642808630368777	33	5
125	128	0.7944098718503811	61	70
124	2	0.8098183968150628	84	40
79	41	0.4276118356872791	22	68
107	135	0.9422673999087853	82	71
105	151	0.1164865526122747	85	31
100	114	0.4962275447424571	100	9
133	21	0.5860294352830204	41	75
56	58	0.44674318656321654	64	10
129	56	0.5308835967517993	41	64
58	157	0.0862141224388897	10	6
62	2	0.9901657497654596	10	40
75	102	0.26096545353851064	4	78
127	43	0.870869180576397	9	70
91	3	0.08773133576443892	67	89
145	65	0.7596939641015056	60	68
72	88	0.632171144131157	88	5
138	34	0.7360244595665025	30	72
16	74	0.7388139055527009	23	95
26	11	0.6488538227674556	65	50
101	143	0.46698982105934006	77	96
93	91	0.1786088314902149	33	67
155	48	0.4826558356718226	97	73
88	118	0.5740979484443045	5	18
43	7	0.1506220673025016	70	13
41	42	0.05421031232127316	68	27
24	82	0.3930336164798517	25	47
94	48	0.5865897296502826	13	73
23	109	0.6080389694511027	88	46
66	99	0.0078078894423262435	26	77
85	99	0.8283361170425927	97	77
114	81	0.36379535051625744	9	39
109	94	0.7918271926146233	46	13
53	93	0.08085513597508875	99	33
96	45	0.8388871464298465	52	62
58	30	0.7951107281371775	10	61
10	81	0.02287621870729606	65	39
89	55	0.9712342386650731	8	13
59	119	0.5393319363815673	6	34
117	77	0.6952197281566603	43	20
44	70	0.0415740196898815	83	72
109	28	0.3768532316542611	46	64
70	130	0.1284299042610204	72	65
55	48	0.5678767815122884	13	73
85	123	0.22039043963249616	97	34
98	104	0.8857103601638496	3	47
114	26	0.9244266673015026	9	65
12	31	0.5225962862748188	88	93
127	55	0.21959422681429375	9	13
132	21	0.4383808638953227	3	75
137	86	0.20089247753048234	47	95
57	135	0.3591062254346582	23	71
80	108	0.31637572817322	40	45
104	152	0.3617736284101616	47	9
126	45	0.5476209052456007	40	62
43	25	0.32622663988106027	70	49
118	129	0.31495719872917505	18	41
120	20	0.2983389637075513	40	5
108	58	0.17429922098432293	45	10
28	61	0.8165154713855179	64	43
29	74	0.6967488973139822	49	95
55	133	0.7498609345621454	13	41
28	55	0.2943108104715836	64	13
135	71	0.5031774605419215	71	100
72	120	0.034327280667091564	88	40
57	9	0.9836432658019422	23	74
55	65	0.7939595360084624	13	68
108	109	0.5658499754008467	45	46
110	122	0.7342922590798808	5	28
89	43	0.23683034282980653	8	70
35	133	0.11614308886381108	6	41
140	28	0.12844039118616712	62	64
29	66	0.8996273564921101	49	26
32	74	0.7288509592790512	50	95
124	138	0.1123899730243817	84	30
87	138	0.053414403438563074	65	30
24	157	0.6819646171214256	25	6
86	32	0.9289840178426799	95	50
79	152	0.660331733525814	22	9
146	120	0.6986501206150185	77	40
4	124	0.6091669119158997	92	84
105	46	0.0113329419209387	85	95
27	15	0.21809228118422752	59	83
47	135	0.1999462660236494	79	71
31	30	0.8502902340368995	93	61
144	101	0.8572836310322502	56	77
114	136	0.2685426969989444	9	26
26	122	0.6189274396231459	65	28
84	85	0.0021491165767635323	39	97
40	97	0.200419653693918	1	98
51	100	0.21377702486170402	31	100
82	137	0.4402621861472873	47	47
149	147	0.8228865248567712	68	12
109	79	0.5217027969721082	46	22
124	92	0.8983767687330305	84	98
116	56	0.9928422080060438	12	64
30	35	0.04738376526352028	61	6
136	157	0.0946504137981341	26	6
17	131	0.7589725321782054	34	91
70	78	0.30993994605544617	72	30
125	29	0.08573938391274916	61	49
34	39	0.9451871750098442	72	26
57	5	0.47793446201183465	23	55
12	30	0.3259208447127304	88	61
87	95	0.28005143645599184	65	80
65	157	0.359443047484727	68	6
132	152	0.19710325944789342	3	9
153	110	0.7894957501682647	35	5
156	150	0.16416000279541454	54	31
107	136	0.8382520877804326	82	26
103	10	0.3927336440322291	18	65
44	153	0.7370000502241947	83	35
139	150	0.22996472553426472	83	31
56	96	0.5034587056537303	64	52
133	8	0.9921206747471611	41	33
58	154	0.8730590785833294	10	98
113	13	0.9259138801260842	55	79
50	156	0.1803818575630024	16	54
110	79	0.46971963046358767	5	22
1	37	0.5084840914844644	48	46
146	15	0.9599310985648113	77	83
78	134	0.5536110170097586	30	96
77	54	0.2326578586123612	20	8
17	142	0.21199530642523656	34	60
134	90	0.6965446548766451	96	5
33	128	0.8144618788627856	56	70
71	156	0.44954104281107454	100	54
64	77	0.41846285158301866	66	20
23	24	0.4901504951282023	88	25
32	7	0.8967942245467094	50	13
22	138	0.33907341568140004	40	30
120	76	0.6705077451413826	40	74
157	54	0.5246870284105983	6	8
18	21	0.862972761161672	7	75
115	98	0.5566782686499525	15	3
70	157	0.4464545527577971	72	6
