sp1	sp2	symp	area1	area2
127	165	0.9813800619119734	76	54
63	136	0.5332365310919688	68	83
176	191	0.6652307827000539	33	98
116	2	0.9149733043614656	73	26
31	73	0.7895448395535996	92	3
131	43	0.24438860083078917	22	18
92	17	0.5514891697946052	93	66
147	79	0.6274235370258187	78	4
156	23	0.2966397043026654	86	67
86	185	0.2659886681726419	75	57
32	136	0.7647051194874604	24	83
51	204	0.35109808588455615	66	36
176	90	0.8426709323956247	33	35
78	96	0.010851193925344282	66	33
86	146	0.363798256640936	75	84
117	38	0.17431495357606253	20	75
127	192	0.4791874039469247	76	75
212	106	0.8473806864327368	43	72
171	127	0.9088864284945491	43	76
209	178	0.7098286235800285	22	65
150	92	0.6928933432049136	65	93
197	45	0.8999346269344284	30	86
159	216	0.5785874548389446	61	68
3	9	0.6834567049333892	74	50
130	13	0.3271726847852716	54	44
65	150	0.10960369703195028	16	65
160	136	0.5478562800679831	35	83
147	155	0.8675637992658203	78	25
9	148	0.9288753706183702	50	90
17	121	0.4332065168356063	66	26
151	57	0.6621149473564949	5	58
72	109	0.2986355221439735	20	46
157	101	0.0992331764738118	66	92
24	93	0.8273011439028166	41	31
85	4	0.06844746516444444	86	14
116	113	0.32771595504275153	73	58
25	1	0.7353313977296302	44	7
82	207	0.36289667347941246	42	98
8	108	0.0016245547725153298	33	43
29	3	0.7683254782184735	48	74
38	206	0.9986765370252109	75	92
111	161	0.9592522719568953	22	47
125	152	0.22579812555619994	28	11
118	153	0.90879194477939	82	26
187	69	0.13879412838290817	22	53
13	34	0.8215129220678391	44	75
42	208	0.3582573438530532	76	71
174	186	0.04307165003482105	42	56
151	188	0.030665464249165608	5	40
57	3	0.9875875115705992	58	74
63	145	0.5601717981618968	68	35
45	187	0.49100315027833863	86	22
134	15	0.3735347460142536	20	33
11	3	0.755907225294615	84	74
96	197	0.03831172740442779	33	30
209	25	0.07005323576616629	22	44
112	180	0.29178478257166907	33	32
141	22	0.6518207020957274	33	68
71	37	0.2775247076425491	13	99
94	10	0.634861568204602	43	17
161	130	0.4003314260704314	47	54
86	151	0.5946938477317782	75	5
136	213	0.12672033837523478	83	94
109	27	0.8962966589508363	46	90
63	178	0.8953248132329231	68	65
63	137	0.5849317804053644	68	20
162	31	0.3630605505783342	76	92
66	68	0.9957046843573072	13	44
41	134	0.48221173458062916	80	20
168	188	0.14118081081075073	98	40
76	146	0.9281763521827451	59	84
187	67	0.7363064623920772	22	85
97	101	0.18752774276938056	81	92
197	191	0.6659852199961339	30	98
90	133	0.7387979003681399	35	66
1	157	0.02710347136840474	7	66
169	211	0.4658993736195033	33	37
28	131	0.7139580714545714	71	22
115	104	0.34747055385342573	36	22
48	184	0.7523166192356135	64	65
183	59	0.9592355200465682	90	89
62	120	0.5576293864644107	44	48
31	62	0.2137143219842209	92	44
89	149	0.29645269770353533	6	63
57	127	0.9624944351937617	58	76
149	167	0.3717792733749744	63	77
48	167	0.04641348542076751	64	77
188	78	0.3954080039832676	40	66
62	35	0.8872453566488565	44	40
7	113	0.30706514259161066	56	58
213	84	0.27328817826673846	94	97
88	100	0.9165859309071156	85	36
3	157	0.42772021679758276	74	66
7	6	0.1464367957487045	56	69
67	153	0.04576185464422433	85	26
124	137	0.2756925322521798	85	20
68	125	0.6435448338294711	44	28
154	194	0.2373238250781663	59	73
56	33	0.08775531344479481	77	17
90	88	0.6500389119759475	35	85
191	74	0.08031541315980928	98	62
145	183	0.8665019809226086	35	90
35	55	0.9894687194147865	40	32
144	2	0.22167104231244894	15	26
164	6	0.9530502541264115	66	69
144	194	0.12958957795184345	15	73
41	100	0.5203901036146169	80	36
2	22	0.40058139719230035	26	68
67	15	0.579513036021432	85	33
54	207	0.7220651270979881	100	98
98	154	0.8330289529857081	91	59
45	196	0.43814129567049964	86	22
156	144	0.4678978782387443	86	15
168	197	0.26262494911576073	98	30
153	30	0.5826036707914508	26	41
87	41	0.14418805237654286	33	80
114	6	0.4076479695899523	5	69
207	142	0.565640544429274	98	63
33	136	0.48476800739786596	17	83
174	12	0.8574882198451469	42	2
33	105	0.6549784897944858	17	7
126	24	0.11799998417676372	64	41
147	18	0.8205084805435019	78	69
67	43	0.2700087113653439	85	18
152	97	0.819246692877914	11	81
18	193	0.2669809837044993	69	58
94	61	0.561356691537485	43	35
58	26	0.7056940016503488	37	58
92	135	0.4712930313678281	93	65
198	193	0.3562984235744062	49	58
30	9	0.6072909754966201	41	50
47	112	0.8583215409543044	93	33
212	44	0.7929138565843631	43	68
72	9	0.5896968310301341	20	50
213	53	0.5247346224000211	94	51
106	12	0.9369170137222216	72	2
120	52	0.873653806615295	48	26
126	113	0.8357045016646676	64	58
86	120	0.26461608172453677	75	48
216	169	0.4513970507556302	68	33
47	211	0.38410392250077396	93	37
28	146	0.6282499323965647	71	84
171	66	0.2953353035382824	43	13
74	48	0.2377288363933755	62	64
19	216	0.023548929300568178	45	68
131	80	0.6692037321321475	22	3
182	17	0.26034858933360194	68	66
89	175	0.4192194739763596	6	79
172	199	0.7393208711381913	31	75
39	181	0.8567119005932821	94	98
152	210	0.8302376157435363	11	7
89	154	0.9038204336202489	6	59
179	128	0.6473394460592432	79	37
44	70	0.8682039794426253	68	39
79	136	0.08338721579942898	4	83
144	151	0.31839599202922875	15	5
60	211	0.9316723880977613	52	37
78	149	0.2799232248158432	66	63
56	122	0.6302934091306236	77	71
1	119	0.2901962666325517	7	90
187	151	0.15949517507019773	22	5
42	178	0.8361184180041248	76	65
210	90	0.12156392465517984	7	35
93	174	0.511608326963933	31	42
177	107	0.9460216221810932	65	46
34	122	0.0904347965879333	75	71
170	35	0.021207245206042447	73	40
76	73	0.016983550338647513	59	3
119	118	0.9443561486379206	90	82
19	8	0.4749623199610564	45	33
103	107	0.7177083933817353	29	46
129	126	0.002990606203921331	71	64
91	182	0.23316371504466582	9	68
64	116	0.44677121854965274	20	73
180	143	0.7256555018731817	32	100
22	79	0.4260194866016256	68	4
70	127	0.1932445869454369	39	76
85	151	0.49169252729190593	86	5
35	172	0.8964714447081417	40	31
63	206	0.1950358214187754	68	92
164	172	0.9349626031326207	66	31
7	96	0.19058125197901843	56	33
213	209	0.4957534625322374	94	22
104	85	0.11357614707527153	22	86
215	133	0.9391043558766171	30	66
140	83	0.7693841925582168	18	18
94	27	0.2510733470573535	43	90
6	20	0.4221831860995624	69	57
137	53	0.3873535209176958	20	51
215	139	0.19039037024157812	30	22
76	54	0.9468245405915954	59	100
125	70	0.03137275024920483	28	39
194	129	0.7246631309193324	73	71
216	109	0.5710220455627051	68	46
182	202	0.5925590126018853	68	8
187	213	0.47883092788828263	22	94
189	37	0.7159171310292082	35	99
35	91	0.9117848131331675	40	9
177	48	0.7577693839139723	65	64
8	63	0.8693058887840583	33	68
168	199	0.35428769061478027	98	75
49	28	0.9227908423848652	84	71
31	171	0.7176385117356264	92	43
41	56	0.9860490172283705	80	77
18	170	0.0054363240905273	69	73
208	120	0.7239445959825436	71	48
159	210	0.5841262158225164	61	7
18	209	0.2906096911914484	69	22
26	166	0.6604980478825684	58	96
173	112	0.9859603453629966	2	33
79	149	0.7586720717927371	4	63
114	193	0.16736165310480555	5	58
111	142	0.8969392716515066	22	63
87	165	0.4888856113611182	33	54
101	182	0.4575074461889175	92	68
32	62	0.8536272042903756	24	44
85	64	0.9518716167896031	86	20
207	172	0.8320889339887257	98	31
133	52	0.39760161684833883	66	26
68	198	0.4284516277648517	44	49
23	20	0.050375504628546675	67	57
85	209	0.8918908334274429	86	22
27	126	0.13304799256620692	90	64
39	66	0.7322010788868125	94	13
44	213	0.6223899765511351	68	94
131	176	0.034374804033614814	22	33
12	39	0.5089863763662064	2	94
170	39	0.9391440904458449	73	94
72	124	0.012256144358234411	20	85
115	61	0.7888284497545432	36	35
12	46	0.7496173387502	2	34
87	215	0.24224680306868707	33	30
2	103	0.788936921198536	26	29
148	180	0.9787701418893935	90	32
112	171	0.19037301616575997	33	43
189	42	0.08036553792815326	35	76
158	12	0.38217497494146513	3	2
119	115	0.9739933014394281	90	36
70	200	0.8810632197190571	39	41
10	56	0.12224536081557635	17	77
215	75	0.1844507636753191	30	77
215	4	0.0022714058773549706	30	14
216	111	0.9145350816465441	68	22
78	174	0.6284084402983281	66	42
208	94	0.41668267453413077	71	43
9	140	0.6027812458728034	50	18
24	7	0.9578773522548435	41	56
165	142	0.8140017569779638	54	63
78	117	0.8782778571563209	66	20
156	104	0.8118369966052458	86	22
2	193	0.24549712334876372	26	58
48	24	0.5745809990979046	64	41
196	14	0.15023750733927455	22	39
214	42	0.7268442726470963	16	76
145	174	0.6837956268979304	35	42
47	97	0.47491955001692343	93	81
68	90	0.4716747147645374	44	35
67	125	0.7901998287657774	85	28
164	199	0.35690730825526407	66	75
56	149	0.8097845268935577	77	63
147	83	0.7491219787996038	78	18
183	50	0.3769079487291148	90	80
100	170	0.06578595892820738	36	73
204	79	0.6458278607939552	36	4
10	175	0.024724576001262766	17	79
190	137	0.07402481471394573	11	20
212	58	0.6778798199659531	43	37
50	97	0.632474448106487	80	81
110	6	0.0001022906115852873	49	69
157	54	0.6492362371025057	66	100
108	181	0.49274600375795463	43	98
100	178	0.6699060034176987	36	65
141	152	0.05966307681492666	33	11
96	23	0.8543163445208656	33	67
167	115	0.24334645197188987	77	36
147	82	0.5971585002508634	78	42
29	31	0.9769938989737896	48	92
98	169	0.7864409562356407	91	33
2	211	0.7759988479842707	26	37
91	200	0.03845524033655423	9	41
72	50	0.03910344994772885	20	80
208	107	0.5743800186476714	71	46
142	161	0.10584468250901524	63	47
214	13	0.8158905063402729	16	44
133	16	0.6350936938669995	66	80
205	203	0.3706764868893061	54	75
37	96	0.24715871019208113	99	33
194	132	0.42901728974323006	73	1
206	82	0.5848811777109499	92	42
20	32	0.6501419903077951	57	24
108	47	0.8524761275037701	43	93
61	19	0.5830274721631792	35	45
3	41	0.8789478450636217	74	80
16	42	0.7947842710091586	80	76
135	148	0.9915007174271403	65	90
66	105	0.04654070221300288	13	7
76	136	0.5296047932330248	59	83
66	17	0.37870600430790446	13	66
100	130	0.8803143951944515	36	54
165	121	0.48294967891035245	54	26
192	76	0.009817535149229895	75	59
40	99	0.8111357312824943	42	90
9	42	0.9538839844336416	50	76
151	159	0.45914581709865643	5	61
198	146	0.04324686687061463	49	84
115	62	0.5493510322095124	36	44
36	111	0.9720529903839424	84	22
181	131	0.3266687258084541	98	22
59	144	0.5511296112410852	89	15
166	191	0.008232422548830942	96	98
155	165	0.5166868275613911	25	54
174	215	0.16611701673833723	42	30
68	32	0.5708913944894352	44	24
46	45	0.1974016758342403	34	86
208	30	0.9709665789207462	71	41
3	154	0.6448741073679453	74	59
92	172	0.6960813335468933	93	31
88	135	0.680729060938531	85	65
158	202	0.7335588488702717	3	8
136	35	0.45138596550080845	83	40
158	96	0.07612061772214795	3	33
14	198	0.5200341478095505	39	49
94	126	0.7233252857155621	43	64
22	40	0.6261809127059432	68	42
148	178	0.5533995722226365	90	65
2	132	0.8916639769735415	26	1
192	84	0.5982022850157351	75	97
9	22	0.12904836865997782	50	68
163	44	0.1415493404373538	31	68
77	190	0.4239845653420973	66	11
185	134	0.9701741961255779	57	20
178	74	0.38860266678800726	65	62
89	131	0.9725456811089747	6	22
159	28	0.9988022818887586	61	71
32	1	0.9874660592610747	24	7
83	42	0.8339413554539876	18	76
49	214	0.5460892497091092	84	16
170	123	0.9191553551016848	73	50
163	92	0.7682755024553446	31	93
128	158	0.6330902192522192	37	3
56	189	0.41118182062930564	77	35
51	142	0.18730167152253185	66	63
110	153	0.7949431353791137	49	26
125	155	0.011790448471761472	28	25
180	148	0.3676700238450952	32	90
29	11	0.3403373853164452	48	84
160	119	0.06415373444515038	35	90
14	62	0.8163856667301004	39	44
2	3	0.4610588606035607	26	74
57	181	0.9701642224177806	58	98
76	183	0.402579812864009	59	90
214	67	0.2640640281843887	16	85
4	195	0.17520946467795162	14	90
105	193	0.6018244525598183	7	58
116	94	0.5654211992667749	73	43
94	174	0.3080522501833963	43	42
38	32	0.19761967344024367	75	24
208	136	0.2816485940300111	71	83
181	162	0.8338705216715662	98	76
151	122	0.33673219118811115	5	71
58	44	0.038136066486263664	37	68
139	200	0.07140843014779852	22	41
90	151	0.7198047030635514	35	5
59	128	0.9919427085740896	89	37
154	43	0.35973342523845164	59	18
42	44	0.08467943513696985	76	68
11	176	0.7311804516156363	84	33
169	158	0.5207545195606341	33	3
179	92	0.9166666367150823	79	93
173	198	0.21173328008012704	2	49
123	40	0.10215992761588566	50	42
158	179	0.0844856262527004	3	79
170	137	0.9181082236505487	73	20
42	126	0.5530127440616155	76	64
32	157	0.8796320136505286	24	66
50	111	0.15785256309984275	80	22
170	67	0.3245005280439387	73	85
64	216	0.372834544008976	20	68
124	213	0.9780255893338862	85	94
209	58	0.6455950861092595	22	37
116	9	0.4612837941380996	73	50
73	169	0.7212020166131531	3	33
139	23	0.046697045691447614	22	67
115	83	0.21670721842445817	36	18
68	39	0.1231718300886967	44	94
139	61	0.44432930494518463	22	35
125	130	0.7377746602561688	28	54
37	81	0.10346443175405873	99	35
151	124	0.04132037326364313	5	85
35	141	0.02428913550429801	40	33
127	6	0.6546030191354403	76	69
155	91	0.42382778587687764	25	9
102	168	0.9655667666768105	66	98
205	83	0.36031949320448375	54	18
85	172	0.4169406269797732	86	31
171	115	0.7743527620738176	43	36
26	148	0.702128858378423	58	90
54	62	0.041509734241569674	100	44
44	15	0.5378876387104651	68	33
213	123	0.8043433534061665	94	50
31	76	0.8323640617808924	92	59
28	113	0.3404135067120797	71	58
17	113	0.8315969406782994	66	58
198	97	0.201009402613198	49	81
48	115	0.3085296879287662	64	36
51	96	0.3340988854682646	66	33
8	211	0.4065130438404315	33	37
89	52	0.5607430805433564	6	26
61	89	0.0021099323829856242	35	6
58	159	0.32196229778374985	37	61
183	80	0.1740939815354754	90	3
179	69	0.43611448586357104	79	53
34	60	0.2699778454917384	75	52
150	108	0.5341030380233369	65	43
10	109	0.3172670931652519	17	46
212	157	0.9820243535160056	43	66
108	183	0.8289862902636986	43	90
209	125	0.47496456189377345	22	28
215	146	0.029513512681934584	30	84
72	184	0.7238254394290172	20	65
197	98	0.9913080249798188	30	91
179	57	0.3423421490936157	79	58
101	174	0.8702930956055293	92	42
89	65	0.504353616634217	6	16
2	50	0.9980221270632401	26	80
51	44	0.6521043452871118	66	68
185	134	0.09610480399265531	57	20
93	54	0.5402111804742622	31	100
115	92	0.05242132343135808	36	93
209	167	0.9048484609054739	22	77
92	119	0.5657020834596413	93	90
121	163	0.12183092245801652	26	31
111	207	0.055685264646048616	22	98
204	159	0.11347243695592524	36	61
72	90	0.7763465625454538	20	35
86	8	0.5286097104584158	75	33
50	128	0.5260491501364457	80	37
133	171	0.29199998571957664	66	43
136	199	0.22829164508015998	83	75
117	60	0.20573238512837966	20	52
29	23	0.44982517812877043	48	67
2	92	0.21980463316558485	26	93
213	203	0.8348760985956241	94	75
95	22	0.343105067764536	16	68
70	129	0.9458486287739899	39	71
54	127	0.3075764073452706	100	76
113	44	0.6173913888312914	58	68
75	129	0.05366942534164498	77	71
169	139	0.6921600397456633	33	22
3	94	0.43591443918101225	74	43
158	121	0.6693278063338637	3	26
195	197	0.69956258414031	90	30
51	86	0.038110640748614366	66	75
13	35	0.8511175546558468	44	40
150	98	0.49788245712255763	65	91
13	22	0.3625740467357408	44	68
101	193	0.6579072481677352	92	58
60	129	0.9099800811902734	52	71
