sp1	sp2	symp	area1	area2
3	30	0.6845279162133824	81	24
68	147	0.18689607760546534	12	11
7	98	0.7796002076550008	48	42
124	27	0.5890069342850219	52	18
39	55	0.5410843094810814	67	8
77	135	0.1159103583881852	17	50
8	130	0.20110863616041819	36	23
135	20	0.475085842319072	50	2
80	22	0.7244466599308796	47	36
142	136	0.2113605843411701	44	85
30	112	0.5955034693743916	24	21
31	96	0.5069415095825387	91	54
94	42	0.12485323316757146	11	40
91	40	0.8684653617433846	53	65
139	147	0.06918614565323411	24	11
58	150	0.7096146830752674	96	22
39	137	0.06077704537442763	67	67
73	32	0.465642218281615	52	23
69	47	0.36834454860793586	51	54
146	133	0.01593903905155747	76	74
35	54	0.0959368897952586	43	46
139	155	0.1091900404935342	24	50
108	122	0.46284413732009677	13	33
145	32	0.97778490484288	34	23
110	91	0.8828003151270801	77	53
40	98	0.1330592701618425	65	42
24	23	0.9452018475775775	55	85
58	130	0.6134326681081798	96	23
121	4	0.9748033534545273	40	5
67	55	0.8645212152487863	23	8
20	40	0.5359407683685101	2	65
39	65	0.13121761288771505	67	44
32	124	0.5125264381780779	23	52
108	115	0.3808274183802144	13	94
86	124	0.7356386174658751	80	52
64	58	0.9594233764318187	71	96
114	20	0.49451795764968876	17	2
81	11	0.59608494171797	56	19
13	131	0.28775042774554516	57	95
131	89	0.7038710481564238	95	16
70	15	0.2347449448987361	50	92
76	20	0.7976211275397359	32	2
67	32	0.7750915364866019	23	23
57	99	0.04232570538607927	26	61
97	6	0.08925378890793068	66	63
55	122	0.7202200991772101	8	33
94	98	0.5451564943149674	11	42
132	7	0.5323425849347205	82	48
14	71	0.7550037472006009	99	35
37	79	0.5954678668965425	22	13
47	116	0.04110385196112687	54	34
153	136	0.8334691236516263	74	85
37	60	0.6646093714165092	22	65
141	79	0.1943454460021593	100	13
57	86	0.7727373932477716	26	80
48	75	0.11922217028808346	58	96
84	125	0.7245673775024312	81	37
111	34	0.16288171857949585	41	57
149	85	0.43043882906941855	38	71
87	28	0.9486662860457364	12	29
9	23	0.03157505909686564	55	85
114	52	0.6849152780965813	17	5
155	123	0.4401651760237312	50	21
32	23	0.43581180834652855	23	85
141	51	0.2383192892765924	100	43
54	41	0.8379132617833904	46	72
78	26	0.9065247288818293	16	100
121	90	0.9614853954489668	40	69
12	42	0.7439386102524227	41	40
74	84	0.5484758015028408	77	81
2	129	0.29263556634355736	21	65
151	56	0.0014061024636087271	35	9
90	10	0.7701705010600456	69	55
14	117	0.4091212297042952	99	4
51	80	0.1840382173666978	43	47
48	91	0.46057546116471293	58	53
98	143	0.9932191084621543	42	55
151	78	0.17328558058821064	35	16
109	2	0.9765582930704513	5	21
149	111	0.5090698548222674	38	41
149	81	0.9897149521733332	38	56
105	10	0.8657915683976372	24	55
42	35	0.6086777839033243	40	43
62	8	0.35936810244606177	1	36
72	19	0.3257103249260872	20	80
145	155	0.49574811705131616	34	50
147	99	0.7530229265303483	11	61
19	152	0.30839660589303	80	65
44	7	0.6475183064890064	52	48
55	26	0.7706057592945635	8	100
128	77	0.4433607241757437	72	17
156	142	0.6799332429540651	86	44
48	61	0.08396562633034177	58	62
56	114	0.7048251728089905	9	17
135	134	0.48705316900338713	50	72
17	51	0.31398068641901833	83	43
151	152	0.003347005359087607	35	65
15	140	0.24196853748198088	92	2
135	17	0.9592311362462843	50	83
71	114	0.7921109605255569	35	17
9	6	0.30471587480380713	55	63
144	77	0.8224200222975215	82	17
7	150	0.10928405653299478	48	22
18	92	0.2255078567222326	3	59
93	99	0.7150673459302911	25	61
153	56	0.6626733201821835	74	9
106	116	0.721146392720434	94	34
108	128	0.5957689734403981	13	72
141	2	0.4428465647360791	100	21
21	6	0.7338683919339989	66	63
92	9	0.9770312607873967	59	55
124	40	0.870322452661194	52	65
114	18	0.24279555792539487	17	3
107	63	0.7019056324554374	12	5
91	103	0.6460882038272048	53	1
8	42	0.4658540840014995	36	40
7	66	0.5929847664337345	48	28
84	140	0.08996922127653906	81	2
107	73	0.6741579420198252	12	52
33	96	0.42547780078606023	66	54
37	28	0.2540290337845279	22	29
1	119	0.10397955277660087	42	57
47	154	0.5355991297027757	54	15
14	27	0.6738397698639607	99	18
51	83	0.28505595439025266	43	85
12	37	0.7560034417676064	41	22
95	129	0.6542162829334665	35	65
111	34	0.44638480192117014	41	57
51	106	0.5295914899441757	43	94
41	110	0.7809296356462933	72	77
119	42	0.3873686937257851	57	40
157	94	0.06952856893913828	56	11
48	118	0.23460557089218104	58	26
46	77	0.24702686397977358	8	17
28	147	0.14871209509403982	29	11
49	19	0.7037963456817511	54	80
154	43	0.535562329254705	15	78
9	53	0.261483671033895	55	68
113	129	0.4721453772620656	85	65
9	46	0.5797409371733416	55	8
67	18	0.148218302307639	23	3
123	78	0.4446223736189946	21	16
155	24	0.9357034715178659	50	55
143	61	0.7710015874079932	55	62
61	1	0.5793922014845982	62	42
87	15	0.5738692213156344	12	92
141	22	0.3933885662190366	100	36
123	71	0.2245993713197043	21	35
12	139	0.8249260512870822	41	24
95	65	0.3699645206909563	35	44
8	142	0.975893165896251	36	44
103	79	0.44535874457373537	1	13
30	82	0.5516628780637642	24	22
82	72	0.5196401040208969	22	20
7	104	0.0070728415917661325	48	80
136	21	0.021441034445022766	85	66
85	29	0.6954423887189338	71	86
119	3	0.26583167158163656	57	81
72	116	0.2785884434590984	20	34
9	32	0.6872806889493738	55	23
103	71	0.8458344544253338	1	35
132	104	0.9313477535265375	82	80
113	110	0.29878059154101333	85	77
143	25	0.45958677911031853	55	22
135	92	0.2737397258130406	50	59
10	130	0.6175360645311398	55	23
143	155	0.9492080416957837	55	50
64	13	0.5578538551174415	71	57
37	114	0.2787475021809711	22	17
151	115	0.34749414453590866	35	94
8	101	0.8076220556047549	36	35
142	14	0.821815759071489	44	99
8	31	0.5040717556880978	36	91
152	10	0.06420284075899096	65	55
58	12	0.8267034533928127	96	41
26	128	0.7408146051635774	100	72
45	13	0.4167060049219765	93	57
48	52	0.27953818871798786	58	5
59	23	0.7006884493104629	59	85
62	85	0.20344146190860168	1	71
136	43	0.18929823815459612	85	78
16	94	0.4007773012694532	35	11
152	99	0.8912797724899459	65	61
124	144	0.9006062737328521	52	82
67	7	0.8907145770501125	23	48
34	28	0.9492400070386692	57	29
99	32	0.6844454524499711	61	23
37	103	0.05272206727555151	22	1
40	11	0.8841639571571	65	19
51	143	0.5969997617241346	43	55
80	96	0.5548550491110027	47	54
55	115	0.32524862906853225	8	94
83	27	0.18787881757932434	85	18
119	49	0.4109422705634005	57	54
130	41	0.16121973499669995	23	72
58	40	0.4044290226993389	96	65
99	92	0.2705478651955563	61	59
92	7	0.021851224875213626	59	48
92	149	0.7248315218416018	59	38
121	97	0.9626912777010103	40	66
41	141	0.3814555651036513	72	100
23	138	0.22356286157720828	85	9
85	48	0.9270627781096457	71	58
136	79	0.1983386780386277	85	13
30	143	0.5433503214677613	24	55
49	69	0.2797478474179508	54	51
14	154	0.25378927662938444	99	15
98	96	0.6286595046082302	42	54
89	9	0.18092001214428333	16	55
64	44	0.1232055607346133	71	52
143	121	0.4667554198347009	55	40
57	61	0.18581057837026005	26	62
133	34	0.5894757944619322	74	57
53	63	0.8664259858714651	68	5
149	153	0.6364875510115586	38	74
102	55	0.6824862959616002	47	8
132	75	0.8500060501795504	82	96
28	61	0.6169739644827802	29	62
55	111	0.34786215974150825	8	41
30	44	0.5541927544929351	24	52
