sp1	sp2	symp	area1	area2
16	74	0.17747920811836693	83	2
70	137	0.7302919268137708	77	99
86	28	0.6774382161495981	52	89
54	97	0.4135543614404893	19	55
78	93	0.28984539970394474	47	48
98	85	0.5640656125821424	48	78
31	148	0.4299785126339427	12	60
151	84	0.0009081645959286844	92	85
138	57	0.4165184798845859	37	97
60	128	0.0831106232412927	64	43
21	95	0.17251626046238433	83	76
99	60	0.998791875725504	57	64
30	59	0.658732821050861	85	11
26	136	0.02072210470680702	47	71
38	55	0.3818951984725175	66	31
97	153	0.956231662601796	55	79
24	9	0.2809520253948802	1	44
148	44	0.18582799327841248	60	4
38	61	0.1204354049165256	66	19
32	37	0.4256880662998733	41	63
41	78	0.3731814263538652	57	47
124	56	0.11274840751689863	5	6
45	143	0.13448394932160534	56	26
138	126	0.2828233450699148	37	51
88	33	0.8376421776235055	100	48
110	131	0.14105542096052792	16	93
78	86	0.8413951762816865	47	52
148	137	0.5808244089028761	60	99
141	79	0.31617602411417367	74	98
71	139	0.4288311974058596	8	41
37	111	0.20427070541692505	63	84
50	13	0.01439257623728829	19	33
90	29	0.5237118749326346	11	48
82	12	0.9612615922412877	30	80
69	28	0.06841087626400377	34	89
5	111	0.2361662714278091	93	84
76	12	0.7198231045538662	16	80
19	147	0.4514237077946329	89	49
112	77	0.3200137043483532	40	6
51	77	0.8734322887789577	99	6
87	49	0.9740194228904071	62	63
1	18	0.014580431858254528	43	5
10	126	0.8371973332544188	39	51
76	16	0.9848943090985832	16	83
55	83	0.2426412688882501	31	5
17	110	0.9140149688923439	99	16
52	26	0.42709742636105674	93	47
146	15	0.39428684166999206	50	28
81	12	0.0726745546747527	49	80
103	88	0.5379732536501832	34	100
66	8	0.2824103834634961	22	35
21	40	0.05952834635900195	83	19
88	115	0.935802947548155	100	13
112	149	0.39259456347213884	40	28
113	37	0.5525993627322736	67	63
93	136	0.5657023059473035	48	71
146	129	0.7426857651917323	50	20
65	35	0.30558125774977873	46	98
82	110	0.5699174274136846	30	16
117	118	0.5662869269279331	88	26
135	60	0.9217344415890635	74	64
154	65	0.31166353439445504	89	46
53	9	0.6508806818030832	16	44
143	106	0.6744090466500503	26	46
75	150	0.3608272780612194	60	12
148	20	0.696711122407442	60	9
7	48	0.5760065319296525	84	78
104	106	0.8059851626559031	27	46
71	31	0.5162794801321006	8	12
139	59	0.8568663630120854	41	11
157	71	0.013273034048678412	56	8
73	111	0.5333080139470168	51	84
99	112	0.40009189986463023	57	40
80	102	0.6156676229733192	76	73
116	61	0.6127852663778859	20	19
87	72	0.21186222562726154	62	26
106	71	0.14963655364320505	46	8
31	1	0.09337006980003604	12	43
91	24	0.6194091833331329	46	1
107	121	0.32059349563309725	32	78
155	74	0.47628809001380745	100	2
37	135	0.6187444365946314	63	74
41	77	0.5180975597171225	57	6
122	133	0.8366845762598565	89	96
20	94	0.21167162211056	9	42
53	86	0.9746675237854083	16	52
119	144	0.36562170601364363	55	70
62	105	0.5019940634803198	27	31
33	102	0.8098318441176159	48	73
49	50	0.26908532677437524	63	19
20	25	0.546191286698496	9	13
33	126	0.7681142102426701	48	51
69	81	0.9693399507251642	34	49
81	62	0.9447804795662357	49	27
44	37	0.05016610449820336	4	63
12	44	0.21909935006807968	80	4
13	125	0.3339704440371404	33	7
20	9	0.8285558067466973	9	44
38	103	0.8025016887010447	66	34
140	59	0.003295641184342668	83	11
83	25	0.7663566840890119	5	13
131	135	0.6455763233899121	93	74
123	156	0.9611526332594296	16	2
35	128	0.8759875030694038	98	43
106	123	0.24476932782950234	46	16
126	76	0.4842094620195394	51	16
136	119	0.8689570906797498	71	55
82	68	0.2609185116753713	30	89
145	55	0.12869796252841148	31	31
121	45	0.16010181719451522	78	56
98	93	0.5479331548126908	48	48
70	92	0.43278082015936536	77	87
134	153	0.1449818382998883	71	79
70	143	0.47976336366643113	77	26
73	157	0.903409549085408	51	56
18	28	0.032743788884413205	5	89
35	42	0.4503914029133691	98	5
149	75	0.13859344262320772	28	60
99	131	0.6425172743463806	57	93
39	69	0.08188303023871402	99	34
48	129	0.0686517967751048	78	20
116	139	0.3818315304183513	20	41
132	139	0.0491850830217021	97	41
107	150	0.9824548228715039	32	12
110	30	0.8638369792493168	16	85
121	91	0.19067315124632755	78	46
67	123	0.9238723711535619	39	16
65	109	0.13868483324369574	46	98
43	102	0.6494742683425616	33	73
87	68	0.14892750357425577	62	89
93	26	0.8945775663694184	48	47
119	28	0.6706916614994829	55	89
85	140	0.9726175772547624	78	83
111	76	0.5731642701108627	84	16
25	96	0.5339144023687605	13	8
54	116	0.4434855840409141	19	20
149	87	0.3510490177582567	28	62
72	131	0.48367655213283767	26	93
72	105	0.6668366499665865	26	31
66	40	0.7427893852268808	22	19
105	100	0.4980894840051554	31	7
56	60	0.9650104758107639	6	64
70	56	0.19982085951477624	77	6
69	57	0.8503131599973838	34	97
91	61	0.17837464200558284	46	19
35	22	0.8696102094578427	98	78
38	84	0.7188301726715698	66	85
112	2	0.4889565501404475	40	29
55	20	0.17588143720326965	31	9
44	53	0.5986064775943765	4	16
52	149	0.8484550256217829	93	28
22	77	0.4741355063772349	78	6
101	54	0.13358331424863457	66	19
55	94	0.5465278561762815	31	42
130	118	0.6895621737039285	20	26
39	151	0.9155661669878447	99	92
10	33	0.5436090362684446	39	48
65	110	0.7252571360431836	46	16
144	118	0.9689240867564423	70	26
25	135	0.3764410368537596	13	74
139	100	0.8652240785440023	41	7
79	126	0.3444705841449712	98	51
52	84	0.506205034529496	93	85
144	27	0.45060351925073705	70	58
116	72	0.11970666745181113	20	26
44	1	0.7017262307375534	4	43
30	129	0.41301826898968597	85	20
82	49	0.31132725954514695	30	63
90	31	0.5255406724441146	11	12
82	94	0.969261858478974	30	42
57	151	0.9441427012204693	97	92
97	98	0.9663728205624713	55	48
83	31	0.7602123865434761	5	12
117	26	0.6414359679983207	88	47
130	40	0.7151788816568633	20	19
79	150	0.48133003512890016	98	12
44	155	0.01062952976829834	4	100
154	115	0.654735579137439	89	13
63	114	0.7320091878846334	42	81
132	47	0.7679206297646726	97	12
74	40	0.5026571880681233	2	19
135	147	0.41457748590506494	74	49
31	18	0.6651042666373971	12	5
133	114	0.8418589871777682	96	81
56	146	0.9358808501642174	6	50
21	83	0.4738827800698773	83	5
20	39	0.14313359252912572	9	99
109	125	0.6581921197606198	98	7
118	46	0.23112029773472842	26	89
25	139	0.10597167413482855	13	41
33	66	0.6398956380421524	48	22
5	102	0.36880488289405633	93	73
47	37	0.5124537760439909	12	63
56	41	0.45952367476068634	6	57
123	101	0.6572386537987703	16	66
99	113	0.8657968224186536	57	67
84	101	0.9146611716110288	85	66
70	118	0.8120306741006956	77	26
122	97	0.16846089026036815	89	55
106	135	0.20789254082000674	46	74
64	156	0.48051189864862465	78	2
72	115	0.008967994691246428	26	13
108	58	0.402465023089827	12	45
137	109	0.1560279742818862	99	98
3	26	0.6131172850982592	91	47
67	106	0.7030701508926491	39	46
125	104	0.06889170823571933	7	27
131	73	0.6211156503867219	93	51
1	57	0.8774108867714129	43	97
119	157	0.07372632595811746	55	56
25	154	0.8497695365366893	13	89
76	43	0.4708382789972454	16	33
93	108	0.1690108251026914	48	12
137	10	0.6078968686716106	99	39
31	111	0.6066614327298055	12	84
37	34	0.7546909978571589	63	80
102	70	0.1768568513260701	73	77
39	51	0.36988160828085737	99	99
1	90	0.597866357495526	43	11
133	82	0.5490482480456953	96	30
30	115	0.7713096217447236	85	13
88	74	0.5553826702337726	100	2
128	147	0.33296845220022	43	49
44	104	0.26801444491451487	4	27
13	87	0.782949444226942	33	62
89	61	0.9115957948300701	47	19
133	94	0.6048589412392784	96	42
17	140	0.9921236358332862	99	83
13	41	0.09870374986811592	33	57
143	89	0.5388886974623724	26	47
138	53	0.4080079145684693	37	16
26	12	0.4962475591875869	47	80
100	107	0.48910473884630046	7	32
7	69	0.3828974145929157	84	34
68	123	0.43992140969660587	89	16
133	6	0.1877814317236366	96	65
94	123	0.48874100766268713	42	16
26	19	0.763865194889533	47	89
68	95	0.5240399099049077	89	76
111	57	0.06429630608491355	84	97
154	83	0.9897268764195611	89	5
37	23	0.08077054071664447	63	58
50	78	0.7937629236144549	19	47
51	145	0.41880443170097925	99	31
112	92	0.5716327658231993	40	87
94	128	0.2960007071814056	42	43
56	118	0.24229152513873053	6	26
21	29	0.8243936319752624	83	48
68	90	0.6725805618035252	89	11
67	39	0.9747972934784439	39	99
150	4	0.2319225249691551	12	52
24	147	0.12501055694260566	1	49
113	141	0.6710369501410605	67	74
115	56	0.5641385304450892	13	6
142	116	0.10183937363768392	33	20
118	80	0.8850002040277264	26	76
14	118	0.6978331917582246	91	26
55	56	0.023034509349820764	31	6
132	92	0.15374460673377055	97	87
118	91	0.5003672678482544	26	46
82	76	0.6854920965949682	30	16
110	114	0.032737296119684234	16	81
60	12	0.8440143679999581	64	80
132	33	0.6787119662129167	97	48
114	98	0.964128120831319	81	48
122	56	0.5215619700419808	89	6
45	60	0.5701555314044415	56	64
138	78	0.5533613245003208	37	47
49	91	0.767250677667269	63	46
125	112	0.05763978730399666	7	40
58	117	0.9078289245847716	45	88
55	12	0.9477083750393155	31	80
11	92	0.25775724907429465	68	87
95	41	0.8096593570278224	76	57
100	66	0.6682194934039389	7	22
35	64	0.6619793063128483	98	78
105	33	0.5290195941903619	31	48
43	58	0.23004773712458204	33	45
90	137	0.41886634098056963	11	99
34	86	0.976344226544914	80	52
109	2	0.8633616333698718	98	29
28	107	0.3519967496954439	89	32
128	94	0.4084943703559425	43	42
101	59	0.8760581114476038	66	11
137	113	0.2163160821647656	99	67
117	118	0.6775702843758767	88	26
68	13	0.9373522619839105	89	33
17	20	0.7134906567496587	99	9
1	124	0.4013207188436355	43	5
8	41	0.7516740231688966	35	57
13	38	0.3983761053120465	33	66
85	31	0.2735524215799986	78	12
127	22	0.8694610441555848	74	78
146	2	0.5840337061862599	50	29
