sp1	sp2	symp	area1	area2
95	122	0.6586153765414091	29	1
79	69	0.42851518377785336	19	42
69	79	0.24972610574917753	42	19
11	109	0.8340667326298014	68	3
29	40	0.1709185225463563	67	39
92	117	0.03502064816783179	54	50
10	6	0.2737809408655284	81	78
156	119	0.8422075482108148	28	66
60	7	0.6372026015058304	81	64
97	125	0.6350509608241937	11	3
18	17	0.9875776796116967	17	41
111	61	0.5405526817470805	82	82
107	115	0.2300799604919428	100	90
88	76	0.5669970668306477	70	66
144	16	0.5729583111209964	5	80
46	88	0.6527126610305531	42	70
157	54	0.587897202300298	7	64
66	140	0.724177928104365	83	18
86	61	0.6695009786462245	19	82
74	42	0.4715785564381648	36	59
144	23	0.18750806350978932	5	52
118	75	0.9736929735826472	58	99
97	65	0.627369830836699	11	11
51	122	0.591397183300677	78	1
150	149	0.9072806099552317	51	42
144	94	0.9981544077295754	5	68
18	108	0.5720249831027591	17	38
97	123	0.9371589241710572	11	28
17	151	0.6355936191487046	41	80
72	30	0.45270501963590115	46	58
10	45	0.11598907337862374	81	8
41	141	0.3120867502327307	9	2
125	26	0.8346434148947749	3	55
153	45	0.1369187443684955	93	8
148	58	0.6994634624478782	44	88
83	39	0.7217627803767516	1	5
94	96	0.8322025496565484	68	52
73	17	0.7264088601152311	45	41
3	130	0.9245839032615175	91	26
55	114	0.821058436254733	31	77
107	102	0.8042689137527235	100	36
142	13	0.29761983188925456	77	69
110	49	0.955793130620399	2	83
122	64	0.7395425377036453	1	42
100	102	0.6793696319641938	40	36
156	115	0.7211280944381556	28	90
75	19	0.7227317709226689	99	31
113	66	0.4854954849763533	48	83
143	30	0.9092352482320891	39	58
56	47	0.20337247717810836	48	76
18	4	0.19584214032283398	17	37
109	57	0.02745363001428336	3	52
138	128	0.08825399848799631	72	84
73	146	0.1982808173079712	45	90
147	154	0.5058049888004119	65	60
90	9	0.532424008854966	49	85
2	155	0.2379421290625109	30	92
110	105	0.5803192684860145	2	87
145	74	0.9888131066002941	4	36
78	62	0.46722797460643006	58	69
59	5	0.4866855420521582	88	64
98	64	0.9802560746291744	89	42
83	87	0.8925253270562493	1	95
8	1	0.9115099262338252	32	3
41	33	0.2786429829410185	9	73
105	72	0.8442302102159694	87	46
51	27	0.550292750717138	78	36
75	26	0.3402312658551415	99	55
4	65	0.6156782372513362	37	11
73	134	0.7508380882797996	45	11
58	10	0.6932644575695412	88	81
123	118	0.6078424474423948	28	58
101	76	0.9801916706429086	37	66
82	120	0.778919380272369	35	3
155	91	0.33328964180579046	92	57
66	42	0.6830547468971535	83	59
5	31	0.312219738622155	64	69
5	151	0.7132079334702561	64	80
76	123	0.9116531285767151	66	28
8	47	0.41119015549107596	32	76
33	60	0.9060354889349809	73	81
26	74	0.21207018134350097	55	36
50	47	0.7224653654885851	18	76
136	32	0.6641326082450689	30	100
80	39	0.026849075926534516	40	5
93	148	0.5839203942161012	47	44
41	20	0.12074732893204043	9	41
6	77	0.4539639981129814	78	26
22	157	0.2781180098266448	12	7
51	96	0.19967893587823693	78	52
86	27	0.3019999082190048	19	36
115	105	0.47546451338711804	90	87
95	92	0.6057051176736483	29	54
89	78	0.03586174463818936	13	58
90	100	0.8167849495304867	49	40
113	28	0.9534088420937201	48	90
119	59	0.7043749116164517	66	88
95	103	0.6161462984887063	29	78
8	98	0.6179064500541569	32	89
137	31	0.7750846593240098	26	69
12	32	0.8213634246493844	45	100
83	5	0.49668878460873045	1	64
113	93	0.6326547478784296	48	47
15	78	0.03544595078615809	43	58
17	2	0.7236513006450321	41	30
3	123	0.8493569848442778	91	28
109	25	0.3646800612665232	3	73
115	147	0.75004665274851	90	65
5	100	0.6653450359628085	64	40
74	82	0.3712595739766896	36	35
74	107	0.6237028427505528	36	100
133	150	0.30788373671622626	100	51
92	139	0.02720850168338218	54	48
72	68	0.1547715096838037	46	47
37	154	0.12484351570959284	6	60
121	88	0.90396514690942	83	70
62	59	0.09520903627717081	69	88
64	49	0.577956467701654	42	83
54	110	0.6465738603947985	64	2
92	44	0.368512137065392	54	5
31	107	0.4014933714054868	69	100
123	91	0.6485186555308968	28	57
118	114	0.025576445715984386	58	77
133	78	0.2365348967716988	100	58
10	130	0.8835074825899207	81	26
27	87	0.7507705395468761	36	95
53	116	0.6829115661129646	48	35
142	68	0.4261760947537735	77	47
91	103	0.25650463483544217	57	78
134	69	0.9766408635214548	11	42
41	77	0.8451865144678165	9	26
91	23	0.7971639902350884	57	52
70	109	0.09124340517889873	94	3
29	12	0.5340681257148813	67	45
132	131	0.7747224364896657	20	3
75	98	0.7750285232444483	99	89
18	43	0.8660523019229661	17	47
14	137	0.4809671698632956	27	26
96	67	0.05850972942391941	52	14
130	149	0.47700992854879576	26	42
118	103	0.3924454735546046	58	78
139	60	0.8749800771754102	48	81
23	109	0.7119900744670061	52	3
14	19	0.7149222168778137	27	31
22	139	0.5620843461260796	12	48
157	53	0.19268208678010434	7	48
73	84	0.4643074668600946	45	33
27	126	0.3222260259017803	36	74
85	138	0.7226765555845955	9	72
119	121	0.8763475487314007	66	83
148	100	0.5577279257301055	44	40
151	110	0.5696097323572389	80	2
16	104	0.9061926520384564	80	94
119	50	0.16131232071709256	66	18
26	155	0.723454667118019	55	92
127	25	0.9770421965695186	25	73
72	123	0.3107466335046283	46	28
115	26	0.949326363784498	90	55
137	27	0.48340911273781884	26	36
128	81	0.8863683097536114	84	48
7	21	0.7739470403633596	64	17
101	82	0.5532504442496089	37	35
128	111	0.40364831815205837	84	82
33	152	0.7401672514532209	73	77
15	107	0.2610692487477959	43	100
127	50	0.7911903336230288	25	18
57	50	0.30064188985222995	52	18
58	116	0.7100405398402989	88	35
19	106	0.4064002952316208	31	70
16	131	0.7025349922547233	80	3
41	21	0.7863924950213416	9	17
50	16	0.025169275013175896	18	80
92	67	0.43785301713851976	54	14
92	24	0.6300749864747783	54	73
10	146	0.3710361390590535	81	90
14	149	0.06523283404862967	27	42
126	112	0.05488886657816494	74	26
82	27	0.7716219823955351	35	36
82	156	0.20274945392730792	35	28
12	7	0.8810216213448854	45	64
5	134	0.5222349936485754	64	11
110	58	0.7311238036549259	2	88
89	116	0.8058853925278769	13	35
89	2	0.035952204762387585	13	30
141	111	0.8336972844639086	2	82
37	38	0.2666266719742204	6	3
85	28	0.3979888324333811	9	90
24	105	0.005938593132537862	73	87
24	56	0.8464567640679783	73	48
29	144	0.678523526479018	67	5
53	99	0.7063719541234399	48	41
57	71	0.2562685500082382	52	93
17	29	0.878951547918447	41	67
118	94	0.089990712218745	58	68
126	13	0.9252995065296539	74	69
7	3	0.8698313671685399	64	91
145	151	0.23075381266776684	4	80
32	31	0.7226645850915584	100	69
24	67	0.26460284472918105	73	14
123	2	0.8033839962616481	28	30
53	42	0.4197035490139155	48	59
137	44	0.7309917605092632	26	5
150	76	0.7377469069861398	51	66
12	59	0.40620222940759854	45	88
144	91	0.11693860729477801	5	57
84	100	0.5771749075461794	33	40
104	118	0.277467456669352	94	58
3	32	0.8255421537505326	91	100
95	5	0.21396654444641983	29	64
130	51	0.5031063018606595	26	78
9	85	0.39245515108388085	85	9
51	32	0.678643870438736	78	100
38	44	0.2045083543770242	3	5
94	151	0.059601844778843005	68	80
77	152	0.6655380905024272	26	77
149	75	0.7180592734001665	42	99
12	11	0.16007568125166316	45	68
139	13	0.8007341945385702	48	69
150	106	0.06917743636799745	51	70
21	18	0.043535677998389644	17	17
114	52	0.6128565517272131	77	74
5	31	0.13768233310030098	64	69
61	44	0.5536127902004792	82	5
42	84	0.9080158224799894	59	33
157	79	0.7613653263378537	7	19
74	61	0.07901295848435896	36	82
53	54	0.717631834301342	48	64
34	93	0.7916162376358719	4	47
3	92	0.6812134465649385	91	54
83	42	0.08793770356735542	1	59
25	81	0.06267157358551878	73	48
17	125	0.3481869409146615	41	3
1	145	0.07610052633543629	3	4
81	38	0.717533064872622	48	3
42	75	0.9180021019527687	59	99
150	115	0.135309135218886	51	90
143	31	0.6684800497399401	39	69
139	131	0.48603088487132806	48	3
67	76	0.04266020389282288	14	66
122	143	0.7677029256082926	1	39
9	122	0.6051655505738422	85	1
21	11	0.9051788634038447	17	68
85	134	0.45040667228971243	9	11
88	19	0.8969994266809225	70	31
22	47	0.5627005372227049	12	76
114	148	0.2470440349863643	77	44
92	83	0.720190345139854	54	1
45	93	0.18917765460089586	8	47
23	52	0.37082676282223914	52	74
116	79	0.2805137512755338	35	19
84	29	0.20265474441269082	33	67
59	33	0.8807591253934574	88	73
143	38	0.578388913108773	39	3
90	31	0.5285785906156049	49	69
51	110	0.7265246735860105	78	2
55	24	0.9587090321417574	31	73
81	74	0.8925907073266529	48	36
101	87	0.40611068518371374	37	95
5	23	0.9870545298620488	64	52
104	47	0.7885082528981125	94	76
108	59	0.08870659811488091	38	88
79	125	0.7081833781659185	19	3
36	13	0.24204790083915895	43	69
118	32	0.6554988956941104	58	100
62	135	0.45161010125735657	69	24
47	16	0.46547203650519375	76	80
55	128	0.47687276565522985	31	84
108	47	0.20838684189740075	38	76
43	66	0.8419806236380476	47	83
37	133	0.15354780301803406	6	100
90	95	0.3334142819096312	49	29
60	150	0.4268291490835254	81	51
21	69	0.0912914072612	17	42
94	46	0.06648394172038075	68	42
12	35	0.34812418653997546	45	24
55	112	0.9028199596543899	31	26
67	69	0.2393185106939818	14	42
126	38	0.625908801185902	74	3
9	84	0.17505520714156675	85	33
20	40	0.8222233311383241	41	39
