sp1	sp2	symp	area1	area2
103	57	0.18323451512184408	59	36
46	44	0.7962574565245858	66	93
30	180	0.29469736522787915	68	3
27	33	0.16772448720247268	29	15
174	71	0.33988119351105583	96	19
4	106	0.3960593968759246	5	16
50	28	0.6737129350499736	88	66
68	13	0.0821939814463265	19	82
91	125	0.6486612018272228	46	83
67	157	0.6683159893196482	64	14
1	214	0.9660094758889932	37	1
154	139	0.6918072239265247	48	2
28	212	0.17993295499084272	66	44
58	103	0.6522101769392261	96	59
64	60	0.8916158814993987	79	28
23	52	0.2756333715231061	98	56
49	202	0.8869053807964326	3	64
48	125	0.1853568427412574	60	83
199	92	0.5285256804112727	4	41
28	57	0.9881904803176994	66	36
64	33	0.5574334389149856	79	15
156	25	0.8661428684633073	40	63
157	38	0.9815332161415927	14	20
177	80	0.4348698706438079	90	29
63	203	0.48490820992082784	90	34
7	138	0.23143070213249584	31	12
47	15	0.11671346296829177	29	77
180	110	0.4063853645599773	3	51
17	122	0.8723336963367334	67	79
171	201	0.7461596130639677	25	98
128	93	0.7874712965740055	42	97
202	163	0.5327108366510647	64	88
162	178	0.7694435078502435	24	1
74	35	0.3360323096888681	96	86
111	20	0.8380783389949819	77	86
128	137	0.5118367848771709	42	46
154	215	0.7196119310557145	48	13
35	179	0.5952980156566088	86	79
78	69	0.17554102507754776	26	51
210	17	0.19772814775797676	74	67
35	138	0.5336327925654603	86	12
89	168	0.19945355684229016	46	73
21	74	0.45116753380598995	21	96
17	164	0.7813550642216694	67	34
41	43	0.11475698971129078	8	33
155	85	0.6734100240810474	9	87
213	103	0.44363611397458746	85	59
73	95	0.19079367296384153	40	55
62	61	0.37336358365654343	91	33
64	87	0.9656679677940605	79	100
186	75	0.3093572464744506	44	22
42	118	0.28930265325022264	23	31
1	160	0.8125670031791898	37	52
195	137	0.9722294745364675	45	46
200	182	0.4000530813729051	38	4
91	39	0.7918232839782932	46	44
147	178	0.7069455927293912	58	1
126	29	0.2544733229915168	53	10
178	75	0.48331142911536085	1	22
185	203	0.6268070041156409	77	34
15	167	0.3756630641636698	77	42
147	162	0.06805467435452128	58	24
60	15	0.4002838434466073	28	77
183	187	0.9558126571459074	23	41
121	189	0.9037717723729897	5	53
95	160	0.24843649949850088	55	52
200	79	0.11681385048392401	38	47
101	111	0.6202652824273652	13	77
4	149	0.3287907268960871	5	22
205	196	0.5001424297337533	22	6
215	184	0.9625990112761214	13	78
21	82	0.5252063998447263	21	70
31	62	0.85466864976698	65	91
130	158	0.8498246344448601	39	97
51	158	0.6173524056553445	38	97
202	200	0.8204346565435948	64	38
99	127	0.7526507957167797	17	71
24	216	0.5657018235474534	100	9
63	12	0.3974104451955106	90	19
83	134	0.6451946821604289	7	93
44	83	0.9586976025634973	93	7
132	199	0.19205068297219807	82	4
187	53	0.26702336116341496	41	22
3	173	0.7561581278542208	27	64
210	106	0.3324099610248493	74	16
21	112	0.7879958006086129	21	81
127	53	0.9128369776211965	71	22
76	157	0.6459242065327114	97	14
61	178	0.8511548542535554	33	1
1	164	0.6262334557817548	37	34
29	131	0.19830590586637875	10	29
34	52	0.09648524718332774	4	56
118	44	0.3910221058724691	31	93
36	13	0.88648474988782	69	82
141	12	0.7540217477402418	5	19
126	196	0.5996729699526209	53	6
76	215	0.9055265012424046	97	13
170	207	0.8084671070960501	53	62
124	19	0.0580296010749245	37	12
162	29	0.6056329892808419	24	10
46	106	0.02799295780840516	66	16
70	205	0.3234300926896011	42	22
1	168	0.011275848522632637	37	73
111	28	0.03989359211349197	77	66
98	41	0.1557342378764801	18	8
134	104	0.3532812345274977	93	38
33	86	0.02722629083714445	15	75
140	93	0.28549475041081207	6	97
132	116	0.2664907475488161	82	73
98	57	0.5789727171608773	18	36
201	124	0.9755120804287921	98	37
108	137	0.6293438752447494	78	46
212	24	0.14356088925864408	44	100
204	44	0.756727908383012	5	93
149	77	0.5046736859018939	22	64
3	107	0.9681902527317136	27	83
142	10	0.14002370156473587	24	22
146	129	0.6313172539076896	29	31
18	147	0.253576741618031	79	58
149	215	0.4876735000983271	22	13
29	129	0.5855391623913622	10	31
167	37	0.4780743875568607	42	96
123	54	0.8471955979338645	36	38
48	28	0.7151964433259381	60	66
92	57	0.14151297029721133	41	36
39	30	0.3308083642503308	44	68
78	153	0.014855630508770923	26	21
206	125	0.5111720262267357	62	83
50	64	0.9626326808735621	88	79
138	172	0.6109702080156462	12	3
117	168	0.9132059656792392	22	73
162	204	0.4653950877087887	24	5
178	152	0.3975332171888992	1	31
168	112	0.3700199305690698	73	81
1	106	0.25120889184782547	37	16
120	209	0.1679614239727093	13	50
93	60	0.9096711293406436	97	28
111	58	0.26687229717302774	77	96
101	62	0.4853145343624973	13	91
210	203	0.4315560296298665	74	34
171	30	0.23519413384721766	25	68
22	185	0.6668136813366361	78	77
3	79	0.19656537164837284	27	47
20	208	0.32265191190667386	86	72
150	36	0.9795878852527066	17	69
100	127	0.40600908588393314	9	71
127	211	0.7232983197504628	71	79
193	157	0.23622045254797164	17	14
18	85	0.4268897867539583	79	87
96	153	0.4437082360623592	85	21
168	199	0.6380460923068428	73	4
177	153	0.840459520212973	90	21
100	213	0.9954989605919864	9	85
106	136	0.9683281349668674	16	86
50	166	0.2560528851855076	88	40
45	131	0.6039224633987169	27	29
194	25	0.14757866443574919	77	63
80	97	0.9010719699416829	29	40
92	87	0.2546198332782671	41	100
22	8	0.9573829767533227	78	11
43	96	0.5432552359846728	33	85
125	123	0.27746232826052575	83	36
155	153	0.573946444489732	9	21
94	116	0.35373588611100004	24	73
151	171	0.031276898561886535	70	25
138	55	0.9679296790317038	12	50
135	102	0.39648352282524013	10	79
117	205	0.6499122480026384	22	22
115	38	0.9524063774096928	39	20
115	183	0.6172175489376006	39	23
175	4	0.34765956403494935	67	5
123	195	0.5653339439457478	36	45
25	3	0.48234963853802115	63	27
74	210	0.5905127224772457	96	74
39	4	0.39185329015009485	44	5
95	133	0.005283091487390479	55	38
98	196	0.5479664984235061	18	6
116	199	0.6253450215652652	73	4
87	186	0.07042934173038218	100	44
123	85	0.7354817145189171	36	87
49	144	0.7054727492903223	3	83
192	54	0.37177966099655024	59	38
99	173	0.756278908100619	17	64
157	42	0.15004230271997188	14	23
210	6	0.42439155810074747	74	24
186	164	0.44548523488889047	44	34
145	204	0.5168638527808136	57	5
212	46	0.35559143471874777	44	66
138	50	0.35513348820315727	12	88
45	182	0.36810007700669833	27	4
36	134	0.1390512225960091	69	93
84	183	0.12006413765152313	52	23
84	30	0.9974953683046057	52	68
150	125	0.02619505340201367	17	83
29	83	0.5283567682211376	10	7
52	202	0.7582576137798147	56	64
164	197	0.9252120360331573	34	69
3	1	0.9442534017506793	27	37
192	92	0.931347618793238	59	41
159	61	0.391730640689559	74	33
73	56	0.11120577495382022	40	81
37	187	0.9947568808998823	96	41
173	24	0.9758517041611422	64	100
66	14	0.36949267973286815	58	35
24	39	0.15394385736033656	100	44
89	83	0.7923275053985017	46	7
29	112	0.7458985841318793	10	81
83	154	0.6566557559174893	7	48
106	184	0.7408382089176313	16	78
10	122	0.7691650080848353	22	79
36	185	0.3852558348909132	69	77
28	202	0.14321945639425637	66	64
4	85	0.6571358494843947	5	87
111	37	0.9043697049775129	77	96
84	211	0.11726468293614789	52	79
191	122	0.8780111484349271	16	79
108	104	0.8847320031074706	78	38
140	207	0.5062160136405313	6	62
77	20	0.7989300538955695	64	86
82	138	0.9921855233747648	70	12
193	99	0.4741270538392126	17	17
126	164	0.7859947133236218	53	34
6	139	0.40884394036987937	24	2
139	64	0.6239780570636833	2	79
130	26	0.9777030673076004	39	98
62	176	0.6798397845949864	91	65
94	123	0.7260597892580183	24	36
156	192	0.7103052186641959	40	59
154	5	0.8244185684304767	48	77
97	122	0.9090527750399466	40	79
118	171	0.9148649962059696	31	25
136	171	0.9037711093289392	86	25
189	209	0.21285698867868674	53	50
202	157	0.6884345025184763	64	14
113	100	0.6035228293183622	65	9
165	159	0.4081333620700608	12	74
63	151	0.6290160736738407	90	70
192	208	0.8068988113046073	59	72
177	45	0.9095158258119291	90	27
164	142	0.7731281398242601	34	24
198	162	0.6832894901516573	62	24
174	100	0.41395388288704404	96	9
77	171	0.4422062929923236	64	25
110	69	0.969316179215609	51	51
49	159	0.6735529503081908	3	74
113	159	0.15604623660197958	65	74
36	62	0.46346195168974036	69	91
73	60	0.14956137484693788	40	28
65	141	0.09105637531038757	48	5
28	169	0.2717999852360715	66	84
168	90	0.27010071713243033	73	46
24	89	0.9021254725335132	100	46
126	35	0.263691319876593	53	86
191	113	0.7068821930701189	16	65
37	187	0.5188220960939595	96	41
88	156	0.533614119248256	56	40
12	103	0.4283235215672677	19	59
149	68	0.29390047944340614	22	19
57	205	0.2193881621505458	36	22
44	91	0.1763136081202582	93	46
61	20	0.7115933599932229	33	86
79	89	0.9738394597141647	47	46
206	146	0.5863407523245114	62	29
83	143	0.7424455625605562	7	44
173	130	0.7774275079624767	64	39
5	15	0.208171899460582	77	77
159	142	0.39625053493311957	74	24
159	19	0.11631668300637477	74	12
2	108	0.11132957096233653	80	78
188	68	0.578982636898868	36	19
158	90	0.8291285372215947	97	46
24	15	0.8285662012969062	100	77
60	161	0.459733761693647	28	54
93	42	0.7872460849850906	97	23
215	110	0.010268287589491942	13	51
182	9	0.1786636318059731	4	81
132	58	0.8473789696315316	82	96
208	191	0.20281777322156413	72	16
163	100	0.7944936816839913	88	9
202	33	0.6468304713716766	64	15
120	105	0.5498244368445623	13	39
87	75	0.6220336463572231	100	22
38	2	0.7854459538906294	20	80
67	181	0.15948920357199992	64	45
161	34	0.6683932951953229	54	4
36	198	0.7861514832937485	69	62
134	161	0.5322580107816834	93	54
185	208	0.5114078232455002	77	72
91	54	0.3645066450183301	46	38
7	67	0.7757256169629302	31	64
196	15	0.49089514064492823	6	77
77	29	0.7695729053568212	64	10
209	120	0.30506138605018385	50	13
113	30	0.9185798366009362	65	68
55	40	0.8909147835494895	50	55
8	179	0.7835643345181028	11	79
107	129	0.9328332210868995	83	31
16	214	0.7810284417239227	34	1
2	50	0.08019817726602962	80	88
12	201	0.4716793032764377	19	98
104	9	0.09450097500434262	38	81
206	159	0.2153616992483175	62	74
153	137	0.7823534237489659	21	46
132	142	0.07345989964695598	82	24
117	110	0.14473051870705989	22	51
76	12	0.8195017926042564	97	19
121	192	0.8680378679957315	5	59
45	13	0.050287328581180346	27	82
166	32	0.8759308341508988	40	84
201	106	0.06066279726794199	98	16
42	32	0.556749967401265	23	84
26	121	0.7761142334977902	98	5
104	91	0.5327929656070636	38	46
39	61	0.14522825842607223	44	33
156	207	0.7303891974584272	40	62
14	29	0.8176920909335749	35	10
20	102	0.23850253748971273	86	79
28	155	0.873541200268832	66	9
164	17	0.433008976128056	34	67
167	188	0.11117496507327895	42	36
67	158	0.6913581816410119	64	97
167	97	0.7983812127339741	42	40
80	139	0.22728816764005932	29	2
168	13	0.09198453304355347	73	82
8	52	0.4013657147517983	11	56
64	165	0.010386834343449891	79	12
183	202	0.012575814259421225	23	64
129	20	0.756017838027937	31	86
152	25	0.5448250903571605	31	63
26	1	0.7218510816948591	98	37
68	85	0.8233578660025571	19	87
165	151	0.08504658631579909	12	70
81	153	0.39602602450621616	50	21
206	5	0.13180262107551788	62	77
211	28	0.9876180247868717	79	66
103	80	0.36661858229151423	59	29
196	121	0.6699412744606471	6	5
166	191	0.2600775856994272	40	16
216	40	0.37030180155343373	9	55
152	103	0.0874876694805834	31	59
70	36	0.08251691061369049	42	69
43	145	0.16563601443250153	33	57
78	180	0.256528221906286	26	3
210	94	0.34946343341210584	74	24
201	195	0.6263061580272644	98	45
125	63	0.8684898835279333	83	90
111	211	0.462975964752505	77	79
204	133	0.9066123461955848	5	38
66	194	0.7118767335666346	58	77
111	73	0.20779483092722073	77	40
2	216	0.7269519819614675	80	9
106	75	0.6706587474758002	16	22
107	71	0.11723385368736083	83	19
188	133	0.208300152854076	36	38
11	91	0.2800733288107772	75	46
48	17	0.44780198297409746	60	67
216	60	0.01001780868701474	9	28
203	87	0.9568798642836509	34	100
101	123	0.23976716742057014	13	36
177	206	0.9844187392418092	90	62
156	103	0.8515250544974651	40	59
195	19	0.22537084589875445	45	12
174	102	0.37796483836742134	96	79
43	33	0.47308603928783277	33	15
168	101	0.4734286183770713	73	13
40	87	0.0829260610174416	55	100
18	34	0.6425117140793738	79	4
135	205	0.014219826867973295	10	22
113	56	0.19767124918272083	65	81
166	27	0.07612273483245513	40	29
22	63	0.6760449051850217	78	90
185	137	0.7179704736373486	77	46
25	13	0.8397349905842095	63	82
156	3	0.5849360472417651	40	27
76	32	0.24018938397356016	97	84
105	209	0.5937565912934456	39	50
192	6	0.3224641570825457	59	24
133	116	0.4921598003777964	38	73
7	9	0.25284665130003336	31	81
162	46	0.6332605901771579	24	66
52	190	0.14409299148507537	56	76
154	198	0.3210187153497678	48	62
184	151	0.030924299825345836	78	70
30	91	0.9708577057598864	68	46
205	44	0.36576694165563695	22	93
168	115	0.6247998803949458	73	39
3	171	0.8004225608314628	27	25
196	51	0.12800445535476024	6	38
80	2	0.00829512760743556	29	80
5	100	0.7645991681139945	77	9
38	72	0.8336896496890202	20	100
16	77	0.2826377739147633	34	64
200	6	0.3500801462968606	38	24
16	21	0.8038877066037576	34	21
116	89	0.4856523568486303	73	46
12	190	0.39787722634435496	19	76
154	190	0.1777151356854334	48	76
60	211	0.08836527301728547	28	79
129	195	0.34400807515848775	31	45
63	67	0.9747598518115431	90	64
93	186	0.9143278038808035	97	44
52	177	0.6592025377581963	56	90
101	72	0.7774761180007419	13	100
204	81	0.8275057092797364	5	50
21	199	0.27955110731825505	21	4
123	148	0.02928368044365315	36	6
75	98	0.6158383136452932	22	18
9	72	0.22981798697342992	81	100
7	99	0.15628684783722213	31	17
54	143	0.4889142288672095	38	44
198	1	0.4029096165553372	62	37
133	20	0.20904807831965977	38	86
62	99	0.9516377856606114	91	17
149	19	0.4696230993922542	22	12
83	184	0.024374548953388198	7	78
188	72	0.6493458815638248	36	100
22	14	0.33586761996941084	78	35
165	101	0.9320452969732109	12	13
188	181	0.854697157426476	36	45
2	190	0.7442113548794619	80	76
153	97	0.7562692513342735	21	40
130	44	0.41902213815390155	39	93
92	116	0.2859536486020545	41	73
14	210	0.40377097394952355	35	74
134	96	0.04489188957680612	93	85
15	190	0.6526845964516571	77	76
72	12	0.5206693166386158	100	19
151	72	0.22974063971712477	70	100
141	117	0.7498160435945392	5	22
214	187	0.19317896241995358	1	41
136	206	0.5165000696429815	86	62
90	4	0.5374370007270607	46	5
177	70	0.9212168800208241	90	42
163	204	0.25188998802403506	88	5
159	92	0.07895103808417359	74	41
80	194	0.2107011007923838	29	77
195	27	0.26043122052343737	45	29
186	43	0.7632250511056615	44	33
156	202	0.6594611702409814	40	64
30	51	0.6384060473871562	68	38
74	115	0.5703483672758304	96	39
93	122	0.7556290723952662	97	79
107	3	0.3328608794488528	83	27
201	73	0.4969070492978508	98	40
64	24	0.515274494548493	79	100
30	152	0.5549704372962748	68	31
4	179	0.6971939502737211	5	79
215	171	0.3306942843587277	13	25
76	164	0.4903762602173025	97	34
111	27	0.34379265735624875	77	29
156	10	0.8080355244895868	40	22
187	113	0.018411791731671623	41	65
122	78	0.392573071288595	79	26
