sp1	sp2	symp	area1	area2
137	84	0.6717849195972095	100	82
169	120	0.5536956001282848	61	53
47	134	0.6193965791435067	37	11
58	84	0.8692256752620683	53	82
91	131	0.6247669542543853	33	4
128	43	0.33675248526734647	93	96
180	73	0.1195839945420798	33	3
180	147	0.4431945996406752	33	30
168	183	0.8326935901986452	47	37
31	94	0.17761256037719997	53	91
143	4	0.6364443133690223	63	67
185	44	0.4696851284123743	65	34
139	41	0.22092177248810319	2	63
124	91	0.25863027774059555	98	33
105	32	0.1599006815135079	51	67
112	12	0.15612065219482463	99	68
114	100	0.5408177789384297	60	78
112	141	0.1469860137656167	99	90
20	109	0.8722021249848275	46	3
77	28	0.8306495548172241	9	54
84	57	0.17589364339962388	82	31
149	150	0.3776684001911106	96	4
95	116	0.3524946684976805	69	3
19	165	0.8252265353085941	51	59
62	112	0.8248679978775775	87	99
23	158	0.9411740661986518	57	58
89	130	0.07346899913699279	89	88
151	188	0.5620757248536494	79	31
182	87	0.7917124029933913	23	2
184	143	0.780220338099189	29	63
72	130	0.0750906878434573	93	88
136	137	0.694558825176848	18	100
183	88	0.5886363492271254	37	21
60	54	0.732337060646558	14	19
163	63	0.07916486788803956	71	56
95	151	0.9615536003628207	69	79
61	198	0.3014488700522491	96	26
204	105	0.9146276845127526	11	51
140	112	0.5609572659052444	19	99
188	80	0.28167209210520183	31	34
55	192	0.8977231314605457	85	74
199	113	0.7136277264135419	52	57
195	107	0.3689904701541219	73	23
116	50	0.9908468842821261	3	74
117	24	0.9213743293910607	5	31
25	90	0.5821773954943611	39	19
10	78	0.33632045222488405	24	56
110	134	0.8318770220595971	93	11
171	208	0.5674315482230782	98	61
63	92	0.20774086151068083	56	73
171	83	0.2166371287422505	98	73
142	29	0.4790934751112419	73	78
166	5	0.26452628883116036	9	51
188	36	0.8786118902935041	31	38
115	141	0.8025700542486374	44	90
140	215	0.16003585325471503	19	95
78	122	0.11936899614044982	56	85
199	148	0.5772945993909685	52	58
169	106	0.3084010276378394	61	8
94	165	0.3073805066992934	91	59
6	98	0.5893671818281845	97	76
78	7	0.7119271387710164	56	34
133	18	0.14177540943753364	78	10
211	138	0.37135424757487423	76	16
59	130	0.37615904579244996	57	88
70	134	0.09333397535794885	3	11
122	125	0.4207426094084067	85	55
66	143	0.6510738959801419	79	63
129	101	0.0072070614978867464	62	81
