sp1	sp2	symp	area1	area2
121	17	0.8525947190455627	27	96
14	87	0.5412685776158048	98	80
79	110	0.6063154474960027	71	14
126	64	0.9321944211846527	62	53
107	149	0.8469867442998052	81	22
55	144	0.7598093470975366	68	26
28	117	0.5391118524682815	4	55
87	65	0.009955257402345041	80	4
49	20	0.5878234499225714	69	78
64	138	0.924049391488553	53	15
63	150	0.016784278482666726	88	53
96	156	0.37415650011951385	79	31
138	157	0.822221084157473	15	94
114	20	0.24437774840773208	74	78
113	12	0.8340951816716247	6	65
114	94	0.9051732586911823	74	54
72	34	0.28124220794994803	26	52
151	34	0.9085896980811529	66	52
99	6	0.009188906608212699	39	64
34	10	0.6147695023074445	52	4
80	57	0.9062817650343677	68	8
21	83	0.7705697130993865	72	83
52	98	0.6843202374383035	86	98
29	17	0.25501851716269863	57	96
8	153	0.5075512346901765	62	97
140	103	0.7790330939748825	44	61
147	149	0.6430582489437257	28	22
70	142	0.8279042043025269	50	90
61	112	0.8423738377890563	85	2
73	106	0.6654468187870498	36	47
18	57	0.9091125064781228	63	8
57	5	0.42156742073689724	8	36
36	104	0.6321321245945193	33	97
135	126	0.45781762685083993	89	62
88	7	0.25694104839442333	12	77
132	149	0.5094438391329426	83	22
20	27	0.8548936676140287	78	3
145	94	0.11482451676376926	93	54
148	30	0.09644095495176508	7	81
137	79	0.48940080022833954	69	71
116	149	0.28203638563009226	92	22
148	6	0.09335121572445315	7	64
26	95	0.5238614088600757	73	49
38	80	0.8118501621956932	96	68
53	142	0.5479703543116279	60	90
96	54	0.12094823870666349	79	78
62	57	0.44040656406356227	9	8
144	146	0.3328201237830658	26	94
157	42	0.5249390069106316	94	98
65	26	0.9286932897929855	4	73
60	15	0.4056466490791726	91	80
10	131	0.9999954063281868	4	14
124	150	0.781832184098402	61	53
133	100	0.00015927795141035261	25	31
118	130	0.9259451198174148	24	11
47	131	0.23657879023337502	24	14
126	72	0.8283539496815816	62	26
155	58	0.4365255397317178	71	3
83	126	0.46891462441980636	83	62
119	11	0.02788975200294197	70	42
69	82	0.8398645836373725	90	73
4	152	0.6569562911773192	90	88
2	132	0.6344158847530907	82	83
48	77	0.3477156612833826	87	6
43	61	0.9404043710751772	14	85
79	116	0.9819194058365404	71	92
115	50	0.7083573125576226	9	55
106	27	0.3066802387626405	47	3
134	2	0.517255602589013	10	82
30	111	0.12972122841072353	81	95
157	115	0.45344292510731576	94	9
92	5	0.14956651749106897	47	36
63	139	0.5961806834985	88	66
19	101	0.6190427617277922	84	17
68	22	0.18236203180379795	11	30
46	42	0.013124660941595145	28	98
121	76	0.8455773356737417	27	83
63	5	0.003970840154115085	88	36
70	43	0.1715330217056048	50	14
57	141	0.8254589194331003	8	48
155	98	0.6412467558525227	71	98
111	108	0.9418996202235453	95	76
83	149	0.8511161354172335	83	22
44	85	0.8061563435901372	63	96
56	32	0.8804017432124315	2	93
98	5	0.9198099219806922	98	36
130	150	0.23018279916893902	11	53
21	100	0.34899860199459387	72	31
127	133	0.8114990116226305	23	25
151	38	0.32734144069340354	66	96
114	128	0.6869964963709552	74	68
133	157	0.39584832697132855	25	94
139	32	0.5649124722129234	66	93
129	93	0.727785302724396	4	92
149	26	0.391578168555218	22	73
81	72	0.5894209526995372	42	26
42	28	0.523773264535908	98	4
105	58	0.12717808323525115	8	3
39	58	0.41125763031053786	44	3
95	113	0.8680509921693674	49	6
152	96	0.6855373829473591	88	79
82	137	0.355687152022939	73	69
94	137	0.697088902283491	54	69
37	4	0.9849124470352686	76	90
77	55	0.4985774225003148	6	68
43	142	0.17139236858274576	14	90
150	101	0.6780492026337538	53	17
23	33	0.6609137693064748	32	67
149	56	0.5974530706052388	22	2
147	55	0.365381645684402	28	68
128	42	0.3903011072719571	68	98
72	116	0.9410208758692444	26	92
138	42	0.35585723123067214	15	98
104	151	0.41532341880053125	97	66
13	23	0.6025371515608159	75	32
11	50	0.0003382161242486692	42	55
128	95	0.9431890160513905	68	49
144	26	0.7824885584630163	26	73
87	104	0.6591295607710906	80	97
121	135	0.736720590417484	27	89
26	123	0.2607693540564199	73	96
127	18	0.992831761471581	23	63
39	119	0.643123535149643	44	70
33	52	0.01143215749295523	67	86
80	151	0.3153873520139516	68	66
12	128	0.021732571121724664	65	68
146	34	0.6453270418225242	94	52
55	34	0.4182684190294417	68	52
71	1	0.7176335388836559	39	41
37	11	0.39281614599243475	76	42
62	63	0.9971581941344804	9	88
119	31	0.4665739216789646	70	78
3	32	0.08204982470025246	18	93
77	119	0.7163255738909855	6	70
90	92	0.5086968729172879	38	47
11	51	0.7953783901610822	42	97
127	47	0.9496331970285212	23	24
20	145	0.4938450160640818	78	93
106	22	0.6865066413363914	47	30
89	157	0.08117634031312138	27	94
153	125	0.610496472957325	97	42
53	157	0.21047837470351338	60	94
13	40	0.2677358339967979	75	100
108	102	0.9655269777694373	76	65
74	37	0.5639931083338834	70	76
1	72	0.29993056928608197	41	26
85	116	0.888711473930874	96	92
93	71	0.019717753495657298	92	39
85	35	0.6379892237350776	96	96
97	67	0.6686846199461491	100	82
58	66	0.43177106647689334	3	25
70	60	0.044199545524344463	50	91
23	135	0.39338139393917504	32	89
125	142	0.6188241463915218	42	90
132	81	0.5384097375900607	83	42
80	4	0.29761967558420255	68	90
78	41	0.8566233235206433	96	80
134	29	0.6725401007741816	10	57
113	149	0.6343163638186313	6	22
145	120	0.08980526726348104	93	75
58	140	0.24212850791257334	3	44
80	124	0.7244364310006757	68	61
16	29	0.8492962728767061	64	57
143	121	0.22448272883866915	48	27
108	149	0.898205081429029	76	22
67	93	0.4048626730979886	82	92
12	43	0.5996130109519299	65	14
41	11	0.18035563699815216	80	42
82	49	0.5080453385403089	73	69
40	72	0.3530961334181709	100	26
147	148	0.08982867370033165	28	7
122	14	0.4934506945610604	54	98
151	45	0.9343723962964774	66	77
98	6	0.2791716259603191	98	64
77	126	0.8885971526138898	6	62
50	152	0.1431846077226404	55	88
50	2	0.21272523300658086	55	82
60	146	0.02947321520476487	91	94
88	44	0.07032049742282576	12	63
99	14	0.058268757278635785	39	98
149	101	0.11409701914932291	22	17
79	63	0.056760707175533165	71	88
103	13	0.573428081960051	61	75
102	144	0.25179849024180256	65	26
33	139	0.8205969933173455	67	66
67	123	0.4256879812456287	82	96
42	84	0.11251937043179483	98	83
53	16	0.7690435554118578	60	64
40	146	0.16384558499733937	100	94
97	29	0.8439326999805853	100	57
129	9	0.29165865561862536	4	72
63	91	0.7270535573288238	88	74
26	82	0.3157120142652444	73	73
100	4	0.6426265922686315	31	90
80	85	0.8123448900750545	68	96
93	133	0.5870827272770089	92	25
146	49	0.34165352142325145	94	69
77	9	0.47999207290728074	6	72
113	39	0.7393226769073847	6	44
