sp1	sp2	symp	area1	area2
44	9	0.7095617544790493	21	41
30	37	0.6259727791125453	28	48
146	40	0.23092556177363655	18	4
107	19	0.6667781126945	15	83
112	100	0.9657850335915115	7	98
17	86	0.9183275090116935	93	49
156	117	0.5169552698313448	13	83
86	109	0.39492711348909604	49	98
64	40	0.924769106013734	21	4
121	47	0.7913152108010014	30	3
100	19	0.9024789854011529	98	83
81	112	0.7506542304607755	88	7
67	68	0.023320973600137962	14	23
152	107	0.6189891392748789	72	15
11	5	0.9361730395404508	76	49
116	120	0.07246092618257416	43	85
147	67	0.8258932385569965	79	14
54	145	0.5283496548523224	37	37
2	54	0.6447514077191627	75	37
149	60	0.8189109499237239	87	46
130	57	0.5215865593506118	70	98
48	41	0.9039860515548181	18	41
106	72	0.812907262371475	12	15
13	26	0.7668439541380598	69	96
151	75	0.49760253929903	8	12
84	133	0.002013764835977594	80	83
40	151	0.6577941508843769	4	8
118	12	0.10249109565042513	1	55
153	131	0.25819659050663857	18	22
71	94	0.21760394169820596	65	1
33	15	0.5102388192958565	48	99
152	24	0.5156647064828952	72	1
116	133	0.7948090401410943	43	83
28	8	0.428271544030395	100	97
39	66	0.08698667894299461	59	75
127	138	0.5886986221835887	26	9
125	115	0.962434726525037	96	75
23	150	0.934274764109159	30	20
3	105	0.6460320781130894	99	90
152	83	0.10727446314655664	72	7
18	101	0.29453493778820683	46	62
45	132	0.845522150352844	92	66
95	60	0.9133616785048773	69	46
24	88	0.9349318114218625	1	98
27	25	0.348503591493456	75	17
47	14	0.5207553031448624	3	38
66	92	0.7781227072942669	75	33
44	19	0.5927519565829856	21	83
32	47	0.25208123916201297	54	3
152	117	0.4795878582170692	72	83
73	100	0.8566592550790512	90	98
3	144	0.9550591264666694	99	43
14	31	0.15989552166461096	38	61
133	50	0.46149229478980347	83	65
11	14	0.10024883817024088	76	38
139	14	0.07234867186824834	51	38
142	34	0.9324553790365077	25	67
33	70	0.6212220411943897	48	98
123	41	0.9009566951726881	85	41
64	11	0.8455492726999558	21	76
150	119	0.8062434085933846	20	100
126	154	0.4047570307238073	17	63
128	145	0.7749110483501692	88	37
94	24	0.5080473733926621	1	1
88	31	0.06713471898596779	98	61
96	84	0.6374335600786326	19	80
112	7	0.44454207550337	7	96
143	17	0.5720310298907959	21	93
41	148	0.3757836850160875	41	82
121	24	0.9875556589067085	30	1
8	129	0.5643096683993749	97	88
34	102	0.08899950398811685	67	49
51	10	0.8339865399384485	25	88
56	135	0.454924500732509	94	45
16	102	0.025308882396287258	40	49
94	16	0.557329222439537	1	40
118	17	0.2452512254037016	1	93
1	53	0.1157273728692394	12	40
69	1	0.5783972115524699	45	12
105	80	0.34380213335998866	90	84
102	32	0.10659254827938192	49	54
89	56	0.7813209515452876	50	94
99	120	0.5732860522308912	66	85
54	132	0.8897547116396411	37	66
109	133	0.4748839276084813	98	83
14	155	0.44163773580704957	38	51
111	59	0.2064615358279479	13	90
25	135	0.439865639012076	17	45
19	117	0.21041402206179927	83	83
147	64	0.24686821441381346	79	21
83	31	0.8759277831734278	7	61
85	28	0.14026109278161925	87	100
153	143	0.7436713874473497	18	21
20	6	0.6719221587565517	69	29
133	14	0.43043707869340075	83	38
113	9	0.1731700947881294	43	41
75	154	0.2153302559143374	12	63
113	35	0.7769443857023702	43	21
143	113	0.16928734100789178	21	43
145	7	0.8889449752605424	37	96
128	53	0.9086646175201072	88	40
25	19	0.2981101579275591	17	83
106	103	0.10577134471949579	12	60
122	119	0.4946377612410856	85	100
157	59	0.740557989296435	15	90
103	61	0.17343446224169146	60	96
74	23	0.36095554129944585	97	30
76	84	0.0009685035391082675	74	80
15	40	0.7109501417016632	99	4
141	147	0.3313059004162152	60	79
49	110	0.40543769935390506	49	54
62	1	0.41059463265634744	75	12
4	91	0.048269871579129875	53	6
11	107	0.9777906785694654	76	15
142	147	0.7934597769451934	25	79
106	156	0.5345462549288093	12	13
31	125	0.40109495343272394	61	96
82	52	0.09867894969655933	88	70
92	51	0.08730667644496692	33	25
142	14	0.5628027429822537	25	38
126	55	0.28383755143546807	17	85
112	115	0.8782056437362512	7	75
87	115	0.2961109189397354	59	75
11	114	0.9594311930375226	76	12
39	47	0.4058909739851406	59	3
53	41	0.8216238472874189	40	41
37	73	0.8828781834378456	48	90
144	136	0.15448601232439108	43	37
79	114	0.013551367030420813	10	12
31	62	0.9952412394807116	61	75
102	99	0.9956861110161457	49	66
35	123	0.347351562934322	21	85
136	103	0.43477915080488905	37	60
134	156	0.6499446471247837	93	13
98	136	0.34875689805022403	12	37
72	84	0.224186237678907	15	80
148	140	0.24994825664024067	82	89
37	61	0.037824690312977416	48	96
78	68	0.606409532371759	10	23
28	125	0.5953980993221304	100	96
145	47	0.8735209035119574	37	3
81	27	0.5211794451593146	88	75
41	84	0.6820381249276725	41	80
92	48	0.6766907299959026	33	18
128	115	0.42353134071510123	88	75
112	26	0.5348809782531039	7	96
87	146	0.4485152924218696	59	18
57	153	0.9811077661159601	98	18
1	61	0.6085480007165656	12	96
35	111	0.7195475039833302	21	13
140	143	0.7877153677622818	89	21
65	27	0.8693521781488581	57	75
97	157	0.9969132988304296	88	15
156	88	0.12836967618181794	13	98
72	129	0.2141054140454397	15	88
59	108	0.9823042068548073	90	4
74	16	0.6565283279802078	97	40
102	149	0.7404292572920624	49	87
32	157	0.29753005756064566	54	15
17	133	0.1883609703858049	93	83
123	85	0.00706786659136438	85	87
23	89	0.13290982312732336	30	50
28	97	0.399724516057929	100	88
136	64	0.8193877204851927	37	21
43	71	0.6783365799009621	27	65
130	101	0.4571607253676572	70	62
105	108	0.621310899179311	90	4
130	135	0.7529846546450748	70	45
15	14	0.39298738676528	99	38
67	139	0.19857536167278966	14	51
44	46	0.3426895646848017	21	29
148	152	0.2718258234777998	82	72
147	122	0.9156711079117901	79	85
13	15	0.04138785673508061	69	99
126	47	0.9094929712423873	17	3
7	135	0.20693211331420192	96	45
76	153	0.5763752908574639	74	18
7	110	0.14412457409437018	96	54
70	65	0.31319273447369056	98	57
16	148	0.13815131030223649	40	82
86	71	0.46503783206318294	49	65
28	92	0.9084898962689552	100	33
144	21	0.9444631206059585	43	72
7	50	0.6121280210141875	96	65
124	153	0.5786627755075834	66	18
54	142	0.9178584873291125	37	25
128	123	0.9740728656031525	88	85
42	116	0.5364854944376333	39	43
15	96	0.021451186440394343	99	19
34	22	0.9945062998012376	67	88
13	84	0.6726001785896355	69	80
100	38	0.9196274024804946	98	24
68	92	0.49627583871951186	23	33
62	86	0.2022768740310047	75	49
50	140	0.013171269168544386	65	89
147	93	0.1660918098162818	79	57
54	94	0.9332829540387452	37	1
58	27	0.49379919417467755	56	75
79	96	0.4967741784011911	10	19
1	143	0.16823338016882716	12	21
126	100	0.00667237336646731	17	98
126	94	0.8558464520044017	17	1
30	91	0.8630752954641882	28	6
65	101	0.18327707110753555	57	62
152	102	0.6346570338992503	72	49
9	27	0.8478289698240071	41	75
40	150	0.49246741105725444	4	20
28	64	0.33304529700883756	100	21
34	48	0.030122713900960885	67	18
57	75	0.15569869772257472	98	12
137	119	0.16226048804065507	14	100
30	127	0.8892017456147269	28	26
54	96	0.496114904322276	37	19
12	77	0.02362163134810924	55	86
5	116	0.8424550957221241	49	43
35	126	0.6550800717334562	21	17
23	55	0.016987452645215173	30	85
127	72	0.41674073479655427	26	15
20	124	0.8358032959143407	69	66
89	65	0.9005986444438921	50	57
54	147	0.46376536208943453	37	79
59	6	0.21001595358274472	90	29
59	35	0.2704676749129735	90	21
83	33	0.25174383333815487	7	48
61	35	0.7742265521393842	96	21
45	63	0.6070691310470258	92	33
45	110	0.27111346852657714	92	54
105	123	0.8697699846518272	90	85
62	78	0.9611646404742267	75	10
103	125	0.9126354004763773	60	96
39	114	0.5008648924163821	59	12
135	149	0.31629124544	45	87
81	145	0.7720570813282297	88	37
14	142	0.8287625768186969	38	25
101	118	0.5206850015895222	62	1
65	5	0.2944607939960684	57	49
21	61	0.7415589397278909	72	96
153	135	0.01716934702783801	18	45
45	141	0.2642320735439052	92	60
112	62	0.23486183947651051	7	75
126	55	0.243521782099545	17	85
63	140	0.4623406255564475	33	89
97	55	0.2843855788687011	88	85
8	81	0.23077272057781073	97	88
53	74	0.2909130990105563	40	97
1	94	0.5973854389505078	12	1
138	66	0.7389987287496111	9	75
18	119	0.9261697573661319	46	100
79	1	0.34675855795970734	10	12
76	111	0.26068607429158375	74	13
32	154	0.145800505862831	54	63
131	107	0.6861803192093509	22	15
58	112	0.20924018369902442	56	7
63	109	0.28143313348000465	33	98
41	103	0.7650393118365864	41	60
66	147	0.31013750564547427	75	79
79	24	0.7385339402525469	10	1
1	13	0.6103040812283378	12	69
144	125	0.3714190644509041	43	96
107	73	0.13822359821327812	15	90
72	25	0.9889350287672185	15	17
120	124	0.4722721372110722	85	66
145	154	0.8174322593006992	37	63
84	1	0.6293158627175399	80	12
7	157	0.9725139673342517	96	15
153	156	0.04706897459964665	18	13
152	64	0.9175808367363707	72	21
139	62	0.03434494720693104	51	75
64	14	0.9609443162610317	21	38
