sp1	sp2	symp	area1	area2
93	94	0.8972486767339763	70	1
174	90	0.3118948679396316	90	31
183	96	0.37649983317694447	70	6
149	29	0.39213494945898675	85	16
65	185	0.10758763885702083	80	17
96	77	0.04235431534115919	6	9
214	94	0.6257007816215548	92	1
94	104	0.8742669790016374	1	6
108	174	0.24383118526999514	22	90
158	72	0.6225448144970014	98	31
50	23	0.33439893095144313	85	87
77	164	0.7347141705952869	9	57
136	5	0.06942751175485418	75	5
142	137	0.32026432483398126	38	38
135	61	0.8168790681151261	3	94
216	51	0.9036203099099599	81	70
75	105	0.8796953130073553	73	10
183	45	0.5745560212659747	70	7
121	123	0.7996917387312006	70	10
32	41	0.03399874020091831	53	25
179	77	0.8749803895825318	39	9
122	173	0.9714280686646055	56	51
26	74	0.628418291795934	13	96
60	148	0.8371085180635878	29	67
64	206	0.7809515418430558	52	3
88	91	0.7867093595691793	97	5
171	185	0.10186993407662348	88	17
72	193	0.0031277406149446962	31	56
216	196	0.9483477424843966	81	40
52	107	0.4861891713747375	46	63
70	191	0.002492775975032835	7	40
156	22	0.24808240421464423	54	82
132	207	0.7292617587456258	25	66
166	165	0.494934001619013	24	10
212	105	0.2563985158699127	67	10
115	130	0.04123386090658021	37	5
161	78	0.24080122206015242	27	4
173	17	0.7365234044124773	51	26
15	192	0.8287628655925597	72	45
54	39	0.2882291271352949	11	49
200	67	0.30336160796976774	47	73
197	181	0.4996905575845283	66	63
176	4	0.8698374210344672	86	41
70	197	0.515090695730403	7	66
163	76	0.5096517039785983	32	22
44	32	0.6886188698788941	2	53
204	27	0.900956675002392	87	52
184	12	0.2919342435700102	20	20
158	59	0.9104168520783074	98	60
160	152	0.593511896439556	49	73
117	180	0.09068991313077956	93	60
109	139	0.9247677905866256	1	24
214	102	0.08889499783328125	92	73
141	76	0.7446791559690276	6	22
16	61	0.6858605442315495	86	94
178	16	0.1984570578261603	57	86
62	143	0.3010183654820654	22	69
122	16	0.2599930496734759	56	86
130	69	0.07206985827088175	5	3
47	64	0.44060703291725134	42	52
135	16	0.6078584256855812	3	86
5	93	0.044457811764653354	5	70
185	112	0.09024955318872985	17	68
78	141	0.6742518315078929	4	6
38	31	0.11895862881093	12	41
202	99	0.5182469181850758	17	28
98	104	0.47221034753066826	5	6
102	171	0.6609300693841234	73	88
33	179	0.178800174484944	29	39
27	114	0.10582512561742585	52	63
123	145	0.47761514118706927	10	63
182	190	0.3452237391340882	76	81
179	187	0.5391100715024666	39	69
59	126	0.41050758017477595	60	92
67	192	0.6630702714469414	73	45
126	206	0.09689871102140502	92	3
64	199	0.040564704620062786	52	27
120	202	0.7701863551140996	45	17
157	183	0.4728213334108362	15	70
180	79	0.01727149314379095	60	92
135	107	0.14194582850560977	3	63
27	84	0.24952556759517153	52	3
213	75	0.112721984669648	82	73
137	59	0.7987316877797932	38	60
107	77	0.986967487954907	63	9
162	197	0.5109047845037127	25	66
80	38	0.9543391303173261	22	12
25	158	0.4304731284172807	5	98
72	156	0.9898206165752025	31	54
29	31	0.14968316118095937	16	41
148	41	0.14632184489606415	67	25
19	44	0.4584045624736949	72	2
23	205	0.45846007501812003	87	20
39	134	0.19364094712189162	49	66
194	76	0.42215288057879297	49	22
10	28	0.8903407560292655	4	58
211	5	0.7223335341055658	56	5
36	184	0.919258307028547	75	20
135	130	0.9217951609506255	3	5
124	82	0.7119158891642694	4	65
31	35	0.435983218775745	41	26
154	99	0.8941527996444415	28	28
101	94	0.2112455343079953	48	1
171	180	0.6892885696273746	88	60
152	159	0.6021682820083936	73	56
27	34	0.6663305053623041	52	19
64	127	0.3186800295249711	52	57
92	76	0.4601490698442092	68	22
207	181	0.8835041754409306	66	63
170	48	0.7475100795940636	16	2
149	183	0.5350649225289315	85	70
7	170	0.9559149124123482	58	16
112	12	0.5414946016999568	68	20
104	157	0.8122364238965895	6	15
184	123	0.1785271638436955	20	10
17	7	0.07252035573082927	26	58
90	36	0.7377531258277112	31	75
110	157	0.7618837530824856	34	15
141	129	0.4824839247531336	6	63
86	60	0.23353511869895371	14	29
176	35	0.10434179323437875	86	26
71	135	0.40695517756485755	51	3
31	197	0.4128304614552065	41	66
98	176	0.40579399718323605	5	86
171	27	0.17970062766645978	88	52
79	126	0.3653647469747492	92	92
77	55	0.709886902835898	9	17
68	95	0.4330380047072655	1	37
40	2	0.08413760547014426	70	39
154	207	0.49413940231710907	28	66
104	169	0.9913115737867642	6	64
201	149	0.4190537387019828	84	85
12	84	0.9701516451607318	20	3
56	184	0.3093303684324187	96	20
49	142	0.4681780287326892	79	38
61	210	0.6987589532525522	94	84
134	72	0.35339156765353463	66	31
32	117	0.16358173232061746	53	93
54	141	0.1288248564499913	11	6
117	149	0.16898375950620392	93	85
126	195	0.39788404458064763	92	78
158	154	0.43527522644042915	98	28
140	54	0.6800486783153279	37	11
40	198	0.12927301753888043	70	60
140	6	0.7558749934423507	37	48
35	70	0.7299822417928037	26	7
80	144	0.944699858916606	22	11
175	185	0.24995472231339877	60	17
72	6	0.3217415179197859	31	48
3	152	0.6837707928056938	82	73
96	181	0.5877540787731524	6	63
112	142	0.9072073805899233	68	38
40	144	0.7992933995747746	70	11
206	38	0.6645992012369573	3	12
19	12	0.2339988179822603	72	20
151	57	0.1887700924435719	99	73
146	88	0.48989950317822983	40	97
4	50	0.7392286151222867	41	85
54	174	0.9826007108618416	11	90
114	197	0.22211393681317437	63	66
163	85	0.765120069853896	32	20
50	109	0.3721335076938498	85	1
194	6	0.4073894433960329	49	48
139	201	0.4221443618184102	24	84
27	151	0.9599327890415846	52	99
9	163	0.6468596306897886	61	32
2	132	0.9443271599205796	39	25
160	6	0.026478542130305094	49	48
5	38	0.8903225069390851	5	12
150	65	0.04150392649498924	14	80
5	209	0.4840880540329714	5	54
57	139	0.49544382127517717	73	24
214	118	0.6095870214323819	92	92
136	83	0.17443763040901739	75	38
25	137	0.48648907438111766	5	38
8	83	0.004743242791708235	31	38
114	206	0.6987494779105924	63	3
184	183	0.31808749228932176	20	70
194	3	0.3724164135349186	49	82
116	130	0.8173112185052924	44	5
101	11	0.32075930584653756	48	70
8	22	0.18064988870266374	31	82
133	196	0.21024814180621265	60	40
208	88	0.8273473139548644	10	97
181	130	0.8623621288783095	63	5
109	130	0.7218421936259637	1	5
213	158	0.9106469432164713	82	98
2	128	0.8268581487568127	39	94
126	115	0.5500238098051222	92	37
185	178	0.9150526002885397	17	57
155	24	0.5623473622770944	39	55
171	93	0.756284173256141	88	70
10	133	0.903341498732694	4	60
78	165	0.5663417477192643	4	10
137	166	0.5405669412903608	38	24
28	19	0.8952012023222858	58	72
145	128	0.5672345633055653	63	94
72	149	0.4336038280623681	31	85
63	188	0.47338426902087394	46	29
111	67	0.37459298171439137	62	73
61	166	0.38965143650972067	94	24
159	104	0.4531935775410707	56	6
68	32	0.8433971573680943	1	53
150	182	0.309721276841876	14	76
135	40	0.2890804937055821	3	70
121	58	0.6889717620628122	70	49
39	62	0.3761074220334458	49	22
109	6	0.7251514904135747	1	48
95	9	0.6883598372995632	37	61
7	155	0.026753459179294947	58	39
59	125	0.90210583606822	60	73
113	59	0.2653964939422254	95	60
49	3	0.5387943878996933	79	82
160	153	0.9646554171887027	49	14
22	61	0.23363675514035231	82	94
216	174	0.1944524580955812	81	90
99	85	0.6599959088713954	28	20
86	9	0.10862435538707471	14	61
109	146	0.5954134070890011	1	40
168	47	0.8824653638700904	31	42
201	70	0.34046216046069766	84	7
196	73	0.4434294681945108	40	71
170	83	0.5898787016929437	16	38
120	178	0.35513701017042965	45	57
146	214	0.33359063693793345	40	92
143	74	0.3292977324113794	69	96
9	28	0.5557702707500187	61	58
75	163	0.10976912370023972	73	32
161	192	0.6203568648328196	27	45
64	135	0.8279073822928759	52	3
191	205	0.5031311370381669	40	20
118	141	0.361886387755728	92	6
63	82	0.6944878918727831	46	65
61	90	0.44659492906193776	94	31
4	105	0.4664672576167822	41	10
137	161	0.944636790678483	38	27
80	132	0.32624883334072463	22	25
162	61	0.5282411180998576	25	94
114	61	0.22845766320721517	63	94
164	3	0.5744003920626447	57	82
197	111	0.6912955270681495	66	62
89	162	0.030645886141504763	82	25
192	208	0.5584588447992067	45	10
45	72	0.15371625007093515	7	31
175	140	0.7408077348313018	60	37
202	121	0.3246306173991963	17	70
156	41	0.07463512618491386	54	25
37	147	0.8528545596652479	3	32
200	34	0.05501984865100584	47	19
110	152	0.9668873371224352	34	73
100	24	0.14337575344554399	35	55
27	119	0.19853307590868674	52	82
206	119	0.696151036515315	3	82
64	65	0.7718589751839876	52	80
182	77	0.6803428440210539	76	9
117	167	0.8859693498309014	93	53
60	190	0.2592663919087451	29	81
36	32	0.9730327803920275	75	53
139	123	0.0018511098576692309	24	10
92	116	0.44576533994485956	68	44
128	29	0.555970338711467	94	16
81	200	0.24413540495169228	29	47
158	99	0.8573098047702917	98	28
24	73	0.9728677687661801	55	71
56	16	0.13707425333893364	96	86
70	66	0.4506255225921223	7	59
212	31	0.9231867891679887	67	41
136	137	0.8950699703070853	75	38
94	109	0.46559765966656697	1	1
211	69	0.5827127301986794	56	3
8	17	0.019405497700005436	31	26
212	216	0.21639240050384934	67	81
166	43	0.6646354507737345	24	12
160	207	0.7335826442700406	49	66
156	118	0.04696196189445634	54	92
66	49	0.5871206065138461	59	79
59	38	0.9013028668154949	60	12
33	157	0.9249817103765005	29	15
137	208	0.5656665188857761	38	10
156	186	0.7801919039920692	54	19
28	93	0.703948858503384	58	70
178	193	0.9401985219712141	57	56
56	167	0.6875625145188056	96	53
216	62	0.28301466907390616	81	22
83	80	0.07177663217205532	38	22
112	1	0.8688356146032701	68	48
94	125	0.7026751179158169	1	73
62	57	0.2956492624333412	22	73
73	199	0.6713269682527778	71	27
201	177	0.039094236358591106	84	5
152	87	0.9016225272625034	73	3
97	42	0.3113243610259938	23	45
108	31	0.8073064992361539	22	41
51	163	0.047405571600304675	70	32
180	93	0.5186659178377531	60	70
121	103	0.21896007705820253	70	53
183	14	0.8739394614892483	70	26
69	51	0.5083935046563471	3	70
177	168	0.7993966016712	5	31
12	207	0.041310497977024574	20	66
60	83	0.6162906437745513	29	38
84	4	0.7193799519805322	3	41
33	153	0.4556764849114243	29	14
159	154	0.7413312069757355	56	28
31	129	0.11193244348476616	41	63
