sp1	sp2	symp	area1	area2
9	136	0.6809592299069942	42	85
42	11	0.6576923377739978	72	98
66	14	0.14689495168762823	88	4
116	41	0.054843486457136326	34	41
24	160	0.6618724252068189	32	36
50	5	0.15326251235575594	38	44
110	58	0.4867288838273959	30	90
105	37	0.9188884401818501	91	1
158	152	0.2583558500958265	41	99
41	128	0.9762050884074605	41	31
177	92	0.2794662569309273	65	98
57	210	0.3374174110589844	35	50
15	177	0.9702022490980072	75	65
102	182	0.9297118944775791	53	93
100	182	0.728569466350005	42	93
20	195	0.910725094510037	77	94
208	113	0.6056341176332406	10	14
109	59	0.7734783971710129	44	10
119	48	0.8655974742198133	56	23
81	119	0.2096543723864127	63	56
85	176	0.8700904909112609	43	1
30	44	0.40519639349670433	78	41
96	120	0.7490623398521852	97	18
148	44	0.694753383527871	35	41
11	140	0.001319290248438243	98	47
196	73	0.9166771118140381	4	12
17	61	0.06982978955376684	22	4
148	200	0.30459622603871295	35	100
35	126	0.8259390038010842	78	11
12	44	0.37111684525757205	70	41
70	66	0.16052407694857385	19	88
164	139	0.04163026329146613	55	8
103	68	0.3552083449341049	67	84
70	25	0.5242144145941027	19	18
36	137	0.5012773410632277	52	85
162	43	0.639499331757282	31	47
176	121	0.9991620689307836	1	13
18	93	0.3122624770165161	87	12
186	166	0.4031395204570084	45	48
3	89	0.1652101819881182	72	42
84	112	0.4511680233260362	83	87
1	125	0.3757300725844499	94	6
107	43	0.3389677106409853	74	47
128	107	0.3431800876076654	31	74
178	99	0.9061948082713623	83	35
200	210	0.014218480236953934	100	50
62	162	0.8832213766063093	48	31
6	30	0.41133482621753226	82	78
213	45	0.7843663394291881	66	99
53	85	0.40516127898105003	56	43
71	88	0.32022225368115775	96	82
181	62	0.2839440240560547	85	48
50	139	0.04260233553755022	38	8
84	205	0.19862703416165028	83	78
199	113	0.6239881113403442	63	14
110	180	0.7697600937835672	30	70
164	178	0.16203495177042582	55	83
149	100	0.15007316790196168	89	42
18	128	0.12474702874844301	87	31
176	150	0.2520917222191903	1	46
123	147	0.23046417998882596	32	34
173	34	0.6319768220252743	27	52
154	124	0.44678562362944163	66	98
192	177	0.7533232419667465	83	65
211	192	0.30564236297168035	35	83
42	130	0.33443756479598974	72	38
51	16	0.6829308189873449	43	50
147	124	0.1238447986286797	34	98
28	143	0.9326728452730156	16	88
173	36	0.3246176690989403	27	52
39	15	6.751234172808207e-05	28	75
61	128	0.5939639289117425	4	31
115	46	0.20741983444862555	85	40
69	54	0.6980849201575284	40	21
209	8	0.7300631158964753	37	54
153	134	0.1368880878978136	88	100
214	107	0.26836127833911205	35	74
43	179	0.8331435210334721	47	1
146	170	0.5534221595674927	77	15
105	121	0.03074293172279252	91	13
24	199	0.1666495576343625	32	63
157	39	0.2391332504990149	40	28
86	9	0.3082293530246326	36	42
25	161	0.9574762859120614	18	97
85	211	0.9840221098413723	43	35
125	40	0.7318400702679145	6	14
62	81	0.3457888824667479	48	63
12	182	0.595022702324802	70	93
213	123	0.7103898167458498	66	32
77	65	0.5195269007175836	66	55
112	48	0.33322534543003013	87	23
201	17	0.5246779049544691	70	22
139	149	0.955336854642809	8	89
49	192	0.37990270876913435	29	83
122	41	0.05850925366878268	43	41
69	120	0.6159256325951811	40	18
52	67	0.12010948987489511	53	71
84	200	0.03904592341811697	83	100
59	53	0.6929556638698332	10	56
111	172	0.846766824818638	66	79
47	158	0.3523839321600919	26	41
95	155	0.3221579546998913	94	26
112	72	0.7660311623051879	87	8
63	4	0.2990631497835128	5	34
137	165	0.5140221630580235	85	89
63	179	0.44039954332060693	5	1
185	180	0.1711198688158344	2	70
137	27	0.16640651547840946	85	97
3	30	0.39441979546937067	72	78
205	171	0.39330766632620795	78	53
67	36	0.5872978406614724	71	52
20	156	0.5038103587102284	77	60
20	64	0.2058863745733409	77	60
212	131	0.9581162672107418	18	69
30	112	0.5081025903652413	78	87
86	150	0.8511414402814046	36	46
90	110	0.94118853429858	9	30
122	182	0.7281789086132854	43	93
40	64	0.04200355800005284	14	60
191	197	0.755595575806965	51	56
158	65	0.8802482321261765	41	55
176	173	0.945754650027001	1	27
72	160	0.04519454990553262	8	36
57	118	0.15190320708975757	35	29
153	62	0.3861651301081579	88	48
32	14	0.26721775627040323	61	4
136	107	0.33882922253006975	85	74
18	161	0.013004291786944178	87	97
153	115	0.8403046703639141	88	85
15	131	0.4153711647355728	75	69
41	202	0.3609683378304642	41	70
14	126	0.3282776879781082	4	11
17	175	0.3694896379745892	22	23
214	70	0.8588759866224503	35	19
28	153	0.7569374610509944	16	88
210	193	0.5227384677708841	50	23
41	19	0.5216734761093165	41	54
75	184	0.6202236699921273	15	72
33	19	0.46591800981814935	20	54
138	121	0.5742116074941365	16	13
111	172	0.8972277620100655	66	79
141	129	0.8058881517274119	41	81
99	196	0.36863842701742155	35	4
102	30	0.7194876739254489	53	78
161	33	0.7939576507555741	97	20
175	21	0.8194845861813417	23	40
142	87	0.8729478879519745	58	30
90	51	0.8913516950433911	9	43
171	113	0.3807948864970272	53	14
74	135	0.2879047552364845	13	45
182	144	0.585245034316507	93	6
122	94	0.5545273880453854	43	43
61	76	0.8669922250839495	4	20
89	29	0.29718952732478376	42	11
29	93	0.6933569886988344	11	12
83	32	0.9735176219135214	12	61
203	4	0.8286188983319712	45	34
131	139	0.9059679320903555	69	8
212	68	0.22650940713426382	18	84
89	163	0.22993668017883506	42	27
58	186	0.8783517695268579	90	45
37	190	0.16498203920684096	1	95
155	158	0.6704916928800854	26	41
144	83	0.9404557785093172	6	12
55	68	0.6284374508024592	87	84
54	139	0.4330963445939987	21	8
32	89	0.9848290399031949	61	42
79	58	0.5346639098637421	5	90
142	162	0.14087431490763436	58	31
179	198	0.5623464252652461	1	79
157	120	0.9386372429049872	40	18
74	198	0.10555817784976018	13	79
52	189	0.9566778905521963	53	73
154	97	0.24338851512402315	66	79
113	32	0.8507238005489869	14	61
174	156	0.33014546761654184	94	60
29	90	0.02987236015693373	11	9
140	26	0.2966975272077601	47	34
112	7	0.26247921485542036	87	12
180	191	0.40739394930125883	70	51
43	83	0.44294602644874204	47	12
127	151	0.5669968891259622	45	52
148	2	0.05074660521435359	35	57
76	69	0.5545488950711175	20	40
157	60	0.44092119241154126	40	100
28	114	0.06084073774397669	16	28
48	193	0.9453248712801634	23	23
174	142	0.8973225248889514	94	58
119	166	0.22259445270273104	56	48
124	42	0.5669361637093082	98	72
100	200	0.22582909707652832	42	100
148	190	0.8625118178293343	35	95
100	56	0.34082856142246554	42	32
44	181	0.20207765806666678	41	85
35	73	0.6299071339700937	78	12
69	49	0.7227321685416217	40	29
114	190	0.08734369778259266	28	95
210	105	0.754716927508918	50	91
193	168	0.5352694193858117	23	88
105	41	0.748791979826057	91	41
23	72	0.8493743547040719	81	8
68	148	0.7412066161528952	84	35
49	125	0.320985001833906	29	6
127	156	0.4773559908569909	45	60
15	23	0.7504849268996315	75	81
6	196	0.9940201985076669	82	4
159	70	0.5923784632201189	49	19
12	129	0.9409255548873414	70	81
82	142	0.0845233125042325	76	58
117	92	0.6556296600000252	53	98
85	197	0.05859451593284137	43	56
58	99	0.9485466887391845	90	35
149	199	0.269958621873147	89	63
72	71	0.17951152913596768	8	96
46	132	0.3895526067722257	40	25
205	125	0.2897204694055785	78	6
188	54	0.17246908096378766	84	21
216	112	0.7095232394116378	63	87
70	170	0.23454575696487134	19	15
72	150	0.9296971268567525	8	46
35	11	0.6134493734655418	78	98
100	175	0.3354331386184336	42	23
187	48	0.8085488336153798	17	23
136	99	0.5477680362014825	85	35
105	147	0.5549872760658844	91	34
188	37	0.11979696447967814	84	1
28	109	0.6218877159694788	16	44
79	20	0.028345880779856225	5	77
206	21	0.3069177751176232	85	40
17	200	0.5423847192977743	22	100
23	70	0.969111312449351	81	19
191	119	0.862325100144418	51	56
211	98	0.653484331558181	35	39
53	186	0.18383562306376866	56	45
113	161	0.8143504880265571	14	97
46	68	0.032574765384161486	40	84
110	205	0.21150435033413106	30	78
113	161	0.42671607846222026	14	97
133	93	0.4377727362250813	100	12
109	188	0.7910401458454401	44	84
50	42	0.8221417200533551	38	72
64	6	0.21510548340512958	60	82
106	136	0.037764097624768844	40	85
3	66	0.7070152053001472	72	88
6	112	0.05081810874736059	82	87
56	130	0.5445214309626607	32	38
206	176	0.8232069307902334	85	1
174	114	0.06635989716806945	94	28
75	194	0.16518423964820883	15	66
49	133	0.8556858918547322	29	100
193	39	0.20554112128315682	23	28
201	62	0.5237036524015224	70	48
119	161	0.845918193114783	56	97
185	23	0.2575450542845896	2	81
2	207	0.42292927330110996	57	68
145	30	0.7141318453399033	64	78
126	86	0.5996680167537163	11	36
50	170	0.6230371683168542	38	15
18	69	0.5365042683744554	87	40
192	29	0.9780829430076712	83	11
44	82	0.7304351687662898	41	76
63	172	0.6293152004083922	5	79
146	49	0.2237909534595044	77	29
131	199	0.1342712077908783	69	63
10	130	0.608485883815379	12	38
46	215	0.9549245143363954	40	79
86	216	0.4522969729869736	36	63
9	154	0.035593662084431044	42	66
92	75	0.20020090201089735	98	15
67	176	0.8522492685804018	71	1
165	26	0.3168905101059024	89	34
78	13	0.2940995966292864	21	94
119	128	0.01134474238752059	56	31
87	172	0.5575843669342312	30	79
141	215	0.6737122077147655	41	79
42	173	0.2377904464247641	72	27
96	175	0.9546212766276413	97	23
125	190	0.9809300533786594	6	95
54	156	0.6840632500385732	21	60
25	82	0.7446507771317915	18	76
153	143	0.2827686578223836	88	88
194	111	0.9336659927180873	66	66
10	76	0.17463477648642578	12	20
73	178	0.818992860268595	12	83
101	124	0.047076896052756334	66	98
99	172	0.39261845730707634	35	79
160	4	0.5793743225905571	36	34
26	168	0.5359507470168187	34	88
146	87	0.04007697536173693	77	30
186	112	0.009040397249941545	45	87
179	20	0.6053475331281089	1	77
177	64	0.8538888103558858	65	60
86	24	0.5912214330917133	36	32
116	196	0.3597933836152798	34	4
42	146	0.12088725206146822	72	77
9	8	0.13995455160032766	42	54
209	131	0.5676139455485217	37	69
45	135	0.8441944727646523	99	45
36	89	0.9113697359429991	52	42
117	29	0.878738865053305	53	11
136	128	0.41602138495820273	85	31
134	207	0.4540328958026646	100	68
182	77	0.0274025868226202	93	66
164	148	0.1137822305866063	55	35
175	25	0.7560646884974679	23	18
171	30	0.5537281339444764	53	78
52	146	0.3284510056082828	53	77
182	13	0.8471642258593756	93	94
213	204	0.1760498424492164	66	13
185	43	0.404774528822072	2	47
166	120	0.027085335982318992	48	18
67	8	0.4972003660889023	71	54
211	42	0.5060784077593985	35	72
169	132	0.5660771739336278	80	25
70	190	0.4487618631680663	19	95
145	150	0.9018565955935259	64	46
82	164	0.9466941838599818	76	55
41	38	0.4076202731974029	41	30
191	156	0.8312013779827455	51	60
76	154	0.6012158891075715	20	66
11	86	0.009310398146767707	98	36
212	165	0.935181476088631	18	89
207	69	0.4251037710411809	68	40
139	135	0.3866004217678918	8	45
56	166	0.7095827581798141	32	48
155	8	0.1376651874786864	26	54
78	199	0.8839687907003846	21	63
37	34	0.365189125498267	1	52
106	111	0.6085948326119902	40	66
66	172	0.4209841533330049	88	79
143	20	0.3693519515971091	88	77
77	139	0.6565104553287346	66	8
151	45	0.3072336185929041	52	99
194	122	0.0698789646370035	66	43
202	12	0.07481070857246397	70	70
67	87	0.4408397149395463	71	30
93	146	0.545190679376144	12	77
117	193	0.6450631172652042	53	23
7	129	0.9840373302671227	12	81
41	117	0.6354651224232202	41	53
69	122	0.9978295983869185	40	43
141	97	0.9270843000575802	41	79
192	139	0.22399609502034334	83	8
172	174	0.07267869215933931	79	94
136	50	0.41777730744419217	85	38
175	154	0.8490784762975785	23	66
211	11	0.25558133008980954	35	98
8	69	0.44543909492422984	54	40
199	24	0.21887687824339586	63	32
95	122	0.04496542822023886	94	43
62	27	0.1441497190680049	48	97
122	141	0.3627019199147469	43	41
60	154	0.7617148562671827	100	66
197	184	0.8671636295500068	56	72
149	71	0.5741337454339493	89	96
38	63	0.9892986957179075	30	5
109	155	0.29639839049286587	44	26
38	80	0.6840828720230332	30	20
55	182	0.32947490289327275	87	93
202	145	0.11032751657784101	70	64
155	111	0.33341101430838627	26	66
1	136	0.7840382871448317	94	85
31	13	0.038872571240905485	89	94
113	203	0.861452302252149	14	45
204	45	0.934131030955187	13	99
39	63	0.9040535031172983	28	5
108	38	0.33620345881917824	95	30
132	117	0.11344539612873883	25	53
8	104	0.7454091068504601	54	30
2	119	0.3209012212232417	57	56
55	13	0.4205676999739212	87	94
216	81	0.35411597879098056	63	63
74	152	0.9553376115577294	13	99
33	13	0.9886448791875385	20	94
176	172	0.8497612227647339	1	79
32	121	0.07510496667760413	61	13
101	125	0.3568681835676295	66	6
117	111	0.4301321428554338	53	66
177	162	0.9071573362330805	65	31
47	59	0.7545659642822726	26	10
158	9	0.6352598957823096	41	42
45	150	0.8646421809937362	99	46
131	37	0.43763017158679496	69	1
111	194	0.5648168159057323	66	66
135	188	0.9043648060074022	45	84
19	29	0.7158347627513776	54	11
49	41	0.06084157774540677	29	41
140	15	0.636616336959196	47	75
8	133	0.5847093199162751	54	100
40	96	0.6244638256654592	14	97
1	150	0.3284314340121298	94	46
205	208	0.2017796073155088	78	10
190	116	0.7858686211922061	95	34
98	183	0.7089914701752814	39	29
24	83	0.5557628238714959	32	12
204	98	0.44116815043202795	13	39
32	182	0.17322325911293646	61	93
111	136	0.37907129001891027	66	85
58	115	0.34011403177136335	90	85
94	18	0.32908250798323313	43	87
59	18	0.20824469742788487	10	87
62	101	0.22259240473005315	48	66
178	57	0.5296961977912268	83	35
56	183	0.7858152018796809	32	29
157	152	0.5879455797679549	40	99
122	71	0.9013666013455814	43	96
71	91	0.622228488954847	96	56
182	117	0.820627847538968	93	53
80	17	0.625356011807259	20	22
84	62	0.9211909428134831	83	48
21	106	0.9988083010946245	40	40
72	203	0.5900770730620073	8	45
55	92	0.6364805861093803	87	98
151	102	0.4504575494862688	52	53
99	31	0.0501294497188276	35	89
158	125	0.6761868546509062	41	6
69	55	0.3504198761257509	40	87
21	2	0.2159776647397904	40	57
12	210	0.24499587707812265	70	50
20	179	0.70134125011108	77	1
50	199	0.23266091806409228	38	63
6	173	0.5969435465023704	82	27
103	216	0.6697656960236147	67	63
211	153	0.9593774393019328	35	88
135	19	0.789107393504104	45	54
22	1	0.1978993972532871	13	94
181	71	0.8262733582248795	85	96
180	164	0.4866747436550303	70	55
173	176	0.6390196771015125	27	1
