sp1	sp2	symp	area1	area2
69	37	0.5553181094665344	59	67
138	7	0.6899900117202895	33	47
9	57	0.6988532613399046	86	55
76	126	0.2447145658583535	42	48
60	141	0.6174577809284152	85	29
142	101	0.48060945742825867	52	89
55	148	0.21692270751638554	69	37
129	8	0.11383879057789958	87	94
150	84	0.6758776874597403	42	94
36	109	0.9640240976142139	71	18
122	102	0.9145612021945013	5	91
148	130	0.4929867074981129	37	41
60	114	0.15405520055333466	85	60
68	139	0.9019285882230675	55	15
73	20	0.4319706909594305	15	26
124	88	0.683009132895182	6	1
31	37	0.11743142439873844	40	67
51	97	0.731377567000993	34	76
154	36	0.9260563559699008	60	71
69	131	0.590792300490041	59	81
40	99	0.6197197108531403	50	75
35	47	0.29958146665558294	56	46
4	74	0.7744259675558942	33	28
6	74	0.9455509323872213	50	28
36	97	0.25744841244201944	71	76
110	131	0.6355441947731756	48	81
89	55	0.43611000065427497	73	69
144	41	0.7515010743797902	72	58
145	84	0.6672371316131878	83	94
141	122	0.9599329105661124	29	5
145	115	0.26238122754725735	83	68
127	146	0.78847799790741	9	12
138	51	0.13245056670625777	33	34
147	59	0.7549640349947996	95	91
22	123	0.6984573031663687	99	27
41	144	0.3606418652826969	58	72
103	27	0.18305025228155936	29	43
2	70	0.5443227466463955	82	86
111	71	0.40368479536686963	60	22
33	99	0.16348692748319726	84	75
119	85	0.3797062729929438	19	66
27	26	0.2543153139154095	43	41
67	64	0.6516660521640489	11	38
106	118	0.6849049248730699	98	49
122	2	0.9780115642517261	5	82
35	99	0.5485479699038034	56	75
121	70	0.5561790443832001	27	86
130	144	0.7201406584840148	41	72
73	79	0.34491311459976315	15	56
32	55	0.9947323323996564	50	69
43	109	0.9842569723256418	72	18
103	119	0.9567682471959774	29	19
15	130	0.26256138890117864	64	41
44	36	0.9080009679611933	73	71
90	88	0.7628032264297527	33	1
18	151	0.01315174867477753	88	75
39	64	0.744420237580163	89	38
78	102	0.4413089230056281	49	91
60	148	0.7206621819781722	85	37
53	50	0.8427600430467644	54	74
150	106	0.18845313210646986	42	98
43	14	0.7760590905997844	72	15
66	38	0.6618223242322311	14	62
148	110	0.5595110879094422	37	48
42	82	0.5202146287361119	29	41
54	124	0.9872361654889842	84	6
67	82	0.9679655846001347	11	41
99	39	0.4649128008068446	75	89
60	26	0.10423573839104705	85	41
53	80	0.07670076181305541	54	13
107	150	0.00722639914828338	25	42
80	115	0.6154334571908461	13	68
22	118	0.5836615193280622	99	49
17	101	0.5524596202113243	40	89
100	105	0.4821521012142268	8	8
133	143	0.7144176549813835	89	10
80	10	0.7398516044808555	13	62
147	55	0.059380463612931256	95	69
47	69	0.43070208606696636	46	59
46	18	0.36852261987588564	72	88
14	58	0.3640597755138306	15	49
140	129	0.0858359164756688	42	87
43	1	0.4846212310998941	72	61
21	85	0.03177247665473848	4	66
154	130	0.524709963542607	60	41
152	3	0.6449551316723775	50	22
75	126	0.32252488311197547	12	48
136	18	0.7956455476899373	28	88
96	92	0.4578141791559627	24	12
136	127	0.14714115164434294	28	9
102	127	0.6418795096526665	91	9
147	37	0.010965864408760573	95	67
86	72	0.5215663239321194	93	54
72	132	0.4981201090121389	54	6
51	59	0.7601114955647331	34	91
56	113	0.013511621401717022	67	30
142	39	0.9675463818458679	52	89
63	138	0.5302838498173423	62	33
89	140	0.829421421308279	73	42
72	28	0.1028844401942447	54	35
63	62	0.6675936834015566	62	95
42	131	0.7531610584074505	29	81
140	112	0.5866562483282408	42	36
19	101	0.4754536696696213	91	89
146	123	0.27780530639379597	12	27
89	11	0.6447558922211674	73	39
17	24	0.26338031812832563	40	98
113	146	0.23366602477440546	30	12
50	92	0.06298882784827875	74	12
7	109	0.6284258667210055	47	18
70	100	0.20980568635932761	86	8
58	133	0.9190540770120217	49	89
102	79	0.4861771510631906	91	56
43	135	0.2853504310474456	72	66
123	14	0.5789596374492324	27	15
136	13	0.17824835600572897	28	33
130	47	0.49764620701613205	41	46
36	85	0.518143912135805	71	66
4	63	0.7638501645504947	33	62
37	15	0.9524019702363943	67	64
9	137	0.4947710463911573	86	99
122	111	0.9775092730715943	5	60
114	53	0.2547684580072247	60	54
83	37	0.49010171161306293	76	67
37	111	0.0251207383789378	67	60
43	153	0.9411579430968999	72	18
65	83	0.592522799149098	19	76
61	73	0.8953632005535394	71	15
59	14	0.9659217741824293	91	15
118	38	0.035288541098756565	49	62
154	137	0.3045696589067174	60	99
152	87	0.16889178161183205	50	52
90	70	0.4912031647424332	33	86
95	114	0.09010123493540367	42	60
124	5	0.46844961341390423	6	45
108	138	0.19714714060951877	44	33
114	42	0.25512957273168047	60	29
10	55	0.5810923650215485	62	69
105	134	0.05585855471618706	8	38
49	39	0.8006630815434544	42	89
99	100	0.7768404753591515	75	8
101	152	0.3235215999337846	89	50
41	73	0.23946747417397962	58	15
115	114	0.8782651551372884	68	60
72	31	0.9392913109062965	54	40
25	58	0.7420038959980109	47	49
64	68	0.25017640071385416	38	55
122	148	0.2076564721491242	5	37
63	98	0.1695990112652298	62	28
95	25	0.347553854551216	42	47
34	51	0.019086422467559316	22	34
71	26	0.8474199985895925	22	41
68	144	0.0969451184660759	55	72
133	56	0.0350424809729164	89	67
125	82	0.8328581078102694	26	41
135	16	0.15718768665937732	66	91
101	82	0.23479404573480434	89	41
134	52	0.2721835198242907	38	71
67	126	0.8885471520321729	11	48
121	20	0.38906513122458675	27	26
76	22	0.17565085992005924	42	99
80	132	0.6902320637130421	13	6
4	127	0.7855190248382914	33	9
36	9	0.961006626152048	71	86
88	27	0.04044318069152364	1	43
37	81	0.17923376383510858	67	30
129	136	0.45069298221865506	87	28
104	8	0.28778747527240367	14	94
44	56	0.3932483614879029	73	67
7	21	0.12550785667394915	47	4
50	124	0.49684526019417574	74	6
39	64	0.9188567282970573	89	38
94	89	0.9483837162176211	91	73
20	69	0.7345092061708866	26	59
45	113	0.9957086959942228	88	30
68	109	0.9931708579478704	55	18
19	6	0.9157733536225758	91	50
55	107	0.6911195400862304	69	25
23	54	0.796002834487236	62	84
9	6	0.1929050651278582	86	50
78	82	0.7038678453342493	49	41
26	116	0.3279546064636669	41	3
71	6	0.23505695788630598	22	50
117	58	0.6747072394088715	63	49
4	36	0.005161643252176051	33	71
127	71	0.5069667559662566	9	22
3	14	0.6678704360180083	22	15
53	17	0.08504986626457922	54	40
44	67	0.8757805747601343	73	11
28	147	0.1911011098124833	35	95
69	23	0.019324833721355406	59	62
91	142	0.4768855039434562	44	52
135	5	0.08232457111402736	66	45
132	131	0.458642192624494	6	81
131	71	0.9613958162467893	81	22
67	60	0.9751262989638803	11	85
19	151	0.5988593260555382	91	75
50	66	0.8562405379294848	74	14
128	29	0.7905820961675736	23	24
37	141	0.3258637888685715	67	29
11	116	0.454246937977029	39	3
123	81	0.4971983813344293	27	30
21	32	0.30011644906987245	4	50
94	68	0.14296077527916062	91	55
57	28	0.8041710205746726	55	35
117	5	0.4821038473413285	63	45
150	132	0.19040085449998045	42	6
136	84	0.2983759065848042	28	94
87	50	0.46913581045724895	52	74
134	123	0.3082224240534708	38	27
4	57	0.1501467866186721	33	55
153	123	0.2842493484968719	18	27
61	77	0.29607405795833075	71	20
67	60	0.45716847617661016	11	85
94	142	0.15743575934423093	91	52
155	57	0.32413081345528116	29	55
18	32	0.8103450809114623	88	50
7	49	0.648402704561988	47	42
62	14	0.09288664915950728	95	15
122	103	0.5051507962115168	5	29
34	71	0.6796874306207509	22	22
108	54	0.9238471030645923	44	84
107	72	0.9787075071389791	25	54
