sp1	sp2	symp	area1	area2
75	32	0.024156654235581	83	30
130	12	0.9222159586747224	67	71
128	134	0.6993189641794756	24	93
128	96	0.5588280222040679	24	75
149	17	0.21324928768643148	22	8
94	43	0.7645899830017985	57	56
32	23	0.2031929047856632	30	65
18	75	0.5483374762687265	24	83
151	80	0.24958898340231683	7	17
142	10	0.5636083506113962	29	44
111	61	0.19248514329313016	94	98
120	29	0.19064610682999683	3	77
2	25	0.3874470388905418	33	11
117	26	0.20258034218812437	72	51
77	106	0.025156471577979955	100	50
84	147	0.6221608654966682	21	46
38	147	0.6273112352816788	7	46
125	10	0.20687061010440655	76	44
44	103	0.585317255559459	70	93
26	108	0.05227829141880347	51	80
121	34	0.9457754413010651	3	52
136	82	0.22849018573610558	96	45
38	56	0.2925081032328807	7	34
111	59	0.7629238992164797	94	23
9	21	0.9823825571861616	19	81
116	78	0.6134057583594237	17	99
90	75	0.6332146819549526	40	83
150	36	0.06183655997568771	58	85
79	98	0.5402972300915628	61	14
154	116	0.28152462319084526	83	17
21	85	0.005464756385667013	81	9
101	38	0.6126326602272896	84	7
60	95	0.9799832716200833	2	42
91	94	0.926337013408033	83	57
31	22	0.7382781623522219	61	86
142	125	0.8838075738858989	29	76
117	121	0.4706136029365039	72	3
38	102	0.26195317093649084	7	31
111	124	0.15591972127348097	94	73
102	46	0.35069972944918726	31	92
44	129	0.1627818435764442	70	77
144	53	0.7673841603029649	87	53
55	16	0.04655077178475919	94	9
81	149	0.3197923945495661	43	22
129	54	0.47009421462787226	77	5
116	59	0.8916034151472675	17	23
69	90	0.7719486951930126	50	40
34	67	0.3515226452207024	52	65
5	108	0.5445437783905833	50	80
16	10	0.6593545215102101	9	44
132	56	0.9022270723146161	57	34
21	102	0.5680570632589319	81	31
2	132	0.8271853664153621	33	57
102	65	0.37422205619796145	31	36
103	21	0.8084263554929966	93	81
38	37	0.6953049436319944	7	8
89	96	0.9426219092065443	13	75
29	13	0.09310466707142584	77	38
42	80	0.5529783076303505	86	17
22	132	0.4965071875413475	86	57
2	77	0.2948093778947063	33	100
155	15	0.2986266579650586	63	95
78	80	0.759596952627056	99	17
3	40	0.08202105354553557	54	9
12	138	0.23070713457655434	71	59
42	92	0.104555233924013	86	57
131	65	0.34212117419366306	67	36
4	125	0.535782140722116	36	76
58	109	0.7862721555515224	28	85
42	17	0.2759133041801789	86	8
33	120	0.7391595100022532	53	3
47	91	0.7627215466511569	12	83
13	95	0.715883885795675	38	42
37	144	0.5204046360101945	8	87
77	6	0.8217754371248227	100	5
38	31	0.3184592244044476	7	61
104	1	0.07673751421172481	25	3
69	131	0.6538748318456977	50	67
24	71	0.4131113100631223	43	29
107	124	0.6163995490605362	42	73
142	20	0.8732352582321444	29	70
156	89	0.09140145986235115	44	13
58	34	0.15242283305295223	28	52
46	45	0.17163193837134205	92	48
93	92	0.500012993195064	90	57
66	60	0.16854555384124248	22	2
120	91	0.30615610079420497	3	83
127	123	0.6222291362228165	8	51
2	101	0.6001813979512514	33	84
72	80	0.004963559386356398	64	17
83	18	0.12249312482636099	58	24
38	149	0.7415387665654904	7	22
135	22	0.8268519480295242	83	86
157	60	0.38960900585370284	14	2
38	58	0.4238770215808624	7	28
34	13	0.4564304907050527	52	38
126	127	0.3896488399235922	76	8
41	142	0.4503810030380485	6	29
15	60	0.40611326761305633	95	2
109	82	0.4125276279632437	85	45
82	94	0.09081908585621168	45	57
151	28	0.796855613907456	7	36
55	14	0.4368556400615342	94	6
124	89	0.24802198554570376	73	13
25	154	0.7830250234784396	11	83
93	135	0.025339424970561297	90	83
120	136	0.7452058449791051	3	96
147	22	0.46764578253937084	46	86
155	136	0.09541597000392499	63	96
34	152	0.6588292877874666	52	22
70	143	0.04968475319583587	13	94
68	117	0.8238611328156582	46	72
121	157	0.7472191941822595	3	14
150	32	0.2104056969810999	58	30
61	137	0.3088473817054841	98	19
13	143	0.3663152305753965	38	94
16	118	0.9888052240899922	9	44
151	37	0.9948490696009156	7	8
106	123	0.4768738094840108	50	51
54	58	0.5174039535597834	5	28
123	69	0.15591929176361952	51	50
73	145	0.49117437568914557	79	29
119	83	0.1360405592943268	28	58
64	99	0.09219858745216725	64	6
108	73	0.5075948851815093	80	79
21	124	0.419254919122233	81	73
82	35	0.1634354338081	45	69
3	52	0.16826730876455653	54	34
47	6	0.47969436189724735	12	5
51	20	0.6566933640397534	43	70
77	122	0.9675689953514053	100	42
45	67	0.4241764982235474	48	65
140	137	0.035435405803465936	99	19
1	154	0.4457489803730089	3	83
106	19	0.11922826639218753	50	1
44	123	0.8383928521831882	70	51
113	39	0.11131535486376731	61	6
129	41	0.8942569097173297	77	6
57	15	0.11388403963578053	16	95
32	114	0.9610374456943735	30	38
78	28	0.16588921305017956	99	36
127	129	0.6206487871947867	8	77
62	144	0.5827262357942511	40	87
24	49	0.9808311796274987	43	13
124	105	0.438630724615394	73	18
148	114	0.1585361529426329	15	38
2	81	0.5428439754772221	33	43
52	30	0.477952350663973	34	37
38	55	0.5819982798510931	7	94
102	60	0.4196746659198828	31	2
53	98	0.8896786225970585	53	14
6	56	0.571812012165445	5	34
40	57	0.04966678202861774	9	16
95	58	0.0781171476943141	42	28
58	15	0.1252641317215326	28	95
120	154	0.9674237670323412	3	83
25	39	0.4331074628093161	11	6
134	13	0.5586342004400564	93	38
146	84	0.297506964989104	58	21
150	50	0.8521782533537375	58	72
13	63	0.42908769715949924	38	87
17	38	0.7516682726995101	8	7
75	98	0.02117491922871051	83	14
77	132	0.7574838267748552	100	57
101	139	0.9476446360214643	84	22
67	39	0.5947519346520511	65	6
47	56	0.8863267679625332	12	34
142	68	0.10317357613514155	29	46
152	66	0.8046169462946653	22	22
74	147	0.3008779372340712	53	46
130	120	0.30123690276432546	67	3
114	19	0.21579793832961902	38	1
113	8	0.13414321631814063	61	28
75	136	0.9516447742989069	83	96
82	127	0.17668697218265805	45	8
68	118	0.2855126690149806	46	44
12	15	0.03339335461646464	71	95
130	102	0.3281532798323943	67	31
11	128	0.032843106991586324	10	24
108	123	0.932808567276529	80	51
34	127	0.9120933545961631	52	8
40	102	0.5057070651805844	9	31
50	48	0.009355071759517664	72	87
20	148	0.3447532378719387	70	15
144	68	0.2577224574559591	87	46
124	139	0.9968744746956694	73	22
49	82	0.5076663342861404	13	45
64	9	0.22523751479155407	64	19
90	43	0.5042883921038633	40	56
71	16	0.6124284428583676	29	9
82	79	0.8809170437321789	45	61
60	77	0.5619281843125571	2	100
131	35	0.1743606140278814	67	69
65	154	0.4267291872384641	36	83
88	85	0.24898942864802154	62	9
154	121	0.9156962024380176	83	3
100	103	0.6956826390172911	97	93
130	112	0.7212981406790396	67	87
85	144	0.9704498982798601	9	87
36	14	0.39741361917723905	85	6
31	130	0.2696683702700503	61	67
105	34	0.5827068827643977	18	52
81	88	0.9195665381228267	43	62
143	131	0.8641461305197538	94	67
126	3	0.17530508227385633	76	54
42	17	0.311519168259352	86	8
126	13	0.10781190701223142	76	38
5	30	0.15050587740446664	50	37
8	71	0.8110361171810294	28	29
153	127	0.4720860185810801	44	8
101	27	0.5901884942183425	84	79
124	95	0.09969351138676097	73	42
106	90	0.5024071795344947	50	40
13	83	0.20573084084344928	38	58
145	96	0.4116879017876498	29	75
44	90	0.44491756726005005	70	40
75	7	0.609498468382952	83	29
74	131	0.7143009173704095	53	67
64	27	0.011884981827096519	64	79
84	86	0.1606103874980539	21	17
77	92	0.604106389977659	100	57
62	118	0.0654221119573285	40	44
60	98	0.40615488139412403	2	14
145	65	0.7775915145951392	29	36
150	115	0.9111062149032856	58	83
49	21	0.9610831233480127	13	81
31	61	0.5358267550385224	61	98
150	127	0.43783330059433945	58	8
45	9	0.05766733646677524	48	19
142	56	0.8811194005654703	29	34
149	80	0.42492497026228204	22	17
4	141	0.18880534683522343	36	5
147	97	0.4076837894337636	46	74
1	34	0.4543081442298126	3	52
8	43	0.9392514439553	28	56
4	149	0.9344364645204833	36	22
8	152	0.2518639775032867	28	22
144	2	0.4149083147501803	87	33
105	58	0.11657363767079021	18	28
94	51	0.3586996212469541	57	43
32	83	0.37048894648848163	30	58
125	109	0.31431228921115384	76	85
120	105	0.2901785819903572	3	18
37	87	0.9282099105419499	8	54
153	155	0.639084625998007	44	63
69	53	0.10978202438578466	50	53
83	144	0.008683137106861305	58	87
54	115	0.81812894250914	5	83
18	53	0.29386535319809526	24	53
11	147	0.08570772994997888	10	46
17	131	0.44504200810046035	8	67
146	147	0.5391403479255912	58	46
42	67	0.14381611559086327	86	65
11	8	0.4881273331946404	10	28
8	144	0.9742552554815193	28	87
87	86	0.06857676025689852	54	17
120	80	0.32670997816223457	3	17
26	130	0.06381300598444128	51	67
69	111	0.998356065729226	50	94
119	16	0.43898640259798993	28	9
93	24	0.5094491998282153	90	43
149	77	0.24183304222115942	22	100
94	36	0.15092913178461087	57	85
98	127	0.9228594395965146	14	8
155	90	0.7442015120005229	63	40
100	150	0.17884304595453226	97	58
43	130	0.02069168183837422	56	67
67	60	0.1228270882828495	65	2
70	128	0.7731004608947825	13	24
106	13	0.6036980659038571	50	38
135	157	0.1768064291849133	83	14
61	71	0.32391563778399	98	29
60	94	0.012856988978508732	2	57
16	10	0.6612141731630894	9	44
95	5	0.46655487054868183	42	50
81	55	0.44304988707570414	43	94
13	28	0.6432430773817931	38	36
94	29	0.6073012268411951	57	77
