sp1	sp2	symp	area1	area2
82	17	0.5693086659483895	94	57
146	44	0.5420803663593192	32	20
80	23	0.6460569528445422	12	19
55	71	0.5454473749041805	68	51
153	139	0.1292793697454846	57	50
157	41	0.8694025051979632	98	88
86	80	0.6029405628950023	55	12
6	151	0.26957156686643524	75	74
115	123	0.5731797458303356	69	97
62	48	0.3339976164945476	81	24
123	43	0.46908853737647505	97	31
99	14	0.5197215733722739	71	73
156	143	0.902055710127079	74	56
48	8	0.782192337707164	24	49
151	10	0.6144230138043599	74	49
38	67	0.7498429347528502	49	6
154	7	0.2523547835654869	8	72
4	81	0.4183586384557423	14	79
132	69	0.7533157615788539	2	15
65	154	0.7979653299292315	67	8
28	90	0.5481441877626031	12	3
56	133	0.3477551991201291	54	98
16	43	0.18953835336847202	36	31
111	31	0.5435165715219902	80	60
24	27	0.20290407433507973	25	86
43	42	0.2111107894602141	31	30
70	88	0.19407474349430331	22	17
28	25	0.6417612325667541	12	65
118	153	0.5232852342381832	44	57
38	24	0.5574188211676075	49	25
1	12	0.4387435569295558	29	22
92	12	0.5768878413427583	1	22
86	76	0.06452097751368213	55	29
146	98	0.5835189815185864	32	8
102	13	0.6065155166571502	49	10
92	72	0.673867348961133	1	81
107	122	0.824214033240619	24	28
64	152	0.6144765847053686	21	1
144	127	0.9906377066952409	24	66
142	100	0.5347537048548784	70	21
42	1	0.7738414282732855	30	29
109	141	0.8569731906072768	30	58
34	107	0.8317986651073002	83	24
124	27	0.33994208106192303	28	86
39	107	0.3927691587784444	19	24
33	21	0.9475329884686382	6	51
105	143	0.841426576666819	21	56
28	99	0.47238919339440977	12	71
145	127	0.35945335727756345	17	66
67	117	0.9193990815054386	6	10
45	84	0.553430443826334	65	63
119	115	0.33892230093848075	100	69
1	137	0.2715914648004236	29	15
125	24	0.4116881694613892	79	25
66	56	0.08406591047828205	27	54
66	154	0.2718435249643649	27	8
51	153	0.01308391974734191	4	57
9	156	0.4300376672253067	24	74
43	150	0.2591997428492785	31	21
143	93	0.8046964422428664	56	60
8	153	0.4245801415324295	49	57
154	132	0.11234310612447751	8	2
9	146	0.41538812472538056	24	32
99	28	0.058114333219810965	71	12
150	12	0.21223221644787416	21	22
134	76	0.6602879630173899	57	29
69	107	0.6688493349797205	15	24
21	15	0.9448543900286548	51	6
145	38	0.269875144518963	17	49
