sp1	sp2	symp	area1	area2
108	94	0.1967564406747826	84	67
149	59	0.6287079865925955	71	13
153	9	0.01214070834104064	90	85
17	35	0.046120722165888695	44	67
79	19	0.3171327434922083	32	63
110	66	0.4518351857219004	70	62
137	49	0.21668710962065907	29	90
126	157	0.2661569409768373	10	55
15	7	0.6262808511157517	14	25
27	108	0.9182903701164213	98	84
84	52	0.794505674514915	64	1
12	13	0.08565347467615214	49	36
64	39	0.5504050751400453	71	84
109	85	0.5451935989477147	94	60
154	5	0.6602701728201142	98	75
118	99	0.7428304565439657	83	76
66	4	0.15425526716334503	62	72
97	79	0.49660225608413033	40	32
109	61	0.6316594676981323	94	38
105	155	0.644090769671018	40	85
126	90	0.9808137164106747	10	23
42	113	0.08261891575223423	16	36
79	138	0.5096405774800663	32	2
60	77	0.761163224217029	6	7
94	140	0.8498587449441555	67	12
143	100	0.0057658811385968844	51	51
140	96	0.9362676661104568	12	65
97	73	0.014607863808027588	40	60
95	101	0.9894385795351348	60	36
20	7	0.6506406073209067	28	25
89	51	0.0359761103697982	32	72
135	45	0.19188511012784726	23	44
113	64	0.9524000904622123	36	71
139	36	0.11320690241653164	66	82
120	157	0.2622031009334035	61	55
1	131	0.12321435041008966	22	13
86	53	0.10784357148313384	100	78
104	27	0.6498640884673909	61	98
144	24	0.033603600039892045	45	81
153	16	0.07774451813528505	90	38
120	94	0.21474211014767197	61	67
68	118	0.6995039108445135	88	83
4	104	0.3794561600662181	72	61
73	112	0.7642474504179309	60	85
135	106	0.5197645522375725	23	30
6	92	0.9603791232624449	43	16
24	7	0.23642754456623638	81	25
133	107	0.8661916617372774	10	42
72	121	0.9776052623153966	35	80
50	151	0.0928287986828863	29	41
152	9	0.029042700750143813	7	85
23	90	0.13732179365701236	18	23
69	119	0.5955363787361884	27	30
150	46	0.9179654194271655	100	4
154	67	0.26486222312061036	98	72
127	53	0.5215909377997959	1	78
43	137	0.9575266851216564	43	29
42	33	0.6716013058163479	16	31
153	134	0.807213608034664	90	37
32	35	0.6272961150568631	12	67
153	145	0.10760438860993726	90	56
99	41	0.39115123309494104	76	84
135	99	0.5669959377522445	23	76
48	124	0.9731693988215073	17	21
46	119	0.16889925218968582	4	30
60	51	0.02806059188192589	6	72
15	117	0.38083694087183073	14	75
147	72	0.08866952670536021	90	35
15	1	0.6321949284050992	14	22
65	82	0.6588329228644974	89	87
69	75	0.38647583260686136	27	11
114	104	0.10014961390347499	40	61
40	70	0.46911275844421974	20	91
11	122	0.7378081986059681	87	62
6	8	0.9641987287696712	43	26
150	152	0.37710089946303915	100	7
89	28	0.5840625838925669	32	15
136	94	0.3979059415318267	32	67
26	56	0.06115674942542204	76	30
135	94	0.7680111230881622	23	67
121	75	0.16084954334136847	80	11
32	109	0.27623600352196	12	94
29	119	0.20475610470366346	84	30
100	90	0.9892431629689433	51	23
138	137	0.317273859581371	2	29
91	62	0.3827529650681246	67	72
10	23	0.321517375264456	85	18
36	46	0.7164121352892994	82	4
84	11	0.0791980617830853	64	87
126	41	0.5043835436588833	10	84
113	92	0.41718554628374915	36	16
144	37	0.9182703766499005	45	98
8	114	0.42053378619361403	26	40
22	8	0.903413274433064	54	26
127	32	0.3894235403324261	1	12
64	18	0.3795503746654483	71	72
108	94	0.18636013043981114	84	67
57	119	0.8931236731121617	65	30
50	32	0.006616287071308347	29	12
145	85	0.4931600967284576	56	60
133	106	0.4447933325901656	10	30
153	101	0.08129971915635004	90	36
75	5	0.9485503827708628	11	75
141	47	0.27844590445152406	49	61
17	45	0.7701308405119921	44	44
61	147	0.9643846495181191	38	90
104	132	0.46714018100816446	61	30
126	83	0.14929888589872853	10	86
111	138	0.9301743721188159	89	2
49	134	0.7070571115327529	90	37
108	93	0.40279928809601284	84	43
98	130	0.8534538099229924	10	89
15	142	0.18562079900189932	14	89
104	117	0.2762847971525558	61	75
143	64	0.704709516370855	51	71
115	51	0.43455424789476804	94	72
119	25	0.7316391989126307	30	28
28	17	0.5974244151868974	15	44
40	126	0.20209562330112862	20	10
11	14	0.5660989815335192	87	93
14	153	0.823357354738383	93	90
37	1	0.8703292672733218	98	22
30	43	0.3023980321117469	20	43
1	39	0.7010052926661587	22	84
6	3	0.24397806211352824	43	37
77	101	0.5381368889496211	7	36
84	60	0.9457280043427873	64	6
93	76	0.4651820317705344	43	7
19	108	0.37652395309941833	63	84
140	104	0.5108907653474251	12	61
38	16	0.9130661108940432	73	38
70	93	0.7762525280125036	91	43
127	24	0.670324234950058	1	81
43	35	0.24221451937787197	43	67
103	118	0.2602903474728949	14	83
114	26	0.5186178464759539	40	76
109	20	0.8275532516909242	94	28
139	51	0.8079525719203597	66	72
45	135	0.34827531532345657	44	23
8	94	0.14672194202612965	26	67
137	3	0.12463622897160864	29	37
10	90	0.8673613867553984	85	23
88	124	0.05384622472900902	21	21
108	25	0.29940338011307777	84	28
63	45	0.34811886503592604	27	44
147	104	0.7141730384730688	90	61
31	119	0.9982987295721814	39	30
75	60	0.15262235676756541	11	6
128	84	0.17922040813936435	40	64
84	156	0.3067615997290244	64	73
40	56	0.8446697144452012	20	30
104	65	0.0623059729767973	61	89
46	88	0.8068190042862333	4	21
95	114	0.33417969825006233	60	40
25	18	0.2101646087710335	28	72
129	80	0.1352695879056005	21	12
73	144	0.5191989298304736	60	45
82	94	0.754249912776448	87	67
139	124	0.3968131107118815	66	21
71	13	0.6660371104262127	47	36
155	144	0.779575455886961	85	45
11	116	0.7321468997351896	87	94
135	68	0.8366390369591	23	88
137	127	0.977212640698984	29	1
82	52	0.7011292515454632	87	1
124	156	0.02345600302104478	21	73
42	39	0.046793500334056826	16	84
48	42	0.3968214087360681	17	16
88	43	0.25149024816596455	21	43
43	52	0.24120310058621452	43	1
50	138	0.5929117323937051	29	2
91	123	0.6813131822772763	67	62
67	132	0.3104421526813328	72	30
108	22	0.9990184844321657	84	54
3	69	0.5162069671461881	37	27
146	95	0.10268015173796441	65	60
47	54	0.7997214293043462	61	81
39	119	0.08835141858574025	84	30
132	63	0.26208055984191914	30	27
68	73	0.7714330003588777	88	60
23	79	0.2664444626270588	18	32
62	15	0.9188478629173357	72	14
107	114	0.9858518085597706	42	40
99	119	0.8764750630557121	76	30
45	20	0.8845107647323649	44	28
20	27	0.44451593024706104	28	98
123	120	0.3795448173110121	62	61
57	2	0.8039018428718724	65	75
119	88	0.04908737404028396	30	21
149	133	0.4346707376210115	71	10
151	141	0.7959596796795166	41	49
5	1	0.31274458279521133	75	22
27	105	0.4424853273081417	98	40
31	10	0.12310731385664198	39	85
29	44	0.7644005313119898	84	58
86	116	0.21928891223511293	100	94
4	68	0.599585706509678	72	88
41	71	0.05990983441711295	84	47
147	155	0.6002274437491851	90	85
89	25	0.38963767228175683	32	28
5	102	0.9348898385632264	75	75
84	2	0.45314564740055185	64	75
121	141	0.1586130195258374	80	49
46	91	0.7195743812983947	4	67
