sp1	sp2	symp	area1	area2
206	75	0.49645680536527337	21	19
146	59	0.954360409302693	81	35
109	164	0.4929227800292688	23	52
124	39	0.7077093550274587	74	32
216	200	0.13190460169563856	46	83
61	199	0.47233971382859197	65	71
140	161	0.2692134796293404	53	100
87	182	0.9927075878899082	79	68
197	206	0.11806266754965433	91	21
116	139	0.6312126453260708	55	18
202	17	0.088173011274154	25	6
170	87	0.611204838125111	59	79
15	62	0.03695808333071282	24	46
40	197	0.3897964891004765	28	91
114	189	0.6530350481231609	19	68
8	9	0.1961320742758208	27	96
53	18	0.5617516852525395	35	85
154	56	0.19917832981608885	59	26
127	91	0.26990002219432674	4	15
155	81	0.34889408671713185	16	86
76	42	0.13613021760616162	42	32
144	123	0.9425495453880609	52	80
115	108	0.10580359619473578	93	22
145	118	0.3187276652883052	25	2
97	136	0.5945261449916449	47	9
88	187	0.5358606177901267	85	86
32	143	0.6876333577191477	42	100
117	61	0.3573886623456769	57	65
80	70	0.15559955460540476	53	84
190	31	0.10687773573535586	50	11
137	4	0.09844737373300638	62	62
92	100	0.4498183850497556	65	67
114	3	0.4419794643177287	19	19
69	32	0.9298963345583791	6	42
206	152	0.5763009409217021	21	67
205	52	0.9348357051447235	26	64
1	111	0.7798652226378784	51	52
34	81	0.8953964198969472	21	86
164	78	0.52776813380105	52	98
216	27	0.7035145707605726	46	75
117	204	0.4646210956320147	57	93
2	100	0.8376212006178305	83	67
57	157	0.5943255014035356	86	81
148	19	0.9131820105397133	7	98
20	56	0.5838850955069443	78	26
182	181	0.23422787602390926	68	64
114	17	0.3626369067109684	19	6
139	111	0.5955641238929841	18	52
130	73	0.07263392201951724	88	39
30	81	0.34171484962643583	21	86
33	206	0.5260526536081714	27	21
187	182	0.4952290109672971	86	68
207	61	0.4673113437229629	51	65
27	31	0.8438859552892984	75	11
83	139	0.3839153524132941	91	18
110	98	0.4698876267228993	59	29
121	209	0.6360655950486207	45	71
117	148	0.8351150081417151	57	7
193	74	0.0323189903843617	31	27
35	114	0.3697368157748644	38	19
96	42	0.6472615040505278	27	32
59	147	0.5080719499111375	35	21
27	138	0.3422170366802916	75	56
168	104	0.3743359130513917	90	18
182	161	0.9378623560315689	68	100
40	87	0.3958441854589868	28	79
77	102	0.1815412991759151	26	64
203	33	0.5066749070882954	18	27
180	132	0.31579746424857746	51	44
135	188	0.6288588020471753	72	98
63	151	0.3001130917328022	14	17
210	26	0.6973824467011591	36	55
62	17	0.9623462498873818	46	6
101	176	0.2155404651516869	98	73
50	166	0.014411027187566816	88	95
185	111	0.10372108200857988	84	52
198	96	0.9477853912693256	66	27
8	127	0.1267643539883685	27	4
58	91	0.8545626290331501	16	15
38	213	0.43867613466752664	73	42
120	66	0.09131791780938114	72	41
120	216	0.9853958032062998	72	46
89	138	0.6895083187797507	99	56
198	77	0.5255049197977504	66	26
76	203	0.8323234532071883	42	18
26	213	0.34714516315383226	55	42
209	109	0.35465548978897576	71	23
187	128	0.2435982728391255	86	51
37	33	0.10116993486710968	72	27
173	86	0.08455077200079775	42	87
177	90	0.9707883389837	47	49
43	215	0.010925995110596443	20	13
161	123	0.9327408162292431	100	80
114	63	0.30339965769359833	19	14
142	197	0.9657111400672211	60	91
141	84	0.4642523507382085	78	78
71	156	0.16740538227013546	25	4
191	52	0.4040998487308475	53	64
6	112	0.2891618473919052	97	46
142	27	0.6181276404576763	60	75
102	88	0.9608422748297549	64	85
38	8	0.8067160969197504	73	27
82	56	0.9414357589412387	80	26
126	151	0.9188727397802445	52	17
65	149	0.8714075141018829	13	14
118	115	0.532914958087286	2	93
155	28	0.050100295389359895	16	6
176	138	0.14045906116903317	73	56
111	8	0.745618753783235	52	27
126	76	0.7889566342162784	52	42
18	35	0.653673592078204	85	38
207	96	0.5943196521503689	51	27
27	128	0.9397920535599799	75	51
25	149	0.5643359050725194	83	14
2	126	0.22735933635955208	83	52
201	189	0.2612789964573047	92	68
6	54	0.07950271061003455	97	78
176	23	0.2522116950810446	73	64
4	194	0.9566091543622478	62	25
155	56	0.0748337986577825	16	26
172	143	0.2240588042463223	70	100
72	113	0.1425181626583747	21	40
34	206	0.6872502410642737	21	21
94	34	0.8138672837622715	69	21
108	173	0.06866875148808993	22	42
24	56	0.9413772711214189	43	26
166	20	0.6927244818560402	95	78
136	55	0.2654281462597151	9	86
1	20	0.02092818208068825	51	78
36	192	0.28801319124056945	87	24
97	26	0.1936796336589871	47	55
208	59	0.21652426509383238	18	35
21	31	0.952256384502645	7	11
39	150	0.3353112979273192	32	50
191	114	0.9620898952260802	53	19
107	187	0.9159438232990321	87	86
73	214	0.02502747386128301	39	64
104	37	0.5327627874277676	18	72
72	208	0.9717743960859723	21	18
106	61	0.778473535983175	36	65
21	9	0.2566457413176605	7	96
36	98	0.8092327190346461	87	29
39	94	0.08979968405825156	32	69
81	131	0.1641276683348768	86	91
91	117	0.5151818490769146	15	57
172	212	0.9657751540460443	70	74
208	189	0.8356151414651687	18	68
60	50	0.676555530914205	40	88
137	25	0.6726662631871149	62	83
208	175	0.265186458389125	18	52
172	34	0.7818864386924488	70	21
111	157	0.8606384522672182	52	81
193	73	0.06481570819773363	31	39
164	163	0.4699350155739198	52	76
117	121	0.7724222402488432	57	45
157	192	0.7955247626353008	81	24
147	37	0.03831080998054148	21	72
74	203	0.17865847609534602	27	18
23	77	0.9497157811956283	64	26
136	119	0.35339473402516897	9	84
90	64	0.8395491561786225	49	100
193	108	0.3991537165220741	31	22
191	5	0.43313305318435513	53	84
125	39	0.5201301590017161	40	32
35	4	0.7627098279137555	38	62
45	42	0.6772911446161185	18	32
77	87	0.2423744910373764	26	79
30	158	0.6694513701069809	21	70
43	18	0.44056770127151423	20	85
103	45	0.074401909797699	45	18
22	81	0.049693744596963074	15	86
206	131	0.2007435614887766	21	91
74	109	0.3291202379163226	27	23
155	52	0.2938100877102692	16	64
121	104	0.2627774617959251	45	18
100	23	0.872579631618287	67	64
209	141	0.7573267929041895	71	78
168	192	0.6248291110144448	90	24
44	13	0.050323239074084314	88	15
69	60	0.9424159440303392	6	40
152	205	0.5511373375983143	67	26
167	42	0.563994061341975	77	32
167	104	0.8523520029135954	77	18
72	121	0.17336306827390302	21	45
151	159	0.4004628998758515	17	90
55	202	0.8051741814227019	86	25
18	136	0.7377289908112867	85	9
44	102	0.3470336344293703	88	64
180	62	0.20727775361255607	51	46
145	58	0.780693708188629	25	16
107	52	0.8397693022679029	87	64
144	75	0.7987324766325608	52	19
91	177	0.5791908332575278	15	47
42	140	0.7661250266537931	32	53
32	79	0.21373673685609884	42	16
136	51	0.5634266050619019	9	77
123	45	0.03802783750780592	80	18
215	42	0.40782850382202973	13	32
35	115	0.4755944913850738	38	93
17	177	0.7707074976758451	6	47
130	133	0.09574144289128028	88	68
114	108	0.5923751598231294	19	22
191	55	0.7239988118287566	53	86
216	71	0.7486830432694976	46	25
211	6	0.8419841928758992	60	97
132	130	0.9714506356074987	44	88
100	168	0.6036209150695842	67	90
147	122	0.4543971503755908	21	90
129	106	0.37969577775121743	91	36
216	19	0.11870005728266086	46	98
139	150	0.6552372162178869	18	50
72	115	0.34978880925526323	21	93
166	178	0.5698298041597957	95	15
48	126	0.6703520975323727	79	52
206	51	0.5226555002639101	21	77
23	142	0.14385882771823233	64	60
13	20	0.4965010282750535	15	78
124	4	0.45002393801921914	74	62
19	49	0.061058774646698954	98	99
27	132	0.7632504410455954	75	44
154	209	0.19527936864174633	59	71
79	164	0.5019408143210711	16	52
49	6	0.45249350438608826	99	97
215	71	0.7162260800408672	13	25
62	32	0.2830994067556669	46	42
56	103	0.7236848487853181	26	45
65	131	0.45603885971051084	13	91
57	55	0.7240298605842889	86	86
195	18	0.08587507815335993	27	85
178	80	0.7252688090428644	15	53
95	79	0.16371857053057415	65	16
128	208	0.5947892483966462	51	18
196	185	0.5055628965759112	54	84
46	195	0.3552104942534068	15	27
57	39	0.3912484300353628	86	32
206	201	0.06264511289382724	21	92
34	6	0.34916331766981357	21	97
31	127	0.20527622213537156	11	4
80	34	0.9220967070666362	53	21
128	60	0.17068457716155816	51	40
10	132	0.21476231183460215	42	44
23	163	0.5907695360385704	64	76
141	35	0.1383553508587949	78	38
180	138	0.5879222534635326	51	56
130	90	0.09858815592720094	88	49
69	21	0.19883811346929037	6	7
208	215	0.8726408818161953	18	13
90	34	0.5060131463611584	49	21
130	19	0.2164021302167618	88	98
55	138	0.1602783272229099	86	56
22	155	0.9616762830570487	15	16
66	97	0.054571566332149435	41	47
102	168	0.6713522946507485	64	90
180	104	0.4780885574550592	51	18
16	184	0.026099406540191605	64	2
100	187	0.4456674189198264	67	86
152	171	0.24442576092115353	67	78
29	110	0.768573512801834	5	59
202	164	0.7835186913936544	25	52
152	213	0.6989722383026563	67	42
54	138	0.23362530386247604	78	56
95	77	0.5697333287636687	65	26
57	132	0.688361859728702	86	44
42	106	0.5102744884608647	32	36
129	28	0.03300520933959439	91	6
191	199	0.966545808419695	53	71
181	136	0.9231350282310641	64	9
69	12	0.3343872693960619	6	61
109	33	0.6799942998068939	23	27
122	216	0.5905330952346681	90	46
197	37	0.5763837438337573	91	72
109	69	0.8627957585202617	23	6
38	196	0.7316912120801007	73	54
78	172	0.5887397062804022	98	70
19	179	0.8800544684862667	98	100
93	91	0.20499077668806842	87	15
30	94	0.32510349745226363	21	69
175	190	0.05289827336325925	52	50
26	204	0.685484977428044	55	93
174	158	0.7652916391553087	6	70
