sp1	sp2	symp	area1	area2
9	168	0.5364535777093484	32	69
25	117	0.7220308523681884	9	43
46	74	0.3312973427895559	60	18
44	15	0.024694947010448498	70	8
138	183	0.33615413577813336	3	58
104	38	0.26193208788234423	72	69
150	84	0.35937153746122363	12	41
49	29	0.8956107171922981	51	96
148	60	0.4673803613397375	3	34
30	179	0.9597577412265976	89	93
31	76	0.030555780405883026	79	53
214	83	0.8425095130503703	50	48
97	95	0.07008091997645927	56	56
16	188	0.9240350940057684	20	55
104	48	0.21029278782709593	72	99
178	167	0.2759363333968745	86	45
196	148	0.779105060343715	63	3
90	56	0.7315932702717302	27	44
46	212	0.09365109057310894	60	41
131	107	0.7969041496306709	3	74
19	82	0.7916175207794075	48	29
41	107	0.8724170612283161	79	74
116	209	0.5919604747570695	72	67
214	173	0.2241077345240441	50	52
139	122	0.42355759760383205	95	56
179	84	0.47816594571154336	93	41
3	163	0.9047856866071575	34	90
152	13	0.38772639901041417	55	99
80	122	0.11547672380260676	19	56
25	166	0.32969827290721	9	22
57	156	0.24681833332772485	44	58
20	79	0.830567657641022	86	2
94	82	0.7705792071415626	97	29
169	188	0.21930113563039533	47	55
61	141	0.2525966610078949	55	70
15	46	0.7671557120151064	8	60
38	82	0.9255495628123005	69	29
180	79	0.07909601122951149	42	2
52	60	0.09171442870229585	80	34
46	116	0.10438831162945372	60	72
48	38	0.6397168003166375	99	69
49	94	0.7671653034331317	51	97
149	4	0.24157456493301022	14	13
203	76	0.6884713262433211	52	53
33	142	0.9361330344039237	94	46
110	140	0.6419591629312379	45	85
209	109	0.4524211408313831	67	54
113	215	0.7346366768636818	63	63
17	45	0.6839767290898866	8	30
133	102	0.05822110911016076	21	94
143	94	0.15763688862246739	69	97
160	10	0.25816308534242793	74	5
123	125	0.27961775818137025	29	17
5	132	0.8327110322275185	80	32
42	195	0.8716120730258322	23	73
21	20	0.8018952173582601	53	86
82	18	0.3755733053094883	29	56
46	100	0.21839306139547898	60	28
135	131	0.7125171021509265	90	3
44	9	0.027239298348863628	70	32
159	142	0.5937327112660151	4	46
172	7	0.9165908985054408	97	90
117	156	0.12767114028246507	43	58
23	146	0.9966368354629949	29	45
54	164	0.7503784038227468	80	86
38	16	0.12765819074991347	69	20
183	202	0.4455236467793615	58	33
158	148	0.7347224744822494	67	3
206	89	0.20006734275450677	85	100
67	70	0.2649081937026806	56	88
184	66	0.7219075185666316	36	17
176	180	0.6991249723052979	29	42
133	147	0.9625206972020403	21	47
152	74	0.42077421380321567	55	18
168	123	0.10900331956413456	69	29
81	199	0.6385475265793166	66	37
21	99	0.47006178022948175	53	12
112	99	0.2718029878985003	16	12
57	202	0.35245257597672996	44	33
149	61	0.42244577648928305	14	55
43	181	0.7592837726558294	96	93
113	125	0.25099144551659924	63	17
130	28	0.02198519992408743	76	32
89	146	0.6876031622066996	100	45
128	46	0.24529767567693617	34	60
135	108	0.017811827400731173	90	92
114	5	0.24098621908515827	70	80
20	76	0.4909834458507104	86	53
113	36	0.4501686949801428	63	84
168	163	0.7884243046177472	69	90
168	27	0.4885570392066375	69	39
48	208	0.8744861242002241	99	11
210	148	0.6345130007320462	51	3
188	54	0.10474752869624981	55	80
7	48	0.5057991757754673	90	99
85	148	0.667493791395975	3	3
166	197	0.760738566814419	22	75
133	54	0.8006211185659212	21	80
189	100	0.6298859851596572	67	28
16	178	0.17827144286294283	20	86
38	119	0.2807733253962412	69	64
179	150	0.3348968125045485	93	12
63	118	0.5837221760314724	58	24
167	107	0.02193002373031383	45	74
3	213	0.9743513336898508	34	11
195	55	0.5330236251708559	73	19
108	147	0.7769564515247855	92	47
42	58	0.8078023617123107	23	24
9	11	0.9396078063573724	32	90
2	195	0.835721433620431	31	73
216	2	0.4268128065095508	28	31
141	95	0.6548826772585714	70	56
148	165	0.8283397343821702	3	31
82	115	0.4264200730119132	29	22
194	132	0.8157000106536482	91	32
118	199	0.5795251926703172	24	37
184	67	0.05547943181892834	36	56
30	142	0.9804774634048719	89	46
97	86	0.9812359570382618	56	25
215	5	0.15294967843559926	63	80
24	200	0.3119985697637867	36	64
133	50	0.3302992057046723	21	41
194	37	0.8375923610482405	91	56
134	127	0.25148370552984767	34	30
112	102	0.15203733835062705	16	94
106	62	0.36241420726155915	10	41
183	40	0.1180852379067896	58	59
209	93	0.9835925506712663	67	85
80	116	0.293341688682058	19	72
215	127	0.00355837607540177	63	30
215	144	0.2941911777241264	63	98
166	30	0.9349240992322486	22	89
41	115	0.8627796818545661	79	22
2	75	0.5096901605926676	31	82
159	192	0.6862288350765964	4	97
80	108	0.22913138915760556	19	92
206	108	0.8165517254455671	85	92
9	103	0.39322545301569045	32	65
38	25	0.02369413384162078	69	9
89	64	0.2783800828001606	100	4
150	216	0.9450119202566105	12	28
80	100	0.3449427283130262	19	28
49	189	0.9611901845795117	51	67
144	169	0.4075375845054592	98	47
58	183	0.03707593843484258	24	58
152	29	0.5801992750129168	55	96
150	214	0.9491987417509851	12	50
144	84	0.5398081515682887	98	41
172	10	0.25841929612220005	97	5
39	216	0.7016636536462546	10	28
104	48	0.20431925895477066	72	99
138	167	0.7780571223289288	3	45
15	118	0.8886041447693209	8	24
155	108	0.884810671676618	41	92
172	89	0.6509371810810307	97	100
27	57	0.599632657093217	39	44
31	6	0.3506249468316671	79	59
100	16	0.8827666972420758	28	20
25	185	0.3873025303091243	9	53
54	114	0.07542005326821022	80	70
78	124	0.006045518226118207	90	3
42	202	0.3745153218689109	23	33
105	169	0.4726610097532685	40	47
24	106	0.6492784852440159	36	10
28	97	0.3888210079546278	32	56
161	215	0.3489057111286482	80	63
189	54	0.13076648318028639	67	80
22	134	0.46865260854943225	14	34
179	129	0.4748559249101315	93	80
17	149	0.28195755710779924	8	14
99	58	0.07659492851762384	12	24
161	213	0.021441316459169246	80	11
187	163	0.4649800580758142	12	90
198	119	0.2379013468837582	2	64
133	121	0.8697625387612183	21	63
97	117	0.04799241560102652	56	43
68	135	0.30920875084391886	55	90
74	44	0.2685118971628889	18	70
84	45	0.42745064144290024	41	30
76	94	0.8981006022342681	53	97
74	48	0.06287903128122918	18	99
204	200	0.187597368836534	1	64
135	113	0.9231354752619817	90	63
8	126	0.529198081364037	28	82
16	61	0.6780114441078202	20	55
165	6	0.7087448231069987	31	59
132	152	0.9733049814323125	32	55
198	138	0.05063299747982164	2	3
124	120	0.6757563525223768	3	33
42	121	0.8724271646936885	23	63
116	148	0.77397535531177	72	3
61	179	0.9565443767842887	55	93
145	40	0.048614857558393454	33	59
84	66	0.4092900055042332	41	17
15	97	0.009883080013235235	8	56
113	160	0.8494267552878494	63	74
80	120	0.2194026881068375	19	33
216	122	0.08992215778836798	28	56
48	65	0.45182508754440154	99	34
65	125	0.9441293551159221	34	17
139	170	0.59657757385458	95	24
130	2	0.8387179475024711	76	31
180	35	0.25858314527909176	42	93
95	184	0.8285595169051104	56	36
71	92	0.017644113951918228	52	64
132	216	0.5264313369663836	32	28
97	181	0.5610520677922388	56	93
148	74	0.4572300156067971	3	18
157	178	0.48023585368636745	50	86
98	61	0.2918358612445965	86	55
10	205	0.6264273961605689	5	67
186	133	0.23730612907446558	34	21
180	196	0.374444739290947	42	63
209	134	0.1365582831476988	67	34
22	151	0.12651771132584932	14	22
42	138	0.8761567020125564	23	3
165	59	0.09432868504587544	31	34
45	92	0.3800128922582048	30	64
46	28	0.35615026295375085	60	32
166	157	0.24219233144075747	22	50
137	142	0.041366226966716546	65	46
212	72	0.5170997078856149	41	32
216	41	0.14599186606646275	28	79
69	7	0.05541658739895916	95	90
201	38	0.8288313198254853	57	69
30	118	0.6173741461819388	89	24
216	8	0.47724468392050634	28	28
24	8	0.0596286515351554	36	28
25	120	0.4313299933657947	9	33
182	198	0.728099624444666	91	2
162	29	0.5951204381261709	34	96
84	1	0.11943156956676815	41	46
110	40	0.14272622042881955	45	59
44	96	0.17881149738179658	70	52
71	171	0.5350987600859854	52	64
179	195	0.1014918534767415	93	73
175	45	0.35717121815273223	72	30
15	106	0.8737856565880052	8	10
114	61	0.3326261154704987	70	55
115	53	0.9436000278726756	22	76
94	104	0.6041851586598798	97	72
52	10	0.7175495434149686	80	5
97	73	0.3843558086050206	56	100
196	124	0.01025492800596517	63	3
149	181	0.5946028600657227	14	93
101	140	0.22703365627724081	6	85
79	68	0.5340616919738518	2	55
87	126	0.8179326516390404	23	82
45	95	0.042846108079943934	30	56
107	112	0.862209579952043	74	16
103	108	0.4170265899672476	65	92
141	123	0.4616590098640546	70	29
171	157	0.39792353827411686	64	50
204	184	0.5454279849925739	1	36
194	66	0.410782933628963	91	17
77	6	0.6835873577006824	35	59
179	151	0.7478097938226813	93	22
74	148	0.7573070016900744	18	3
83	207	0.8133041602349471	48	52
126	106	0.19516546816276215	82	10
44	133	0.42395930419156047	70	21
190	161	0.46038270897689715	52	80
186	77	0.7437955828845977	34	35
175	86	0.18098952442338556	72	25
189	107	0.26424736000166626	67	74
216	110	0.07133357536159557	28	45
21	115	0.7066766493593335	53	22
87	96	0.32211792445147425	23	52
208	178	0.2668260560652709	11	86
155	4	0.32840243891685217	41	13
171	63	0.07627462349869352	64	58
130	4	0.729861389942348	76	13
152	36	0.8801586063015403	55	84
25	19	0.5683932175813149	9	48
28	37	0.25520000168621504	32	56
151	43	0.3968169292455572	22	96
122	44	0.10705221879617655	56	70
4	190	0.9014482307716396	13	52
42	64	0.8562304111449928	23	4
63	104	0.9582278585508957	58	72
209	57	0.26579620915640645	67	44
138	187	0.3201678232996835	3	12
2	141	0.38003437555623987	31	70
66	86	0.13254312623529707	17	25
112	3	0.27844618988120473	16	34
68	28	0.16479158401012384	55	32
161	75	0.6390103554877553	80	82
37	90	0.18586333772312158	56	27
143	170	0.45011049531426894	69	24
175	87	0.3706308557077175	72	23
63	73	0.44286127590286195	58	100
183	188	0.8952966681555584	58	55
192	70	0.8903030909390743	97	88
126	83	0.23729878504062163	82	48
82	78	0.6395227245449311	29	90
50	27	0.8551979193146604	41	39
196	122	0.47012429207763495	63	56
198	114	0.04576269292363333	2	70
33	106	0.5043535233920267	94	10
100	195	0.3058618436092747	28	73
83	18	0.6816467240069866	48	56
126	154	0.988399136080282	82	29
197	111	0.4226626614194978	75	92
44	158	0.21498547618866548	70	67
78	107	0.06492096059268015	90	74
145	98	0.8206658888221035	33	86
86	164	0.32790713481747913	25	86
116	197	0.7042211759553868	72	75
216	215	0.717420262019214	28	63
63	57	0.8043467842577685	58	44
30	17	0.9193287841413001	89	8
113	30	0.2751218620057304	63	89
62	73	0.3839558879220041	41	100
169	87	0.696925774202706	47	23
51	129	0.8142119552020157	22	80
4	68	0.4543929624972495	13	55
125	183	0.33654445311977754	17	58
111	27	0.6308175695588956	92	39
209	108	0.07218851368544499	67	92
141	203	0.7116394923129226	70	52
63	59	0.5116651209960197	58	34
199	209	0.9986497098808849	37	67
33	130	0.006612392390718758	94	76
69	137	0.9152905207611958	95	65
139	153	0.7183147013154288	95	97
216	130	0.3500222738105252	28	76
82	61	0.10991453251749317	29	55
66	123	0.6705262573802907	17	29
198	213	0.5862921512035965	2	11
169	10	0.3350513397248913	47	5
183	105	0.7738648869809442	58	40
202	89	0.23360361679250075	33	100
64	200	0.9802944181129878	4	64
74	98	0.24539893805975377	18	86
71	114	0.7665448424504099	52	70
89	214	0.8087380960034313	100	50
130	42	0.15133013487820945	76	23
162	88	0.7675204434947576	34	48
43	57	0.1833852120845989	96	44
122	87	0.8365351243235687	56	23
66	176	0.3170636677586023	17	29
169	203	0.7040874659685132	47	52
122	41	0.6815907256467783	56	79
116	94	0.943303101156073	72	97
68	167	0.25046727551482073	55	45
123	187	0.32325790169457314	29	12
120	131	0.02150593626983932	33	3
124	202	0.8794422796244062	3	33
24	201	0.288718182750762	36	57
46	21	0.9327145551208041	60	53
43	118	0.9082504506062404	96	24
87	171	0.05285866641084991	23	64
195	61	0.0466018589752919	73	55
193	120	0.6516435550656284	8	33
30	209	0.830370598305339	89	67
41	67	0.5460368367116438	79	56
209	135	0.6096680016768502	67	90
110	13	0.16981111486305756	45	99
29	163	0.18048346502644874	96	90
138	135	0.6546375398759141	3	90
33	142	0.2900194702327906	94	46
184	52	0.06429453043662536	36	80
51	140	0.11751160661925164	22	85
69	159	0.8103861055402627	95	4
89	161	0.4925502025814371	100	80
215	67	0.8723694815640721	63	56
182	2	0.8658046515114558	91	31
122	91	0.04046968869343015	56	56
125	16	0.5169827298269739	17	20
32	214	0.2815102404125034	94	50
154	202	0.42984672654051237	29	33
