sp1	sp2	symp	area1	area2
202	205	0.7573706850795648	59	77
112	56	0.8989024835247198	16	2
199	71	0.8422289269294841	34	71
60	63	0.8250161351093901	50	64
154	15	0.34292404650790065	84	8
123	205	0.05053433572494659	92	77
115	79	0.829289499596229	30	22
121	111	0.72544099009966	99	99
163	111	0.5765842133231793	25	99
25	163	0.46826904068178854	46	25
33	48	0.6963529874644593	48	32
149	91	0.8503377560980965	23	98
68	80	0.1735405144030775	6	2
105	102	0.3411799614252333	17	4
152	66	0.5330394457308131	72	43
116	152	0.35350405002721763	56	72
46	152	0.524042988634794	13	72
170	12	0.5765900867014305	45	63
142	95	0.3435067898369588	77	25
112	19	0.2513323561527152	16	2
179	62	0.009359583804025684	6	5
174	85	0.25773205527225906	28	7
109	80	0.3582125279363616	44	2
147	200	0.1856080513121604	99	94
84	43	0.48775460773144297	48	22
4	18	0.7025267366644651	48	67
108	51	0.22008789953387287	55	89
102	165	0.5963566972183907	4	56
190	130	0.4878506609310943	50	10
194	16	0.39347316562773405	71	93
141	74	0.9674823703783195	75	45
43	87	0.4500918908065441	22	14
117	12	0.8861203212673087	60	63
196	212	0.5520398810310216	58	81
162	166	0.4337652564301244	72	54
10	92	0.4199357021418114	4	42
196	123	0.9447455599087493	58	92
92	131	0.6543523479715692	42	94
169	27	0.1759748534585085	21	96
163	64	0.5958803541048506	25	40
172	120	0.3849429912933353	64	67
9	27	0.15705770457011292	54	96
21	36	0.17213185299534095	55	24
202	188	0.3776499804444321	59	79
187	62	0.2166422767344589	31	5
75	9	0.5472005946730303	82	54
116	139	0.7057522057816802	56	18
44	207	0.2580023679912369	17	92
130	152	0.9651354347701477	10	72
4	129	0.7060712548505514	48	24
54	77	0.2346566874540058	73	47
55	5	0.7839572261660926	80	30
40	18	0.8452548805156788	16	67
42	146	0.059334659011364144	60	71
30	182	0.04028493100762176	1	50
40	140	0.15563515507422865	16	48
104	61	0.6188520924705845	98	78
173	126	0.6107569729154465	54	91
142	8	0.2052029492972468	77	50
215	74	0.41368526346086343	80	45
130	161	0.7761707205577035	10	45
87	65	0.40673305188899733	14	62
187	76	0.6357139897802325	31	62
41	208	0.17472811579881453	82	55
214	124	0.8724038832421801	48	8
8	134	0.42645725574390136	50	5
85	126	0.5311724482780886	7	91
186	206	0.6017960410938021	71	12
32	169	0.24624659999345055	19	21
185	104	0.07362956423310241	6	98
144	158	0.7253437081212524	58	72
37	5	0.40292629210161146	17	30
202	18	0.751847946855798	59	67
145	17	0.3470977231702199	24	46
206	54	0.6915413949852319	12	73
28	158	0.7565032661161865	11	72
31	158	0.9243077540515556	15	72
145	79	0.9928053448823019	24	22
117	150	0.1612363261234765	60	64
191	154	0.30781565817249534	26	84
114	96	0.6678791981190323	71	98
154	184	0.8661498782034638	84	53
177	87	0.4758767994506643	97	14
158	41	0.584906900658301	72	82
43	6	0.43635730752348334	22	35
99	141	0.47019096042091546	54	75
152	64	0.08499644025875597	72	40
105	166	0.4240887265838972	17	54
101	133	0.9461430503342534	29	72
90	148	0.14106664898764132	84	2
98	173	0.16157127328543686	16	54
186	109	0.46053381464357923	71	44
114	123	0.8878327628304847	71	92
72	68	0.4939987489031622	68	6
210	13	0.19729704718539953	56	12
61	26	0.7817446728939934	78	55
142	62	0.2449027065663758	77	5
156	103	0.8544893239499123	100	83
70	115	0.2858738543894713	64	30
157	79	0.7200293097060954	23	22
3	75	0.8091737684347236	22	82
70	60	0.6785149586461419	64	50
96	35	0.9108228325931019	98	78
155	159	0.21590890336342372	92	55
139	28	0.4405992178922986	18	11
177	112	0.829782702763647	97	16
36	120	0.009201359116701058	24	67
28	87	0.8760243671136568	11	14
208	196	0.38554236023621247	55	58
116	197	0.9709782115138018	56	54
52	57	0.06081143075681239	43	30
54	119	0.21566538867956053	73	31
191	18	0.7960788424087482	26	67
172	16	0.6561049302079959	64	93
209	201	0.9512003288835178	29	14
92	191	0.6190999461576935	42	26
196	157	0.05578342952119808	58	23
149	146	0.6977394996441749	23	71
96	168	0.8722607994709058	98	76
102	7	0.7835856022863258	4	29
9	78	0.25400290569722506	54	53
178	74	0.5494996083905737	42	45
7	182	0.5786188459003236	29	50
176	205	0.3274863358727449	36	77
145	88	0.833772915463658	24	2
132	25	0.31573141159637874	43	46
61	151	0.9693513493409425	78	3
203	83	0.47665008107091233	46	9
6	80	0.5291307356072761	35	2
214	87	0.3928062027128203	48	14
85	140	0.5999184858340707	7	48
100	216	0.5954162133906025	90	47
48	49	0.8766324758424466	32	31
75	49	0.032777013207476946	82	31
89	18	0.5019084052899695	53	67
