sp1	sp2	symp	area1	area2
61	99	0.9381301758490064	19	12
1	22	0.07619857848814937	34	75
75	151	0.07034068800496807	21	51
8	47	0.5415151749256327	51	25
50	78	0.11166871493414576	65	56
88	135	0.050593376221775066	53	36
140	45	0.5281659909325476	75	7
120	36	0.21856845359024624	79	89
19	155	0.6582766911057432	43	23
113	115	0.1033438145436264	10	1
137	19	0.9805343556901587	53	43
56	134	0.8290640955078439	9	80
34	141	0.5177568243255716	15	30
84	77	0.7921052642579552	18	68
24	116	0.703454157024182	76	35
133	51	0.4331106498066275	44	58
7	92	0.5519121570115787	74	83
134	51	0.27247797049759626	80	58
116	47	0.3295925136966127	35	25
72	82	0.06511567566400633	79	70
135	44	0.41172818944810485	36	73
131	105	0.6577152087485131	55	100
122	39	0.27017596978745984	56	7
131	3	0.315956076662418	55	59
139	88	0.8069215228809783	63	53
59	10	0.4432312808474248	70	69
141	57	0.9883799224313276	30	24
121	133	0.2930106098009545	71	44
44	11	0.9399333308739003	73	50
132	140	0.5025908954493723	93	75
2	38	0.6036215764227227	27	81
45	31	0.24570647761781883	7	86
65	140	0.11624346588063239	87	75
153	144	0.17257249719747647	78	17
155	2	0.6760470838144244	23	27
125	139	0.23194659142678964	96	63
114	7	0.4883500582761674	79	74
104	83	0.8935012426023571	35	74
88	110	0.7160262218192014	53	69
126	14	0.4521592909926022	3	40
85	118	0.5794123913502668	25	80
73	112	0.35530257092590023	11	67
26	125	0.053825418096302924	86	96
26	25	0.5514755265788022	86	65
79	147	0.43883232553415275	21	44
34	59	0.2328532287374171	15	70
128	110	0.69282647777709	40	69
91	5	0.11656256339059878	72	52
62	91	0.7354797211489318	45	72
33	155	0.2845134153835791	4	23
143	155	0.7030777739686429	68	23
147	123	0.45694916892859727	44	10
126	125	0.6056089478597543	3	96
38	104	0.6794696284363313	81	35
4	64	0.2865110067833453	12	88
14	77	0.2867236216404211	40	68
132	86	0.68050839351914	93	23
108	9	0.8107611789758984	22	82
34	32	0.6057362746612949	15	28
69	100	0.5808698904295431	89	5
91	108	0.6320227715703916	72	22
90	140	0.46794623280740866	28	75
112	56	0.4207827988235896	67	9
37	100	0.022208852447146987	69	5
84	137	0.8777324596311405	18	53
37	63	0.7549810334997962	69	98
118	28	0.33929950539756093	80	57
114	27	0.24211129037943102	79	96
151	23	0.8887871811783853	51	39
80	143	0.3378436729583504	80	68
138	124	0.18584273043624533	72	7
154	47	0.7075930823083245	10	25
111	21	0.9526258304986949	69	1
