sp1	sp2	symp	area1	area2
171	163	0.6155730287913961	61	20
117	27	0.12067553656641772	28	98
80	142	0.0860707699034462	70	82
167	157	0.9329213902995986	9	62
167	129	0.14685312617884516	9	94
121	63	0.09264625611890542	83	12
216	212	0.2006510153173825	31	15
191	22	0.43992601253330077	42	11
119	34	0.9705868304071311	71	76
7	104	0.12198258455096422	48	16
163	53	0.07090910412180851	20	48
185	133	0.7976804657812594	17	46
63	44	0.9216757163392439	12	47
72	178	0.840239205369516	20	36
5	71	0.460428132862457	60	81
33	105	0.25960503825553394	12	55
38	25	0.459039798936271	40	8
52	123	0.5057962939120971	59	59
14	42	0.5019680951860348	3	87
83	59	0.28947904633078614	95	77
85	64	0.4059388707392716	14	60
186	31	0.9427730732126792	30	99
163	55	0.4192877238712869	20	27
14	35	0.07643265189110826	3	81
199	193	0.14937620441462796	1	50
191	138	0.14029054123186147	42	76
28	9	0.7041718931718464	10	1
69	83	0.8076182378679432	75	95
38	114	0.27505634023533054	40	28
201	144	0.16090674694517337	75	4
43	27	0.1324939301558472	57	98
145	10	0.6163741146296607	51	82
168	180	0.6098150764768104	44	42
206	162	0.7948600366882793	51	93
118	115	0.3670710332965553	39	3
42	96	0.2492180078908106	87	55
28	191	0.957733057719221	10	42
103	187	0.2814466478197125	37	38
66	155	0.8008658056614709	84	2
121	77	0.634940096765411	83	61
5	175	0.9026833584877665	60	52
121	82	0.6943329316090507	83	84
165	159	0.33841965824730114	100	92
101	204	0.3744691174077919	66	52
137	35	0.49468025214619993	1	81
80	156	0.314758777694799	70	87
140	154	0.6892132878651093	36	47
54	125	0.06071319504963468	24	57
41	28	0.1966293642608561	93	10
181	198	0.33192971560188156	90	98
66	148	0.09507147363552404	84	17
74	47	0.19265172410895293	44	65
42	43	0.3251942068493572	87	57
122	82	0.7917733988989472	92	84
123	97	0.9378778720592762	59	90
159	189	0.3334744655719756	92	61
40	15	0.6078331499102162	10	97
116	146	0.09550807474242706	99	13
91	200	0.22113877109958768	55	59
172	12	0.8189196466053391	92	3
164	100	0.27399863943552427	6	4
37	48	0.7484240768437731	60	14
1	4	0.06249588362882286	26	90
176	35	0.09331094702829956	58	81
163	162	0.9476885698815452	20	93
115	139	0.8108452793360836	3	100
131	176	0.46600708520484124	70	58
191	119	0.4885106327567169	42	71
37	62	0.21902968063708694	60	73
43	196	0.29793109780409943	57	22
168	135	0.23313547087710007	44	80
216	201	0.8403655261171542	31	75
159	187	0.7708715791151092	92	38
140	130	0.6057578509104856	36	4
108	62	0.1115684622371984	90	73
29	85	0.401979723550128	50	14
35	131	0.18518510161006796	81	70
66	39	0.9332824011844354	84	55
83	28	0.29959234748298325	95	10
5	113	0.0892115927948185	60	70
6	193	0.27331174513248757	64	50
3	37	0.9098106453012601	51	60
144	15	0.4768555469230773	4	97
175	6	0.7650806841388269	52	64
212	91	0.1651046249816135	15	55
186	119	0.7758184084606776	30	71
163	186	0.2511913634136822	20	30
76	29	0.7607758447173771	87	50
67	46	0.19014778297931711	42	57
157	94	0.8421554980440544	62	9
185	143	0.6960813507869361	17	24
214	54	0.8739124394202309	91	24
120	117	0.9011359729743658	64	28
19	170	0.6110372302306855	10	42
191	56	0.9035158054535504	42	69
122	95	0.27397912443308436	92	39
38	44	0.018550550300618696	40	47
206	132	0.20327770616676344	51	59
62	1	0.898718852306247	73	26
62	131	0.5121547874775308	73	70
83	118	0.1730742203558271	95	39
105	143	0.3566954670708936	55	24
47	19	0.9557555409100593	65	10
93	213	0.6254383555013654	48	45
43	110	0.770825224394124	57	8
148	72	0.7841084590857593	17	20
190	8	0.34882443267018826	36	97
26	36	0.4259419421142452	76	57
162	87	0.5799751417731612	93	43
45	177	0.3945398676186548	89	59
58	216	0.9338273615070453	24	31
47	190	0.21800275785649081	65	36
165	164	0.0031902246468901163	100	6
186	115	0.6102725470221295	30	3
95	178	0.505833109987934	39	36
140	135	0.0916677636835721	36	80
123	9	0.625325559915488	59	1
88	86	0.3306970245411658	76	25
90	5	0.8711957520691838	70	60
53	193	0.6645490487866247	48	50
156	16	0.4031445997906873	87	29
40	114	0.9170353132753362	10	28
108	191	0.06189513251308276	90	42
60	126	0.6331484652137054	25	28
216	62	0.6472088741512801	31	73
26	124	0.13868340587712058	76	7
73	48	0.08061557146815113	33	14
194	147	0.5461970687757002	50	93
121	169	0.5460105073103643	83	36
65	90	0.2910255482448644	30	70
141	124	0.31947304856761505	47	7
60	85	0.27582739480088647	25	14
94	93	0.19696148122807167	9	48
196	98	0.7411108401780807	22	77
96	61	0.6023742396085311	55	11
55	71	0.10855908009777504	27	81
189	58	0.8353612642058111	61	24
215	110	0.7259454921573025	7	8
116	84	0.7771963087462872	99	25
11	64	0.46941587765150417	24	60
173	73	0.4050846124660853	11	33
53	184	0.1080410317653947	48	31
150	110	0.5980677939780185	30	8
146	59	0.5079413969632437	13	77
88	213	0.6216090388027805	76	45
77	167	0.7631546291784778	61	9
214	93	0.8839026929681169	91	48
202	113	0.19819699710562233	89	70
161	173	0.013500534009466048	38	11
205	138	0.20027668997928716	65	76
159	3	0.6042516435785245	92	51
156	7	0.8267016560802322	87	48
89	118	0.88140658197174	29	39
71	193	0.9364486688407212	81	50
80	29	0.5916576736103417	70	50
161	76	0.9925469988924402	38	87
50	22	0.7860805469234083	74	11
142	80	0.20264914191665284	82	70
106	81	0.37981695627134504	70	79
129	67	0.974221933490086	94	42
110	67	0.926504049031606	8	42
