sp1	sp2	symp	area1	area2
29	48	0.03169593177065677	12	96
29	80	0.6541422946593596	12	100
33	77	0.6540678974832811	54	26
47	18	0.42888923899043396	98	19
81	103	0.48787665416466375	46	68
15	19	0.08535580578040036	16	40
75	14	0.32724969736973597	83	100
71	97	0.8139381267143369	15	43
116	130	0.7376035285288229	40	23
152	131	0.6606872598612433	9	30
38	27	0.002247210749427686	71	59
83	25	0.10483772847461403	40	79
156	153	0.9093455368372553	49	48
67	142	0.7997270284190706	97	93
123	101	0.05363075113169313	70	34
6	88	0.4787569092958993	65	90
90	81	0.04716448286305752	54	46
58	93	0.47063073539688627	63	28
111	42	0.7412011487270876	68	14
126	149	0.35932841818543704	14	60
118	109	0.5205598039085697	95	46
122	106	0.5794576831143298	63	20
82	70	0.2977086214939948	42	40
49	75	0.08975843855138776	69	83
37	48	0.1651545651649996	9	96
26	81	0.2896903577677554	66	46
54	145	0.2899190865188035	62	43
78	76	0.9782976504705928	49	18
65	98	0.57368560877034	25	58
142	97	0.08554920078073891	93	43
146	11	0.8817457875722607	10	24
145	31	0.3419641823966534	43	37
70	109	0.36207248964426964	40	46
53	153	0.6921856900278057	1	48
29	52	0.44341648995882943	12	53
47	137	0.5674360974010438	98	10
64	75	0.7202882286692734	82	83
132	82	0.5996947090435769	21	42
155	11	0.4598914603762674	64	24
18	145	0.8577380254437731	19	43
114	134	0.7901732837250471	8	32
17	131	0.505201114637791	82	30
25	2	0.044623676077191754	79	33
101	157	0.6737001359407602	34	47
36	72	0.9685207262635539	65	52
76	149	0.7442383801451337	18	60
9	85	0.09117890757476121	16	76
48	31	0.14038268632526507	96	37
35	73	0.327198137436451	73	41
60	81	0.447025939575993	7	46
56	155	0.4695813589669191	12	64
15	38	0.7209299343911105	16	71
68	156	0.013664776160449366	54	49
20	58	0.30244213573814216	87	63
149	72	0.6135671698130178	60	52
96	20	0.4950234186403595	3	87
119	94	0.8755089486639483	56	55
114	75	0.1767428748203047	8	83
138	119	0.15660501032668717	86	56
89	69	0.43371635992197044	20	1
91	63	0.08164968133835804	60	99
48	46	0.18897000855941015	96	61
70	64	0.9414196776347642	40	82
140	83	0.3534404290904458	22	40
46	50	0.593816673948259	61	52
150	63	0.550405568529342	97	99
69	45	0.4800647560180381	1	46
