sp1	sp2	symp	area1	area2
81	15	0.6091696185021124	18	31
88	128	0.5833685473241919	43	20
132	18	0.8092012953129504	37	55
89	35	0.6500022673101533	11	68
38	145	0.5770597887070429	57	59
143	75	0.36454108409367114	70	91
77	142	0.8318175563413615	31	18
101	118	0.3822547364913499	57	29
148	154	0.25465325133486416	67	31
33	88	0.7231130624992911	28	43
6	149	0.7324003340673647	61	44
92	11	0.04858442571516208	25	26
144	8	0.25792434062038183	9	48
153	152	0.15382202069322048	64	20
21	150	0.2879143867714805	12	36
30	111	0.11841641481774168	35	34
83	129	0.07748107959110495	16	23
94	51	0.5268252538835	32	99
132	50	0.9695824190453188	37	8
87	85	0.6103578121421299	50	76
73	76	0.848104373904844	1	14
80	150	0.021383242376577183	55	36
114	110	0.30349425683910025	76	2
42	127	0.9575851974675561	91	57
125	142	0.37251741251882375	43	18
51	110	0.28757742861198266	99	2
18	58	0.26333621733143175	55	98
97	118	0.2954252555959451	37	29
100	60	0.08883650389678899	76	44
94	126	0.4720992901141847	32	9
153	135	0.33936203325157444	64	77
57	17	0.7175397127122379	40	28
90	44	0.4066910791359023	79	82
70	157	0.7573724386371262	63	41
53	80	0.9620717935233631	77	55
90	37	0.14162475103022487	79	76
55	114	0.6735918862129441	81	76
10	151	0.4440217193087068	53	10
77	122	0.399159384151075	31	67
35	44	0.6908318122217759	68	82
110	156	0.35798703816207667	2	42
17	131	0.5201629971673654	28	87
14	100	0.033743334691157534	40	76
68	149	0.30820429656765047	77	44
114	88	0.9046496462189685	76	43
16	157	0.7922818978656992	5	41
14	52	0.5256737177801815	40	39
40	47	0.8581573034373864	96	46
24	17	0.1920538977011199	11	28
76	99	0.873383353882342	14	60
43	52	0.31871109944296494	80	39
134	88	0.8203106333609008	18	43
17	56	0.46467112254224574	28	22
139	26	0.3653647019675169	23	79
112	17	0.18429996324558418	36	28
101	97	0.16813714074247155	57	37
92	69	0.459745059728746	25	4
29	146	0.38163095658917257	15	75
9	63	0.2782100660438668	84	67
47	55	0.08539435353506564	46	81
114	128	0.993206640013845	76	20
106	120	0.1635040228316198	4	8
20	4	0.82123339964758	91	65
67	118	0.9979131873311893	61	29
117	26	0.10124460740445096	32	79
48	113	0.8443491357747559	83	88
16	54	0.255665953290209	5	17
54	119	0.46342585261450486	17	25
130	149	0.07542734967016274	8	44
122	85	0.8589453891319375	67	76
119	6	0.018348507289681737	25	61
6	42	0.20093672165220577	61	91
32	133	0.9915828943689586	18	93
78	92	0.3295282585585374	61	25
62	58	0.4475830657901452	16	98
2	110	0.4743353609791441	10	2
26	132	0.30170067030514836	79	37
2	132	0.08989230602368992	10	37
128	41	0.9134654294159565	20	64
153	100	0.09368790825227491	64	76
79	61	0.24101196520637713	64	22
34	97	0.05640954556930167	24	37
109	134	0.9117034287913136	36	18
43	47	0.16920492182123203	80	46
47	141	0.44121107136526383	46	16
101	142	0.7521250141761281	57	18
125	46	0.0895277882296549	43	61
139	35	0.13686636499340799	23	68
135	58	0.6507669617802225	77	98
149	50	0.02027008374964201	44	8
147	96	0.768291184541334	70	43
151	27	0.8656707196927371	10	13
105	10	0.20379210915520207	80	53
104	40	0.47885599806173396	41	96
48	63	0.22377110079650997	83	67
86	83	0.9764519486019742	86	16
9	147	0.25087396425210573	84	70
121	24	0.006889629310626755	56	11
76	30	0.7889473482085423	14	35
125	153	0.7793066709037485	43	64
105	5	0.3690891304254642	80	31
156	16	0.569518752891994	42	5
80	98	0.9724507431548642	55	14
129	58	0.37545269648244073	23	98
14	2	0.30740762684191136	40	10
89	85	0.3593343028622322	11	76
106	139	0.25833712505752604	4	23
55	69	0.6332135169827566	81	4
3	51	0.4175339343455031	65	99
56	86	0.018766918812086808	22	86
126	128	0.9170512896176918	9	20
56	78	0.22325618437049466	22	61
133	69	0.65608136890941	93	4
98	36	0.19733959028071202	14	96
73	156	0.2095990094964323	1	42
124	23	0.8792862028082349	43	78
102	76	0.6561575643608756	90	14
9	8	0.042503557375961676	84	48
146	18	0.07144542861192316	75	55
68	130	0.17611025428966187	77	8
58	81	0.9347643402383637	98	18
62	119	0.025929122074703548	16	25
20	102	0.8122453576925602	91	90
61	11	0.11704327544395565	22	26
100	66	0.8643494850001621	76	33
81	50	0.3258977365020399	18	8
95	86	0.824160167313068	7	86
74	102	0.1842330671550617	14	90
152	73	0.16657153851072948	20	1
147	7	0.5844221246822044	70	1
23	156	0.8951694655488094	78	42
137	28	0.36161374492438736	36	27
66	59	0.7271504957322134	33	76
138	155	0.2993260542367947	48	93
122	113	0.11281806924514204	67	88
152	79	0.022479994078963617	20	64
87	68	0.10666611155300754	50	77
77	34	0.9572699140522858	31	24
76	7	0.9813960744047754	14	1
52	61	0.02831200787854382	39	22
81	151	0.7244050032712026	18	10
94	33	0.7789570646612505	32	28
62	94	0.8991795930976397	16	32
98	28	0.9159217586221077	14	27
141	102	0.842043638348717	16	90
134	60	0.2662564935354115	18	44
73	66	0.6825974581519879	1	33
19	155	0.5578481143887156	5	93
26	90	0.803944023758385	79	79
64	42	0.7990638632977998	77	91
84	6	0.5551060166814928	5	61
109	61	0.8079543456775389	36	22
141	126	0.2893011320285711	16	9
14	133	0.8102653087184414	40	93
101	109	0.9958144139335654	57	36
102	31	0.5171310025269602	90	15
21	70	0.35740569752589557	12	63
51	67	0.4914421231223691	99	61
44	83	0.4793517206394847	82	16
9	125	0.9989719231297743	84	43
125	141	0.4360614803479459	43	16
108	133	0.9499839186906466	66	93
98	11	0.12167140104830187	14	26
32	88	0.8374858994914052	18	43
127	69	0.40699418598013004	57	4
119	50	0.8437837413350805	25	8
105	145	0.6977103363695135	80	59
39	87	0.2640493804697218	60	50
37	82	0.14748428565527272	76	44
34	97	0.06622732512976148	24	37
125	52	0.3855211425328514	43	39
30	123	0.5915335158631956	35	97
118	145	0.6972974847159791	29	59
97	5	0.6610613699177866	37	31
85	104	0.24784077610169408	76	41
140	39	0.4238115562880703	94	60
34	105	0.7799350777597099	24	80
123	56	0.9654388796962634	97	22
51	111	0.9009142027504818	99	34
122	17	0.8538457900939898	67	28
30	125	0.00866743988629437	35	43
34	22	0.5340471382447105	24	44
108	62	0.6986251861838068	66	16
45	57	0.39677130715994235	55	40
117	6	0.25001550618707313	32	61
39	64	0.20911074711456	60	77
104	16	0.7982059674371539	41	5
147	47	0.7700283269779211	70	46
137	13	0.7927505251464483	36	35
114	98	0.6054202142743095	76	14
150	131	0.5694919132980683	36	87
38	90	0.5517980906248181	57	79
52	35	0.2845651627516169	39	68
124	112	0.38660394177855706	43	36
14	98	0.11705343025639958	40	14
67	74	0.3731368186238486	61	14
27	3	0.3404417531289806	13	65
94	31	0.6120932831907858	32	15
151	2	0.08339609109298873	10	10
7	154	0.9148995693142058	1	31
133	146	0.0517083416795584	93	75
89	35	0.36149557267050625	11	68
56	127	0.3542012774573118	22	57
116	100	0.9885446660573622	49	76
131	84	0.793994976998433	87	5
70	73	0.6324297154517476	63	1
153	64	0.5339253020814114	64	77
117	112	0.7882621710929655	32	36
127	146	0.47533653644035345	57	75
114	28	0.3841523055030305	76	27
40	62	0.9404327747311481	96	16
55	82	0.4582531814004428	81	44
113	48	0.5408853827692248	88	83
149	63	0.5723496322465317	44	67
84	156	0.5278784731663194	5	42
71	49	0.9767121716818747	60	92
12	7	0.14595257766968261	99	1
60	101	0.9744274323114994	44	57
154	61	0.5186742774345597	31	22
72	17	0.265736905436446	71	28
53	116	0.177428382139594	77	49
34	121	0.25569052640331535	24	56
113	35	0.8794962757832625	88	68
126	52	0.8738885996469119	9	39
82	119	0.5450293918254359	44	25
32	29	0.2836360265706952	18	15
79	141	0.7265242669796721	64	16
27	80	0.6503339950309882	13	55
115	73	0.022685405307135698	95	1
7	9	0.3508119937137355	1	84
89	93	0.053372044859880785	11	68
150	108	0.21219447797302093	36	66
78	21	0.4162862274499086	61	12
32	30	0.2250851512629165	18	35
19	87	0.06068463566288451	5	50
137	44	0.9731034556593673	36	82
89	143	0.0020052236591897588	11	70
123	59	0.9110372027628917	97	76
152	146	0.06445352298591378	20	75
72	18	0.6632592424262034	71	55
116	110	0.13003205367955084	49	2
16	80	0.6592466714683539	5	55
13	100	0.9259763432745328	35	76
67	34	0.13256529783608806	61	24
77	146	0.8024537055814992	31	75
63	70	0.6651367233345729	67	63
119	37	0.934356139057412	25	76
48	149	0.8153171703556797	83	44
32	18	0.47590184538307256	18	55
39	124	0.7549010346682918	60	43
26	86	0.7017477591408529	79	86
139	67	0.7732637862435867	23	61
30	55	0.7563146537967649	35	81
118	64	0.8672158075480213	29	77
33	125	0.2585409043227819	28	43
119	143	0.7820772877562466	25	70
113	89	0.8632672834804046	88	11
87	38	0.38931912406163727	50	57
43	129	0.3959351900866195	80	23
75	140	0.7267310584504116	91	94
80	8	0.42185308732311955	55	48
137	48	0.8889651613714661	36	83
110	74	0.5860603487440484	2	14
46	88	0.7207917529324016	61	43
156	16	0.6268437692352178	42	5
38	20	0.8566558025629929	57	91
117	72	0.7874814647107733	32	71
40	111	0.19923356861500152	96	34
110	146	0.44208485955266486	2	75
117	95	0.137007018791804	32	7
138	146	0.784810270601823	48	75
74	125	0.4149676869326623	14	43
147	114	0.3088969927101839	70	76
27	102	0.37537341950880954	13	90
79	128	0.07662469617604728	64	20
79	123	0.6239071507410837	64	97
26	138	0.7572796629931723	79	48
35	76	0.8194623195717765	68	14
125	8	0.14276214202995963	43	48
95	48	0.4932119292955319	7	83
52	4	0.11338571865813063	39	65
78	83	0.6588452476810482	61	16
134	75	0.27944928312235373	18	91
71	102	0.7325746826330827	60	90
50	23	0.45790749552442067	8	78
93	85	0.8258609724337764	68	76
17	117	0.3377514221505472	28	32
6	112	0.06440801854062961	61	36
