sp1	sp2	symp	area1	area2
94	20	0.18563837059324595	57	98
58	39	0.24177512186304206	16	18
92	127	0.10335642908000953	32	76
131	57	0.21146718838171696	53	96
71	95	0.9329771740221537	90	93
153	25	0.10471122870383842	88	96
27	78	0.6844658959099321	89	34
155	108	0.6071426562619916	43	85
10	23	0.5470880540343784	63	95
41	26	0.05581589401793685	96	56
115	16	0.8653898287972339	34	72
48	147	0.6744065580613665	77	78
29	57	0.32914082832173497	33	96
25	77	0.8804387107134931	96	6
127	32	0.30019013875418943	76	46
32	61	0.4768861403556057	46	97
16	77	0.1966971434322441	72	6
141	66	0.9966006822567978	1	88
73	147	0.7087679167227587	21	78
49	140	0.7246489846677306	63	2
83	125	0.905353479891689	38	16
44	134	0.6541160495181758	9	24
135	68	0.9835615820063672	96	29
87	22	0.4905087679442751	46	15
106	31	0.6126497179387904	44	81
23	92	0.2746479944515793	95	32
24	1	0.4811015705438334	70	72
29	81	0.4423435307833845	33	90
29	28	0.7831565223827076	33	98
156	18	0.6047864520195404	87	26
25	53	0.6294042735528441	96	1
1	53	0.44971622239008124	72	1
81	6	0.8117064802338132	90	62
90	3	0.7448337049143509	79	39
58	137	0.42491984945312866	16	40
125	101	0.0325952770574921	16	52
124	49	0.29238051343662685	44	63
27	25	0.5401126324291482	89	96
117	54	0.5470837861816261	47	81
126	103	0.6542079504432463	42	4
17	97	0.5675524940913926	25	4
10	112	0.44799399607499213	63	98
56	134	0.42309982925510237	6	24
61	30	0.5857352905838593	97	19
28	22	0.30209073762515437	98	15
95	74	0.7806304584442981	93	87
5	117	0.28079256790542007	58	47
46	80	0.44762655214501124	28	86
96	36	0.7152141156876352	22	82
136	142	0.6481611297354503	29	93
75	55	0.3722589819407701	11	31
42	49	0.3069662476727314	41	63
75	122	0.4924653915213165	11	10
25	43	0.6095428537459273	96	89
121	101	0.1765249148104463	6	52
64	72	0.5684552107033671	39	61
96	31	0.5940561972494977	22	81
76	31	0.987188154619847	22	81
82	14	0.4123470517116272	10	45
57	70	0.008988002651129756	96	10
66	75	0.8490560164959994	88	11
48	61	0.7728475411009055	77	97
151	150	0.7277795694692302	21	65
46	129	0.7895475415876464	28	22
53	116	0.596777738544309	1	71
84	129	0.9424762097984457	7	22
141	22	0.5506164378556647	1	15
9	20	0.3963549025641321	72	98
75	38	0.025014455112324696	11	64
69	5	0.09971924182505965	42	58
156	32	0.18614154482998935	87	46
31	129	0.31914753982108324	81	22
157	136	0.33443063857655353	59	29
26	149	0.38873677910898874	56	44
45	38	0.3520477991124771	7	64
19	82	0.4751319314932535	82	10
52	69	0.636842457211572	46	42
102	100	0.2234617820062228	69	78
92	76	0.7706949342119459	32	22
40	46	0.1819225258971201	86	28
102	17	0.19240412026821196	69	25
80	14	0.10133438651926752	86	45
99	75	0.6305431511248341	22	11
42	122	0.014946678952250436	41	10
122	153	0.2446789976934982	10	88
77	148	0.04379416700350103	6	1
97	80	0.8883376363768636	4	86
59	10	0.9962919010451542	59	63
62	91	0.16634106108100677	70	25
27	140	0.6980724689615883	89	2
75	105	0.7511535535930054	11	44
140	141	0.06029624173631287	2	1
9	85	0.5411228102405257	72	41
92	116	0.5956334605469541	32	71
23	47	0.3654673706871635	95	30
29	154	0.6730303409823003	33	49
130	1	0.7451689592249962	68	72
73	88	0.2887026941323716	21	42
21	104	0.9474796741811904	41	23
28	83	0.8974171351207935	98	38
9	47	0.9652304171217686	72	30
121	123	0.20868957288226775	6	86
126	42	0.9813144721657769	42	41
96	7	0.7284901271380183	22	45
64	134	0.9703769495459204	39	24
70	8	0.8479052060072849	10	2
120	125	0.789465060403683	91	16
56	25	0.3934636685762146	6	96
42	149	0.24634981007605128	41	44
30	96	0.6194790197397136	19	22
125	153	0.19653094043231312	16	88
62	33	0.48048644875193836	70	74
146	3	0.0718514292682475	5	39
16	89	0.5985669116412888	72	100
125	113	0.23391374405272913	16	25
45	72	0.7793100458189597	7	61
90	45	0.8883653683887753	79	7
122	32	0.30858799809131776	10	46
8	113	0.12866556786427208	2	25
101	70	0.3271883509664111	52	10
39	52	0.4405846125763506	18	46
13	103	0.5256755733464786	25	4
5	114	0.8189106472178478	58	10
69	72	0.10934971989816478	42	61
24	126	0.9780844832058038	70	42
100	137	0.7880998968563697	78	40
110	58	0.31571337857045845	41	16
145	7	0.8438854912097536	50	45
134	83	0.15358457048680674	24	38
145	107	0.10796730111151398	50	3
113	65	0.16161072892881834	25	39
143	61	0.7777830048685621	6	97
63	151	0.3287148189235345	4	21
37	134	0.8730479611762804	62	24
62	35	0.9725921143177936	70	63
101	148	0.5435553992919748	52	1
81	116	0.8339807932128327	90	71
35	114	0.02697563775400391	63	10
110	22	0.5487938037111206	41	15
97	89	0.1446304217635006	4	100
145	52	0.00585082148711491	50	46
78	67	0.0075732187615327184	34	60
104	39	0.9406496099429867	23	18
27	52	0.31573163373308044	89	46
130	49	0.3802417126654265	68	63
118	135	0.6783692671685639	26	96
80	148	0.25146153337542854	86	1
115	33	0.6323159365250547	34	74
111	23	0.033240013829947346	86	95
151	64	0.28004295840944227	21	39
57	41	0.024787525984725445	96	96
80	137	0.03043943813906269	86	40
101	50	0.033861770260709356	52	24
49	3	0.01659729856712666	63	39
129	112	0.11912828372427664	22	98
20	141	0.3581616227638793	98	1
70	53	0.49439435498220385	10	1
69	35	0.5926131597879376	42	63
40	56	0.4803248208942733	86	6
76	36	0.6506205916195734	22	82
21	69	0.03210736903792655	41	42
10	62	0.6205442322680346	63	70
109	82	0.2283888712864539	66	10
78	124	0.9357068946144274	34	44
46	80	0.9574472417313027	28	86
81	75	0.529539295604454	90	11
15	143	0.4646862750963149	83	6
60	3	0.9934371720293108	34	39
14	100	0.1471861833495316	45	78
131	84	0.4725372634249948	53	7
25	21	0.25736357424810075	96	41
56	113	0.04870141124483274	6	25
116	126	0.21868628326953377	71	42
8	102	0.1038097217169569	2	69
66	61	0.9208191269066073	88	97
58	130	0.0082996394500503	16	68
38	111	0.6079934118346284	64	86
91	25	0.46192162491357436	25	96
41	17	0.204171345279603	96	25
79	117	0.7767080236614451	87	47
70	155	0.17529532947545912	10	43
140	69	0.6257802893143123	2	42
34	139	0.18444559775345215	59	72
16	85	0.43473684265973067	72	41
151	2	0.8861564170695075	21	65
89	149	0.8923144721183869	100	44
124	33	0.8366778399032462	44	74
30	93	0.012489876220145413	19	35
46	118	0.2165225794582495	28	26
8	93	0.1589059483607157	2	35
136	93	0.22294653909725382	29	35
85	102	0.9869046254624124	41	69
17	58	0.6180804581660864	25	16
77	72	0.3990330161469331	6	61
143	42	0.6229002976835152	6	41
58	64	0.5237721559501596	16	39
143	86	0.7568287346050915	6	71
1	111	0.9424135890297558	72	86
128	2	0.9059840071723341	70	65
13	137	0.05763187009448789	25	40
8	20	0.12572307892533963	2	98
97	104	0.6781104477600993	4	23
19	131	0.7016734948438883	82	53
143	26	0.15234281583734588	6	56
40	82	0.5063188033025505	86	10
79	69	0.42190561291167894	87	42
46	98	0.343955753725258	28	61
39	47	0.1141578414297878	18	30
23	53	0.34274485136967947	95	1
35	5	0.742069013136874	63	58
134	51	0.14847610358373053	24	75
1	150	0.6037696783399747	72	65
130	67	0.3635711301735788	68	60
155	20	0.7641355711871555	43	98
157	150	0.9714164898967899	59	65
30	109	0.1700505664955424	19	66
22	116	0.8268527559685507	15	71
49	95	0.48841318499006847	63	93
21	130	0.19494574171943757	41	68
11	99	0.16560107458802054	27	22
140	51	0.571810856125511	2	75
51	93	0.6212354732457943	75	35
86	130	0.37228300035009243	71	68
98	122	0.5994623829445201	61	10
68	117	0.3647805598543802	29	47
91	68	0.06778410126825507	25	29
