sp1	sp2	symp	area1	area2
45	15	0.8485991770212025	44	14
14	86	0.14788135245374368	9	34
172	8	0.8080713867877685	59	94
100	32	0.7455239738434611	83	89
209	42	0.9311445123819918	9	1
167	108	0.5075912261263079	56	28
151	45	0.8750165992010075	73	44
87	117	0.5758389291812722	79	57
86	9	0.24607604831835117	34	20
93	58	0.8983351356220968	28	12
19	37	0.5385616839792842	14	14
171	28	0.05330486886310848	91	71
111	74	0.11552991213615804	22	80
26	93	0.37498442758863304	2	28
148	64	0.6316144886695465	23	34
51	58	0.30396604742771594	84	12
109	89	0.9505765762901127	47	4
32	139	0.28932689334608586	89	83
205	168	0.741841557019341	60	43
140	28	0.02562487527376922	46	71
204	144	0.9084466750992964	15	94
183	90	0.4169923053341683	70	80
102	127	0.08280967096146985	16	67
208	99	0.7677795373745822	51	17
115	160	0.005003967193203507	82	50
130	158	0.40544091196298315	39	36
34	43	0.28262628479842744	62	99
86	126	0.2936933963535191	34	87
78	153	0.1652162789459659	29	52
73	141	0.4069576424022662	72	44
148	17	0.03903687173936954	23	67
132	145	0.14094279719359792	5	71
40	54	0.26162602458499307	5	84
86	185	0.0018001273444940846	34	93
113	196	0.8893124782166988	4	81
77	111	0.9339062054175542	84	22
91	122	0.37204253068641324	59	34
36	8	0.2062263598817735	94	94
47	18	0.8085768883717251	70	99
14	29	0.7420556358169408	9	43
68	193	0.060629133228683685	16	77
40	113	0.9998941805617994	5	4
146	119	0.15596160916192214	59	52
31	175	0.05117509786834351	30	25
174	80	0.4790113622042945	37	15
68	136	0.5688624427239231	16	93
151	84	0.02904690075600691	73	52
45	26	0.07991416544002983	44	2
98	42	0.3412777996831847	88	1
40	188	0.9534964243452938	5	65
119	146	0.4466851920918543	52	59
196	71	0.7104547465544689	81	80
99	111	0.49894111045150413	17	22
32	17	0.10953312304594753	89	67
32	175	0.6257346954615587	89	25
115	88	0.5410333995387604	82	87
169	119	0.15345400835098344	8	52
178	46	0.1603403621636832	40	91
124	95	0.12526820392803473	37	87
89	43	0.9824616195148655	4	99
162	6	0.9507013625629827	95	12
152	154	0.4359827220223458	28	59
39	88	0.4532501455876822	18	87
195	162	0.3515549307514606	68	95
208	205	0.6215966202595301	51	60
199	136	0.8915144725467323	79	93
80	37	0.7112911833902824	15	14
176	167	0.9631944423458766	52	56
70	213	0.24403953120634958	89	91
191	141	0.3587855728401369	34	44
88	119	0.1311781006677587	87	52
72	132	0.22109662513450112	98	5
11	213	0.21663837653227214	55	91
115	54	0.7626749499036681	82	84
154	37	0.19497759998545827	59	14
75	162	0.982764530810369	48	95
3	168	0.38519336651249725	69	43
38	113	0.3764671865336464	99	4
6	168	0.12451073217004172	12	43
168	108	0.8931424384522175	43	28
165	181	0.41475922025163536	95	48
73	89	0.6522520968158796	72	4
10	124	0.5185958193355408	49	37
14	6	0.06493010716686776	9	12
151	90	0.582267548364388	73	80
106	53	0.3715497872315565	76	52
124	40	0.7902605606809852	37	5
177	128	0.33741463845923403	86	100
13	44	0.3245977372922262	80	49
200	14	0.9418739808710422	36	9
143	115	0.34784312751512714	97	82
121	70	0.4067640372212219	43	89
174	173	0.8578048975341336	37	1
200	151	0.8318799079032089	36	73
139	44	0.48649072718316344	83	49
138	30	0.4821661021621707	74	68
85	13	0.8105857128931516	49	80
123	127	0.45090169398159763	69	67
199	182	0.24130940119676236	79	53
13	84	0.5117017438457373	80	52
182	115	0.971065248668014	53	82
213	199	0.8176545887861061	91	79
42	201	0.33735552709828287	1	27
58	64	0.2246940820712019	12	34
28	201	0.7935801201363206	71	27
159	55	0.784107352206506	59	31
204	45	0.2297349690131314	15	44
174	207	0.9053208117676309	37	81
127	121	0.4241837758766067	67	43
173	68	0.9997568786193076	1	16
96	149	0.00995363061318133	81	95
84	104	0.574952656709397	52	79
80	25	0.3478027857720609	15	83
44	4	0.5126637937632206	49	2
182	133	0.8577978273197217	53	16
22	6	0.17601325764638664	5	12
8	72	0.9595046236377736	94	98
173	193	0.197624437776183	1	77
13	49	0.2327131481373672	80	3
70	40	0.9904566112493493	89	5
182	130	0.04598018733230802	53	39
67	9	0.6470820198315604	98	20
120	173	0.6106692394633569	48	1
147	24	0.9651379825280086	35	43
83	180	0.6356076372422986	98	48
119	151	0.12418254137615736	52	73
176	128	0.45858126653980014	52	100
62	110	0.6566656708633599	64	45
56	113	0.9740398143594655	48	4
161	49	0.8139847898155664	59	3
162	207	0.5754974016474778	95	81
129	131	0.31907884213716675	99	5
129	108	0.744049256566658	99	28
184	47	0.47227122354208084	43	70
168	131	0.7982256890118061	43	5
167	140	0.40809748974174764	56	46
83	120	0.4624935367166766	98	48
215	60	0.29522842097142765	61	24
30	59	0.6762650461311401	68	52
9	36	0.4109373976995857	20	94
117	9	0.22393896198312846	57	20
121	161	0.16991498898947976	43	59
31	157	0.5165725279675486	30	68
115	112	0.6600636552567473	82	10
123	80	0.7282041150396038	69	15
181	157	0.3645540397149749	48	68
92	142	0.6721368495185566	80	40
153	6	0.8768550924909839	52	12
22	144	0.885356044582716	5	94
126	82	0.15390307990354435	87	99
29	100	0.4186321343652669	43	83
67	6	0.6405573190599791	98	12
96	38	0.23892161142963964	81	99
79	71	0.20159601807408534	98	80
27	193	0.10278840408353906	72	77
167	33	0.6112944252625414	56	58
71	130	0.13399114156496972	80	39
154	12	0.29273706297650903	59	8
76	53	0.03545285605194104	92	52
59	54	0.9900565376938091	52	84
32	150	0.947709406070747	89	39
150	88	0.3517039579846004	39	87
209	151	0.6040615814857637	9	73
45	128	0.7248723526906979	44	100
151	97	0.7098967692896458	73	8
162	134	0.8220008199563021	95	45
192	20	0.9237186198114268	53	8
74	25	0.2459570421130569	80	83
73	94	0.9951931572055127	72	71
165	164	0.2141820246195184	95	81
100	202	0.20180142195310624	83	45
24	141	0.45342535927301464	43	44
183	181	0.9362206291086198	70	48
193	69	0.23057080138827324	77	19
18	66	0.5369292462551941	99	46
201	142	0.3173936277526578	27	40
4	177	0.5582333857922327	2	86
172	40	0.6753049693325021	59	5
109	25	0.5497477338924183	47	83
189	137	0.8388606287259271	74	83
199	132	0.4213175965887216	79	5
59	15	0.43086653285796905	52	14
170	57	0.8533155590799695	48	86
24	118	0.0016324370203676386	43	95
83	166	0.3498713465032769	98	37
25	12	0.6908987678448929	83	8
72	142	0.13195354902745715	98	40
96	105	0.2126488882420866	81	12
63	89	0.8792894292104362	60	4
98	126	0.8187765105608352	88	87
197	117	0.23679779514707833	9	57
89	47	0.9200774034565875	4	70
142	33	0.191975588310485	40	58
184	143	0.5452272220238081	43	97
119	128	0.49682869513888683	52	100
103	158	0.4581895318478446	33	36
32	151	0.7376919798529348	89	73
187	75	0.0767911878158305	61	48
213	18	0.9871054893204672	91	99
206	4	0.12919697495339377	81	2
172	61	0.2849712748553014	59	59
84	154	0.1782068787822073	52	59
92	36	0.09185487835974027	80	94
131	5	0.7794397380275848	5	31
104	6	0.04354702409563682	79	12
160	68	0.10770685860742202	50	16
2	33	0.4009794083360292	74	58
211	136	0.5863461807242266	62	93
142	78	0.7513478959926934	40	29
107	207	0.03247171194107712	99	81
110	126	0.0493511444421898	45	87
202	169	0.8243475884623732	45	8
72	206	0.17879361223696744	98	81
126	194	0.776287338604928	87	71
169	35	0.7978015636479351	8	7
205	25	0.18165330503808685	60	83
145	10	0.5362625467005466	71	49
78	182	0.9155684309878557	29	53
162	37	0.21029995842367055	95	14
173	58	0.5874143349351683	1	12
216	148	0.4078164512134076	93	23
85	25	0.28895567357448115	49	83
54	93	0.42833124361076647	84	28
164	115	0.06992255609767484	81	82
165	166	0.9313106824232837	95	37
205	152	0.8249143283790102	60	28
82	25	0.2089793006979157	99	83
205	30	0.6389894385918934	60	68
158	107	0.0010101304808047828	36	99
188	172	0.1337173353983414	65	59
34	39	0.9633484533119107	62	18
89	38	0.30589916213695745	4	99
90	53	0.5793313804697708	80	52
138	162	0.8286652274799112	74	95
176	54	0.2192039025238136	52	84
52	155	0.5573999759437578	79	50
190	134	0.351424303776261	62	45
29	14	0.10636814983191956	43	9
4	36	0.16945405376180767	2	94
63	108	0.9340427295249918	60	28
146	138	0.10803827887700179	59	74
167	1	0.048622544570955495	56	67
205	187	0.26266323633785116	60	61
21	69	0.10819035433116331	69	19
23	74	0.06044701804099928	91	80
87	36	0.6674369553952083	79	94
201	1	0.8890407318961098	27	67
179	211	0.69581433038659	64	62
95	38	0.5852413558650585	87	99
215	39	0.109203547290321	61	18
88	31	0.8961616001187729	87	30
70	182	0.7797278228454138	89	53
50	60	0.9459007873900349	38	24
48	179	0.3357363697670843	77	64
60	127	0.20336080065568662	24	67
193	108	0.8131798103889388	77	28
140	135	0.389342533540034	46	53
138	174	0.3702608859781631	74	37
174	90	0.5583470663644247	37	80
8	58	0.8535560437400569	94	12
15	88	0.6344458280969859	14	87
106	26	0.2735164536738067	76	2
94	78	0.8913203522589975	71	29
104	203	0.824126677079167	79	82
139	126	0.8030791421582161	83	87
112	133	0.43817432859179894	10	16
53	17	0.248951079976088	52	67
145	34	0.08838942883484902	71	62
89	148	0.35301462459643607	4	23
181	162	0.42291952752592954	48	95
94	161	0.09725442863311251	71	59
21	41	0.7873931788542247	69	46
166	88	0.7471237500164343	37	87
169	57	0.7926493003585806	8	86
79	205	0.15364083511451865	98	60
189	20	0.18335356725690644	74	8
210	39	0.2734279900485179	69	18
174	25	0.05208087957489449	37	83
28	99	0.35771376215157946	71	17
55	154	0.8371867221663272	31	59
196	179	0.16690092822576985	81	64
201	154	0.011189037696988091	27	59
17	25	0.8860727366598299	67	83
202	161	0.15162755310055587	45	59
3	72	0.017049582669816377	69	98
140	192	0.8656816278865777	46	53
19	205	0.8617555346892799	14	60
25	105	0.6131924070021251	83	12
23	54	0.44153690654550826	91	84
93	76	0.2957463545319987	28	92
64	184	0.5040612935048523	34	43
140	90	0.431280393453341	46	80
110	82	0.786248825772032	45	99
114	168	0.8589452442486021	100	43
168	101	0.5426228144986885	43	6
200	13	0.39662505708225326	36	80
215	180	0.656286522348376	61	48
178	129	0.0535498496948934	40	99
88	184	0.24351893978432038	87	43
14	26	0.13057402888526004	9	2
211	100	0.980015162387892	62	83
203	51	0.29510339672143227	82	84
180	33	0.052113303520651466	48	58
133	118	0.5215965668532019	16	95
31	214	0.10639345258043875	30	36
135	34	0.19237193870245872	53	62
191	207	0.1375497639774479	34	81
161	104	0.5101214897447337	59	79
47	174	0.4349398077650245	70	37
80	170	0.1732534714787658	15	48
63	80	0.88986017318196	60	15
159	18	0.16634914371547915	59	99
187	48	0.6712482122607769	61	77
15	134	0.6934729807614273	14	45
8	55	0.5594035325872441	94	31
4	60	0.7725882968130297	2	24
201	71	0.2642842881136811	27	80
98	6	0.2890614569419676	88	12
14	2	0.17143493476764582	9	74
125	49	0.7988362245542737	54	3
93	196	0.43592861482119605	28	81
69	159	0.43727719654754305	19	59
71	121	0.6065928186402832	80	43
155	84	0.018271675651381103	50	52
128	5	0.7939785121040156	100	31
20	55	0.465821171678117	8	31
194	74	0.08691539411024662	71	80
16	15	0.13965632097292902	87	14
104	211	0.8718503442855294	79	62
191	68	0.42019419128865376	34	16
148	112	0.7235655545665457	23	10
81	139	0.15501111637599763	91	83
174	17	0.6155753538410452	37	67
81	58	0.7336282804146685	91	12
38	180	0.6964410758143559	99	48
216	119	0.4069614944489849	93	52
190	106	0.49676396270290735	62	76
121	55	0.6578688727706705	43	31
184	123	0.1408633926966829	43	69
84	111	0.05474839905508977	52	22
24	87	0.24559426636362325	43	79
9	17	0.3929172371328794	20	67
206	55	0.9085164136719167	81	31
101	149	0.9972545052081918	6	95
101	75	0.9174490793870688	6	48
92	93	0.8624474140120527	80	28
61	147	0.5504909415273056	59	35
107	194	0.06606202326157751	99	71
145	79	0.9510075048888892	71	98
194	32	0.9124139669332603	71	89
82	122	0.050988906278479074	99	34
57	154	0.9565161116913247	86	59
7	140	0.47954980239033773	83	46
205	180	0.6869048481055318	60	48
19	188	0.05761201152034012	14	65
175	35	0.665741139934807	25	7
142	193	0.730153722412863	40	77
123	65	0.1042477011890568	69	39
200	146	0.41411706940707693	36	59
117	188	0.548456776375389	57	65
188	127	0.10978856079218713	65	67
125	147	0.9515257085582309	54	35
7	95	0.7355459457539079	83	87
185	64	0.6054357672293603	93	34
163	105	0.8992830418141141	70	12
58	17	0.7913895317872375	12	67
28	10	0.7275583498715993	71	49
116	59	0.08880938420327	40	52
172	201	0.12781069904020148	59	27
28	158	0.3473196212814862	71	36
136	46	0.6672820599336018	93	91
125	24	0.19964898941263087	54	43
209	189	0.595346601987112	9	74
53	179	0.5741410930713092	52	64
100	96	0.7722093266546196	83	81
140	88	0.1943830001257807	46	87
116	50	0.6854832048645064	40	38
158	119	0.14829005626218483	36	52
135	144	0.847458612961314	53	94
182	100	0.48974509683120404	53	83
53	113	0.534483574636641	52	4
171	137	0.6236524347735986	91	83
174	157	0.021058898897641565	37	68
125	200	0.36677470150330715	54	36
70	211	0.35870361834269116	89	62
27	184	0.5412825063555763	72	43
192	203	0.35926643164501193	53	82
54	5	0.9828525565360265	84	31
132	119	0.7906494873571978	5	52
201	31	0.16939677856511182	27	30
13	190	0.4978430085220915	80	62
77	192	0.6423487386549874	84	53
135	213	0.7296994312933154	53	91
113	124	0.23739508750258043	4	37
141	151	0.8175407275641541	44	73
75	166	0.374367020402842	48	37
132	122	0.6885625076761288	5	34
141	144	0.46369160437314294	44	94
113	56	0.47987918188576995	4	48
179	18	0.3888071989701727	64	99
76	209	0.048267911227019344	92	9
182	136	0.0374802983892043	53	93
157	180	0.32522960258908507	68	48
184	117	0.6412735933759796	43	57
204	67	0.4743487518057439	15	98
86	30	0.7720934986143048	34	68
67	26	0.08890366624727175	98	2
197	175	0.4070930329683291	9	25
92	112	0.49594654262941007	80	10
198	82	0.09549656404687112	16	99
59	33	0.9227005598430073	52	58
150	170	0.16484870301953924	39	48
23	30	0.4851788258710348	91	68
139	87	0.2741372586934039	83	79
200	31	0.15838254103204585	36	30
85	199	0.030290479760117117	49	79
111	69	0.8852202718550315	22	19
56	144	0.3746946202315261	48	94
