sp1	sp2	symp	area1	area2
18	106	0.8056208696032977	4	18
94	148	0.8738180974920646	3	29
46	79	0.5277899963384467	33	32
149	13	0.42351117406352223	23	95
111	76	0.7778006425905651	87	2
64	99	0.20662331216025143	59	33
44	106	0.4531146823501273	84	18
121	36	0.35045168512443226	10	29
149	38	0.5022079590297788	23	39
64	146	0.4926585932061194	59	18
149	120	0.8434464581347308	23	69
84	132	0.851263279153536	25	30
26	27	0.770339879875308	11	8
135	98	0.9582068803976672	64	2
15	34	0.6985401335060495	48	49
128	92	0.24601081394530078	11	73
114	43	0.9370889806343434	44	17
150	67	0.024779885367266496	20	30
70	54	0.4680683550107647	71	50
142	121	0.384000263010837	34	10
15	72	0.6657813708263589	48	17
39	126	0.24634078764176925	85	95
152	59	0.14606699798557432	71	55
69	45	0.6856226125563765	76	37
70	43	0.6542292843991879	71	17
124	123	0.06281835077684272	38	26
63	16	0.9772571619947333	47	29
42	131	0.1935299801776421	26	12
56	141	0.020355877140755263	15	44
135	81	0.048344138277433224	64	12
43	132	0.026424806866368056	17	30
149	93	0.43538797538304463	23	5
137	25	0.3529521266450264	77	34
19	31	0.7177275123216965	28	81
82	101	0.9790519846887509	39	11
99	128	0.5032726612696964	33	11
84	129	0.8528433124876206	25	53
76	32	0.4663137468259211	2	53
103	135	0.1007584639257092	63	64
143	128	0.8481879545693832	28	11
120	13	0.5210157405874891	69	95
138	81	0.13848599043548548	59	12
141	57	0.2734901601578127	44	78
45	7	0.49116881311607197	37	90
128	123	0.8538525010418289	11	26
52	47	0.9531838542584566	31	9
68	24	0.6255830019756597	45	83
68	87	0.1373320633027506	45	98
24	28	0.27876332831260375	83	35
85	126	0.8109064838431393	29	95
153	2	0.4713745541417319	85	9
37	111	0.9218881756268317	90	87
135	142	0.641280120679537	64	34
11	69	0.12651155772079858	47	76
48	118	0.7560124271541395	5	79
147	30	0.3220105522746104	81	30
84	74	0.12765851247326176	25	53
36	89	0.11619764932885734	29	31
111	18	0.14441508736195574	87	4
101	28	0.3050053855997805	11	35
42	115	0.6008343277606115	26	41
5	57	0.12780937470232023	39	78
2	38	0.9736561905322754	9	39
52	129	0.3817850488045671	31	53
37	10	0.03303069030001693	90	93
41	126	0.23776071768155238	79	95
119	66	0.9571694193078707	64	41
98	77	0.8217026061518299	2	75
78	5	0.15533480779829067	100	39
131	116	0.7817002721062544	12	83
70	30	0.009005834917925726	71	30
88	104	0.6262074266619607	9	42
144	65	0.6181934450432384	41	85
134	12	0.413968915464758	82	73
70	104	0.15698745307398243	71	42
143	123	0.11054899923979311	28	26
18	39	0.2095278435848924	4	85
1	28	0.6137135185500718	76	35
40	86	0.6464894822031718	28	57
84	104	0.4541501389751923	25	42
37	1	0.29385901625670807	90	76
15	140	0.949461072272468	48	67
86	21	0.18029930383186843	57	39
138	98	0.8844802723520944	59	2
127	30	0.2083307822212549	78	30
49	97	0.5337121994140044	51	92
101	107	0.5203794302689783	11	100
55	146	0.48953283481618404	91	18
91	14	0.6283078859816372	44	51
42	50	0.4725347686517023	26	22
27	92	0.6895362790919592	8	73
107	96	0.9152330054375271	100	20
84	147	0.6992378978262365	25	81
19	6	0.8661217885821386	28	25
140	1	0.9172952059385179	67	76
152	1	0.6542657034670202	71	76
55	4	0.9152301662859897	91	21
51	6	0.48368003607637045	91	25
24	122	0.745340939505888	83	30
30	140	0.4306673914459813	30	67
147	121	0.8507606059747478	81	10
62	105	0.42075938998879236	78	59
108	52	0.8287905735764438	40	31
11	117	0.05869071776702739	47	26
47	145	0.08723046086371411	9	11
138	51	0.08426741969550022	59	91
127	77	0.7512435411233953	78	75
74	150	0.8855658360234715	53	20
115	39	0.7698949188963109	41	85
2	148	0.495679542817011	9	29
49	101	0.3992500193260343	51	11
132	62	0.923796096847763	30	78
152	123	0.3431444935126303	71	26
131	147	0.054491929266969774	12	81
39	33	0.9239446196064187	85	91
109	35	0.559086765524316	26	11
99	35	0.7269344954108327	33	11
12	142	0.11759988645881658	73	34
64	6	0.014231110511810474	59	25
102	17	0.5122795365663041	65	4
95	134	0.05289822010992007	91	82
92	123	0.3415330396922085	73	26
101	136	0.6509144740851458	11	94
77	98	0.09240187846988746	75	2
15	141	0.5961921166688896	48	44
67	31	0.7155281162507103	30	81
79	68	0.31300001129322985	32	45
39	43	0.31948110242716177	85	17
5	41	0.9547566301104787	39	79
36	2	0.9348018905927659	29	9
143	74	0.8212303312598171	28	53
49	105	0.26609625783322544	51	59
133	86	0.9075782077167773	66	57
117	79	0.565167250994051	26	32
104	36	0.9977029589154806	42	29
56	65	0.8294735199723413	15	85
129	119	0.8888332518966685	53	64
143	45	0.5665462760784966	28	37
89	135	0.08605491607940952	31	64
101	35	0.5799730363007266	11	11
66	9	0.37511500230477535	41	13
115	124	0.7747767277967241	41	38
105	48	0.6005969767680321	59	5
59	42	0.4542579531478391	55	26
91	11	0.5830745549104221	44	47
39	15	0.9822154666135214	85	48
112	132	0.8959189620262005	24	30
118	47	0.14545693640534607	79	9
100	24	0.5050927258599194	74	83
111	67	0.3170964769374771	87	30
20	46	0.7859299367262607	53	33
71	17	0.9072971659867785	16	4
89	17	0.6437171164408001	31	4
22	5	0.7396838085364448	48	39
124	93	0.9675812780607621	38	5
105	101	0.914219430173477	59	11
94	115	0.29756821552451607	3	41
140	86	0.11873314401852542	67	57
153	22	0.21291897018987826	85	48
72	152	0.7002661370741041	17	71
89	59	0.00802898520571349	31	55
76	61	0.6446388476834145	2	32
71	35	0.18444477751295196	16	11
45	105	0.14748044274759242	37	59
143	94	0.607654024350083	28	3
7	12	0.9310025201575249	90	73
148	144	0.057557654210569575	29	41
153	50	0.5826790303264908	85	22
72	62	0.763758523759157	17	78
69	98	0.8379562580873248	76	2
108	123	0.4537805192054982	40	26
106	116	0.11429815504017793	18	83
32	65	0.9389202391076185	53	85
97	94	0.07019878367721821	92	3
41	118	0.7651625169984355	79	79
21	123	0.7930723100322566	39	26
134	152	0.8899779489289652	82	71
101	76	0.05718653160471332	11	2
8	76	0.4679119496001456	63	2
126	102	0.16147425701995	95	65
46	89	0.8623790384685401	33	31
154	72	0.9832071865946319	22	17
135	151	0.4102918279318052	64	30
57	152	0.8189653223863675	78	71
137	104	0.538736137451992	77	42
45	88	0.21844481113675684	37	9
38	134	0.41970779445259887	39	82
21	120	0.9463115362484837	39	69
95	70	0.39884442952569876	91	71
44	46	0.3526757139066522	84	33
44	149	0.19933745981494266	84	23
145	106	0.1826121481336086	11	18
133	84	0.32038866277775213	66	25
104	108	0.23086910535727267	42	40
77	124	0.5018995195138426	75	38
106	83	0.9145855723982136	18	24
65	121	0.3310589011101436	85	10
58	40	0.10587498985935062	37	28
18	55	0.22792533652130575	4	91
71	53	0.06039272000939011	16	75
90	49	0.298947348948329	95	51
117	131	0.3578347020354503	26	12
28	141	0.09794229754962192	35	44
47	150	0.46394216185151127	9	20
35	11	0.6430418733146532	11	47
91	143	0.17981422997479324	44	28
28	142	0.49184508566952	35	34
74	32	0.4797129153596956	53	53
91	59	0.8380175065241809	44	55
122	33	0.10282026079525741	30	91
99	135	0.9810842838140105	33	64
28	49	0.40804358665524365	35	51
21	140	0.8611571725856604	39	67
90	140	0.49402864289104864	95	67
10	35	0.4424056787030002	93	11
20	60	0.17989258474641412	53	30
145	98	0.5397145592947793	11	2
58	69	0.22039834395655855	37	76
144	128	0.19157972216454167	41	11
123	138	0.05982713138742013	26	59
141	97	0.40001691833916464	44	92
53	24	0.7612307916113699	75	83
57	71	0.3906684399540551	78	16
123	67	0.25664780662966313	26	30
64	130	0.8409434947039239	59	41
141	35	0.48389000748958044	44	11
80	42	0.6870565978949886	37	26
56	59	0.7699969346195429	15	55
45	129	0.7230954000193917	37	53
17	110	0.10069354752772952	4	16
122	72	0.7356242331570386	30	17
126	151	0.27032210967674586	95	30
127	110	0.05353717834778993	78	16
98	38	0.26968099767758213	2	39
139	72	0.40618189700724006	41	17
63	98	0.16702937400520979	47	2
127	131	0.4282585906387413	78	12
147	116	0.6029396372613367	81	83
88	94	0.6186405493315803	9	3
43	70	0.5977398808367343	17	71
141	76	0.656260691684564	44	2
75	39	0.4927539070866289	1	85
50	100	0.18665307549450505	22	74
145	52	0.13600954325387515	11	31
85	83	0.23842444206459878	29	24
104	142	0.10921967545891165	42	34
154	141	0.8906465376714242	22	44
8	107	0.3964658744799311	63	100
55	76	0.01091442452401592	91	2
148	89	0.1743960226225495	29	31
129	4	0.2887242933053099	53	21
50	146	0.035819231410775254	22	18
51	133	0.5897177275420481	91	66
107	110	0.9851135970980156	100	16
154	61	0.3622106703863326	22	32
134	23	0.7657184492718463	82	100
30	106	0.8895976652740815	30	18
32	46	0.5344768195832234	53	33
137	14	0.1868682666810414	77	51
22	112	0.23655984671464536	48	24
153	66	0.6982967375396489	85	41
120	134	0.4372500577626516	69	82
104	37	0.47643780438984384	42	90
16	78	0.04422627366174836	29	100
76	114	0.6303882513103688	2	44
153	64	0.3343957383970576	85	59
62	94	0.6801471164329292	78	3
8	117	0.7944774537081714	63	26
128	132	0.00029721963420015207	11	30
109	106	0.9413654767281631	26	18
131	80	0.28877374961937186	12	37
44	114	0.693649692018214	84	44
92	72	0.287907906604705	73	17
29	27	0.6012029333813375	32	8
112	101	0.44201793840388903	24	11
66	136	0.4354292767468355	41	94
70	64	0.761715697929756	71	59
147	15	0.08612649602438172	81	48
11	110	0.22398637545836686	47	16
146	153	0.5410181844675193	18	85
107	128	0.46105791480127023	100	11
85	153	0.3224946717027233	29	85
53	102	0.3412483470275479	75	65
128	106	0.20952910022916005	11	18
132	2	0.22448384646054942	30	9
59	58	0.7213558254979905	55	37
23	75	0.24787735256150112	100	1
31	119	0.5497199851689702	81	64
142	67	0.12250790655042954	34	30
121	40	0.02594319689616409	10	28
20	147	0.8967246429554714	53	81
36	76	0.9206427513149336	29	2
99	90	0.43428797639916616	33	95
126	87	0.21022219011331778	95	98
78	52	0.7156035774512618	100	31
134	129	0.2840344636665091	82	53
15	107	0.7407653992321153	48	100
28	74	0.9806892753200283	35	53
21	78	0.8517596610201769	39	100
121	35	0.10566232939516029	10	11
88	133	0.5278837027617339	9	66
61	60	0.9645374534416797	32	30
39	146	0.12815359015347216	85	18
39	84	0.8660260932328944	85	25
12	122	0.5133640275565943	73	30
107	115	0.6843958696580996	100	41
89	47	0.20933897838074655	31	9
34	101	0.8587322585201277	49	11
103	21	0.3049643856559143	63	39
69	44	0.44427745138622954	76	84
70	146	0.24286308582097882	71	18
