sp1	sp2	symp	area1	area2
206	5	0.05722681064982915	79	24
112	35	0.13795690070676558	7	39
200	9	0.9350623333378425	45	25
35	157	0.5740339283847002	39	71
183	176	0.16774736263427337	86	61
92	140	0.12853286311758116	9	42
132	18	0.8233554106952534	33	79
172	75	0.6235259691392906	56	6
106	12	0.3137850415856933	79	62
6	128	0.8523736757084837	100	38
34	213	0.30495532428737326	71	99
75	37	0.9558239659180232	6	41
132	119	0.8378708881229464	33	71
8	43	0.21232818842129997	56	59
151	7	0.6280802281936755	40	56
185	181	0.6248802800647805	56	36
209	203	0.9569618778616596	90	86
132	148	0.7222733641668757	33	54
145	194	0.46031032244176073	3	62
86	22	0.2507240640828713	99	9
16	15	0.4248250863939056	4	18
97	37	0.34216642209036174	3	41
19	192	0.48660763654311423	27	84
44	189	0.7792026671321903	9	10
215	34	0.026507337617287074	64	71
8	107	0.74765709105332	56	72
187	102	0.7203049235878538	41	76
166	176	0.7598062758680357	67	61
206	204	0.620932168299139	79	71
6	140	0.8564534613155236	100	42
146	186	0.7384786397550984	67	83
42	169	0.8373632534648943	11	70
207	170	0.9999078685987248	80	52
13	183	0.3276434019150648	45	86
19	155	0.4317041594524009	27	42
29	91	0.591729064039786	64	22
180	91	0.8227362571312768	27	22
198	21	0.2670824938835472	91	27
77	162	0.8259047250418562	17	12
70	65	0.18866688603723591	81	78
29	116	0.6232878708719343	64	37
113	137	0.8593752168244466	10	12
79	125	0.5988814082352173	74	83
75	86	0.8515622567190109	6	99
40	67	0.7311862407995942	12	89
89	41	0.6003627880795702	73	25
129	51	0.2949944443177006	72	87
179	73	0.7074588680496862	24	36
167	134	0.887547343276906	35	23
144	90	0.7175600839911105	30	33
68	30	0.5392639508408923	82	76
89	78	0.12497763441170107	73	53
184	181	0.16698119898432684	31	36
185	211	0.5291500776155181	56	41
173	93	0.7974051778164003	42	21
166	216	0.8960493101523214	67	37
146	194	0.7756502091508127	67	62
27	178	0.10275400230764076	78	32
60	204	0.6496905042922534	73	71
8	90	0.7353290859343531	56	33
34	215	0.9975923605095209	71	64
180	142	0.4295984096135519	27	34
80	28	0.47325844564090647	19	20
185	72	0.7762037792411435	56	13
112	164	0.9365645168435547	7	6
2	18	0.828425225596186	98	79
9	59	0.4979086379103361	25	3
139	60	0.6839937314466227	87	73
125	47	0.16347214848716318	83	70
110	24	0.1377386513157408	44	62
127	156	0.6202394873167962	13	75
138	141	0.8104873835200528	34	59
185	79	0.8828258097862896	56	74
136	71	0.8425954785120281	6	42
129	198	0.5031445060461327	72	91
2	41	0.8403221777338168	98	25
214	117	0.3559737051604871	28	22
97	129	0.1741085304743447	3	72
28	3	0.16021471984327051	20	64
87	3	0.19687306688136308	84	64
71	15	0.7657111196315264	42	18
26	24	0.7425133963759029	70	62
20	64	0.08056342916218673	18	62
32	6	0.47775131073806687	59	100
35	57	0.24571855212977223	39	33
147	160	0.994332520854606	28	59
206	71	0.6062230718117888	79	42
155	192	0.24491380512249517	42	84
175	157	0.8366596715584202	30	71
15	175	0.18092237407598188	18	30
188	88	0.2781990304947497	91	15
94	93	0.9202746386388017	19	21
86	140	0.317642652066211	99	42
213	5	0.7116452319345609	99	24
170	35	0.2569526299589331	52	39
51	41	0.0667261204114783	87	25
24	202	0.6304967438196988	62	26
120	121	0.1741376900590148	25	59
214	202	0.6171928203674403	28	26
127	12	0.8231849320146217	13	62
113	16	0.08533508720544292	10	4
166	85	0.40162361299201577	67	55
32	97	0.4134372526295609	59	3
167	139	0.013069578967190298	35	87
3	61	0.42228602074293686	64	90
64	70	0.004819958327647367	62	81
174	108	0.3492031710155822	97	45
181	9	0.8936127500266502	36	25
37	15	0.9160541306278108	41	18
211	165	0.4302436574114904	41	19
175	177	0.3253606321147391	30	24
83	181	0.48321904340765365	35	36
158	185	0.6460535217690239	70	56
213	26	0.14788372424786922	99	70
120	9	0.019608618439276637	25	25
78	92	0.5066079778177848	53	9
101	159	0.7616566568748626	93	4
37	84	0.29917876880972427	41	13
193	139	0.0690866460354973	19	87
44	103	0.6945836556861111	9	60
173	105	0.2533840761318321	42	36
77	165	0.6214358427654916	17	19
160	181	0.8766200638730127	59	36
94	108	0.5759082746881876	19	45
31	179	0.9407285461567272	57	24
140	104	0.4252964025825887	42	62
133	11	0.4345310641679948	24	74
18	127	0.8782030688341956	79	13
74	172	0.779604084391805	69	56
63	39	0.06405214670256243	73	33
143	15	0.14655794884897744	82	18
78	203	0.8005597215423832	53	86
11	211	0.672582536854581	74	41
12	126	0.26220038489446984	62	87
8	111	0.8858571063518551	56	96
204	154	0.9152474370979945	71	8
102	200	0.6641157547938173	76	45
132	169	0.9761134847614803	33	70
156	17	0.7638649406965008	75	84
120	98	0.7981953749689358	25	68
104	32	0.5802054157132037	62	59
179	172	0.5872444235896954	24	56
11	45	0.9620774040305969	74	81
69	34	0.9485887284445907	56	71
155	180	0.31528184186256336	42	27
62	146	0.3954639553840711	49	67
153	211	0.576881872551775	52	41
26	62	0.8013128121305618	70	49
41	29	0.7575614722314138	25	64
206	211	0.7616946489973782	79	41
18	20	0.49998098173079897	79	18
74	210	0.8415470267890777	69	30
166	191	0.7075237995422538	67	30
25	114	0.4346512557572595	96	85
8	27	0.47901061703696146	56	78
97	33	0.5532251736777449	3	27
61	152	0.31537333501215514	90	64
98	107	0.2644765720130432	68	72
124	94	0.8558667932868033	27	19
123	81	0.09345003695091081	78	52
43	103	0.4584232048554082	59	60
183	92	0.08634034197429663	86	9
118	106	0.18962632488170572	24	79
127	48	0.9387674058357568	13	93
125	212	0.22623735794934274	83	4
8	192	0.3475645402536841	56	84
127	90	0.7541891208051481	13	33
186	39	0.30904919968058797	83	33
57	31	0.0025956506683550984	33	57
187	9	0.8838162332014818	41	25
214	180	0.1484423935056679	28	27
123	214	0.2998554426887393	78	28
95	86	0.1810877893935996	97	99
108	182	0.5672140695437471	45	26
71	161	0.43849578162658864	42	18
92	108	0.8507853660521328	9	45
11	1	0.17856859759934263	74	91
139	61	0.26310151873089815	87	90
166	104	0.47431581473484763	67	62
90	47	0.42378305408724526	33	70
212	197	0.7896937710245979	4	86
81	83	0.04273067724056079	52	35
16	7	0.03201250567467839	4	56
44	137	0.5761482392620765	9	12
187	44	0.3699417280356001	41	9
156	53	0.9796808106333841	75	62
102	171	0.45402881905390935	76	58
13	165	0.1306610483829972	45	19
212	160	0.5795407091444587	4	59
198	205	0.2620261123412413	91	50
48	49	0.999237420908764	93	37
93	62	0.3207248469247853	21	49
207	160	0.7611527109058509	80	59
95	86	0.1296912185808271	97	99
98	194	0.9526157303865885	68	62
15	23	0.3369921485266356	18	45
105	17	0.013540167457652741	36	84
95	34	0.7559931901336837	97	71
7	104	0.8191648629288637	56	62
139	147	0.5572565038129008	87	28
169	126	0.015525846783656094	70	87
60	209	0.15224595632274918	73	90
41	204	0.227275593811614	25	71
105	200	0.0017124655796263433	36	45
199	127	0.036368148089470975	36	13
92	16	0.24247077830396357	9	4
134	144	0.2119251211647608	23	30
91	197	0.3862453052455377	22	86
80	216	0.23459163191500654	19	37
107	33	0.22762468584085382	72	27
157	31	0.7733762437239917	71	57
124	152	0.8655690380424871	27	64
53	25	0.41803938714755595	62	96
120	90	0.9455198674204526	25	33
11	170	0.7614684434330379	74	52
93	100	0.1004273640551182	21	54
172	190	0.9041027345251688	56	91
167	95	0.7812227924147783	35	97
16	108	0.6928793773072757	4	45
121	143	0.9433705475259357	59	82
92	93	0.5893289935734339	9	21
210	60	0.620848849005211	30	73
93	18	0.35595355774354465	21	79
155	95	0.29247065575614595	42	97
93	203	0.18695029291849974	21	86
188	5	0.6481281500878595	91	24
157	36	0.5879287321915864	71	82
93	131	0.8328536243878615	21	42
171	129	0.7572132400776282	58	72
94	36	0.3477837051221533	19	82
97	170	0.9779743010071215	3	52
87	59	0.7309245750062017	84	3
213	154	0.36702786538350773	99	8
77	42	0.04641528386611926	17	11
159	135	0.26592912921759826	4	3
30	192	0.40469615060319797	76	84
163	189	0.8076441971928039	36	10
167	175	0.5764495844196966	35	30
21	187	0.8601992231620171	27	41
89	46	0.09981636736231159	73	15
185	56	0.06129636670246885	56	9
58	76	0.8226542445200199	59	64
182	74	0.32382777383254935	26	69
142	183	0.3871623483713891	34	86
137	83	0.6317762085928785	12	35
167	94	0.9836813371512393	35	19
25	57	0.47174846073263843	96	33
34	6	0.055460435950420384	71	100
199	143	0.021107668274162994	36	82
3	65	0.6857618230600655	64	78
152	103	0.3542741363799331	64	60
108	186	0.8189181584182887	45	83
130	200	0.7865664247121887	71	45
35	170	0.9638363636877799	39	52
139	150	0.1867904105471857	87	92
44	196	0.6455413881702204	9	61
20	7	0.8424869086742978	18	56
108	7	0.3555767987257229	45	56
111	101	0.08950978087731232	96	93
119	26	0.10026506937054025	71	70
145	61	0.9518120604331843	3	90
139	153	0.5722796028393772	87	52
38	27	0.31924876629203547	37	78
184	60	0.08633603275267054	31	73
214	72	0.7217723979828173	28	13
50	136	0.4929763035825747	24	6
29	148	0.4851953957425966	64	54
135	106	0.7405863122618553	3	79
72	152	0.9683239387165028	13	64
78	79	0.7960250867012352	53	74
151	70	0.8874536935097449	40	81
199	128	0.946482220584813	36	38
98	211	0.37429334985201	68	41
130	125	0.5442501237790834	71	83
184	205	0.5313430643537795	31	50
1	190	0.31847582524183016	91	91
30	44	0.5454359927140253	76	9
188	40	0.5704915616285238	91	12
119	155	0.6016007101074077	71	42
77	188	0.723323950351294	17	91
135	45	0.8108097288438317	3	81
81	53	0.657738088202663	52	62
168	23	0.6465243794368545	46	45
80	20	0.971150630663495	19	18
4	138	0.2711533251473832	4	34
60	189	0.4399314977461184	73	10
177	98	0.2563308969863879	24	68
194	139	0.7572670830744251	62	87
26	212	0.5795244292020626	70	4
83	94	0.6962739970215225	35	19
177	117	0.6811305583473957	24	22
65	39	0.8262923273613453	78	33
102	29	0.5514514498522494	76	64
134	9	0.888958249007079	23	25
100	5	0.7800575557881593	54	24
205	187	0.6987681271203473	50	41
106	98	0.24473719070357136	79	68
171	55	0.5691339747697073	58	19
80	194	0.710845495619956	19	62
17	29	0.002544515064374364	84	64
210	202	0.45080626448500316	30	26
53	27	0.7681774419669344	62	78
84	177	0.5748608995634935	13	24
148	103	0.9346950152836676	54	60
110	199	0.21703540474922856	44	36
172	18	0.43035656050214055	56	79
160	77	0.9547176082038382	59	17
102	149	0.30210779519290754	76	87
2	181	0.46994709186333716	98	36
196	116	0.08758989413065588	61	37
40	55	0.7143365826351538	12	19
211	214	0.1787953045963231	41	28
141	193	0.24763267035240855	59	19
191	208	0.3721846497088067	30	12
1	136	0.44080278446055876	91	6
137	46	0.7830024357970635	12	15
166	1	0.18822412416490242	67	91
157	156	0.7009883275406947	71	75
113	199	0.590729716426664	10	36
168	109	0.4051296061765417	46	34
160	86	0.789863426487658	59	99
171	212	0.7185889664474948	58	4
120	78	0.36087543646458076	25	53
202	105	0.6913516502196492	26	36
181	182	0.9109348116361561	36	26
60	204	0.2625048848003372	73	71
124	211	0.10544607303489362	27	41
43	49	0.8460184116985416	59	37
114	182	0.4099706566818879	85	26
98	96	0.12366648732470842	68	43
192	139	0.25101365739304393	84	87
153	174	0.7615213758116385	52	97
5	59	0.4462234983884561	24	3
108	103	0.1334195579181886	45	60
101	37	0.49992273209344895	93	41
182	22	0.8237292411164148	26	9
87	85	0.5668836739843633	84	55
139	175	0.0788149158251985	87	30
204	215	0.49549488650631346	71	64
107	169	0.7206800854629002	72	70
105	180	0.3715076456976121	36	27
69	108	0.055702609500127065	56	45
49	200	0.49287175898252655	37	45
179	84	0.29249298820696656	24	13
20	49	0.22519081845716082	18	37
20	13	0.4331644665773289	18	45
32	88	0.37146931878862777	59	15
187	172	0.05714112084621559	41	56
43	114	0.9476751101131425	59	85
39	192	0.6908537294795186	33	84
65	17	0.037528153186869306	78	84
205	170	0.5702303103528913	50	52
205	105	0.7963221953563744	50	36
148	191	0.836594044751383	54	30
145	5	0.054232060143190375	3	24
12	97	0.7506672631921553	62	3
47	153	0.13242118881895082	70	52
113	125	0.829746722308029	10	83
210	95	0.8781589142253113	30	97
138	216	0.8036957347373953	34	37
185	144	0.560915570996005	56	30
24	167	0.6743813175352918	62	35
188	41	0.44253302128180816	91	25
78	38	0.7108242866540128	53	37
2	140	0.3291388479637758	98	42
29	18	0.684586804804021	64	79
156	71	0.10017514224877921	75	42
136	50	0.43917324495909893	6	24
69	37	0.4767012104635975	56	41
54	61	0.9788627342394619	76	90
