sp1	sp2	symp	area1	area2
20	49	0.389517268896722	48	50
19	50	0.7237528287217807	25	26
99	21	0.15872253616107423	11	59
126	49	0.09688208178661417	63	50
36	11	0.9543432877735402	81	65
32	66	0.5897306718987413	60	75
88	28	0.2176461067129175	95	38
66	36	0.39706446084251756	75	81
69	128	0.6503319642541827	47	59
23	140	0.09826748692445242	42	9
74	49	0.9751857419019553	68	50
74	87	0.23805389630624296	68	1
79	136	0.4261862718553151	68	47
154	60	0.6584709941178333	28	22
47	18	0.7763749880283949	98	74
29	64	0.2711489343112726	4	53
135	61	0.3682848299378847	4	68
66	43	0.8268638491700924	75	34
54	129	0.3157554557408041	52	70
44	123	0.14435404045059008	58	71
39	139	0.2697435378288576	9	63
28	53	0.44083726828386816	38	72
136	64	0.586542079770135	47	53
31	120	0.6207132460996136	11	12
111	25	0.48100886506093365	69	3
90	3	0.7697882578911205	41	7
106	124	0.40777736875910064	56	39
82	12	0.19855360571974479	90	2
69	21	0.12544104632217679	47	59
73	65	0.718053866704492	84	17
116	52	0.3807890148338199	70	75
105	40	0.06808717991599422	80	42
122	47	0.06915270571034837	27	98
97	140	0.12475368556967359	41	9
30	85	0.44388275193342963	86	5
4	29	0.5461654923518864	32	4
3	24	0.4561791391372051	7	100
42	22	0.30944373910449163	20	74
92	85	0.8072017926656837	48	5
59	101	0.9680880047533867	67	53
1	123	0.20321235475076116	31	71
141	58	0.2793123802036185	100	32
137	75	0.1828534434267568	56	73
6	81	0.5711167149902744	34	81
100	123	0.3279370788639525	44	71
101	68	0.08627015884293288	53	82
105	58	0.534419261456418	80	32
24	100	0.2929751408806197	100	44
65	6	0.5242587394728985	17	34
41	130	0.3244055103082333	42	69
36	115	0.984384162570302	81	49
109	4	0.9562156934707405	99	32
144	82	0.42858675175818206	46	90
91	30	0.7182377988099213	71	86
55	144	0.5699660286204615	65	46
124	48	0.3060298128161222	39	81
105	44	0.37342636172752264	80	58
9	97	0.25923787652163366	12	41
96	89	0.6117986392544458	48	73
91	108	0.9664735854896458	71	52
66	67	0.41358750639922726	75	54
119	134	0.5303439408571169	37	16
37	121	0.8880618391479215	91	81
136	150	0.4530227982739349	47	43
51	44	0.2756520640267194	87	58
48	151	0.21479073870544485	81	85
60	116	0.6434063542251559	22	70
70	106	0.680544464426462	65	56
31	17	0.3067641788910076	11	46
16	143	0.3470172585290082	94	87
41	106	0.34138607611761174	42	56
91	3	0.8460124783613695	71	7
1	10	0.16743142116224674	31	30
133	83	0.8634411496505274	55	24
108	104	0.15256638028205127	52	49
66	13	0.2748834692468325	75	46
22	152	0.8630127416102304	74	12
117	72	0.48325791689737163	15	6
79	139	0.06378237171144951	68	63
86	116	0.0305731949622291	38	70
85	124	0.5864554367386204	5	39
153	86	0.526115520038578	77	38
68	108	0.660563606815674	82	52
63	80	0.7837083774518592	58	100
132	47	0.5299522992495308	1	98
138	112	0.7275584453216887	25	100
149	11	0.16383202378036688	70	65
105	26	0.030116796950896862	80	3
4	62	0.7231442741179787	32	71
130	33	0.13672074124394307	69	42
153	132	0.8133153717887273	77	1
79	137	0.027109191789298714	68	56
142	127	0.25182021430509083	10	50
8	88	0.6014956517869552	2	95
42	149	0.9311633983119042	20	70
85	3	0.18328725495160192	5	7
84	92	0.5128256286406728	1	48
5	137	0.9522874169317731	56	56
107	75	0.5099466478162624	90	73
125	86	0.198431298862485	27	38
43	147	0.19708883790903398	34	89
9	95	0.49206140747708826	12	54
53	62	0.24508101331285137	72	71
131	17	0.6569112870513227	64	46
156	110	0.9331564158260532	70	47
89	41	0.4023161571385093	73	42
59	9	0.0904483633055777	67	12
37	88	0.7981978518380441	91	95
28	30	0.9005291713847372	38	86
112	122	0.49139649748813397	100	27
103	1	0.8346650356988858	26	31
81	115	0.14476867049429454	81	49
154	23	0.3539415320053202	28	42
81	66	0.7997002871219551	81	75
52	140	0.052824541170345185	75	9
57	33	0.8386131152450874	57	42
42	99	0.8425062711113535	20	11
96	126	0.4429575101458132	48	63
22	126	0.1736336103622942	74	63
38	19	0.7970171337114336	2	25
49	13	0.34507496174535224	50	46
102	88	0.8686169808376218	10	95
55	53	0.5559962941147013	65	72
150	58	0.3890614264632948	43	32
4	122	0.30591150700242475	32	27
75	83	0.002105201738465623	73	24
5	111	0.4225372980451997	56	69
104	43	0.7584891671297875	49	34
51	61	0.2396226345207394	87	68
126	18	0.6096448902096029	63	74
100	24	0.9232175463242028	44	100
91	145	0.058701617045685994	71	52
39	53	0.7434113741323839	9	72
25	114	0.4131994624279618	3	82
104	64	0.9999662973102369	49	53
16	10	0.6371235287776512	94	30
28	91	0.549413626681393	38	71
73	38	0.8685301419408716	84	2
58	139	0.9291134173931984	32	63
18	91	0.0468371169855738	74	71
99	31	0.18401762268476995	11	11
117	152	0.8751103462464743	15	12
120	21	0.8327970906299312	12	59
155	157	0.25495806066359117	89	79
14	102	0.09009407355401733	5	10
61	128	0.11033924121495298	68	59
14	12	0.3777605974945114	5	2
1	96	0.6960016165046318	31	48
152	136	0.39932877171931924	12	47
73	31	0.570094161273717	84	11
136	88	0.34848069370740054	47	95
41	53	0.463734149198067	42	72
89	96	0.41658259312097146	73	48
142	36	0.456164620054046	10	81
89	23	0.056392510554374775	73	42
125	148	0.11701505122976663	27	26
23	116	0.837609468112735	42	70
142	22	0.6927375464779252	10	74
42	151	0.6649180955401341	20	85
88	102	0.9645061464512465	95	10
1	48	0.5274089082598097	31	81
78	5	0.12454738750174521	18	56
82	71	0.23326881336083694	90	63
9	40	0.5854861907441986	12	42
129	126	0.5704755439195165	70	63
88	19	0.9763256909543384	95	25
128	18	0.33804174250606156	59	74
32	35	0.580628310802941	60	43
82	91	0.7332006477882921	90	71
157	145	0.9335625253872717	79	52
26	18	0.7319684646695951	3	74
13	123	0.007056090425236028	46	71
4	46	0.21538417560649303	32	14
68	39	0.7076943551425496	82	9
9	110	0.24054837165851994	12	47
133	112	0.7350601835298303	55	100
38	21	0.22590059309074995	2	59
10	104	0.6729283967933973	30	49
34	105	0.800877065119782	99	80
65	87	0.994260453360065	17	1
50	38	0.2236880788736425	26	2
49	19	0.8451694315370013	50	25
153	101	0.8727257766749769	77	53
94	86	0.3711290605823464	70	38
18	78	0.6328097077985759	74	18
