sp1	sp2	symp	area1	area2
44	84	0.2637092929527999	96	15
164	151	0.6148904322078073	55	91
59	43	0.17938671368514847	7	32
111	63	0.18423395383238106	78	36
167	188	0.31816074691399954	31	18
9	155	0.20939652622942684	28	82
7	216	0.12617191498769487	69	96
49	3	0.5163077968918119	38	48
113	103	0.5453776207711764	10	79
201	29	0.922663268656	95	73
1	88	0.674542306549939	98	98
54	105	0.024009816738777334	85	77
196	144	0.13380307027226424	75	32
111	64	0.8882945819532158	78	98
110	79	0.45270947945822193	66	56
178	31	0.9732207967260436	29	94
2	163	0.6819648102340704	83	1
29	125	0.9595582023755894	73	24
199	189	0.16148311921631098	34	84
21	143	0.09060767089469268	26	48
120	110	0.621289473198869	1	66
5	77	0.175396573958585	59	87
122	168	0.35879304873196827	32	60
193	18	0.14722890570500757	76	23
141	193	0.22106894188637694	18	76
34	79	0.576970120493345	69	56
137	158	0.8857964607090355	72	23
1	203	0.07474439285610845	98	43
197	154	0.4747688533165988	56	7
149	91	0.31274260046459545	27	14
142	97	0.254050226357979	88	47
170	167	0.47444133572204994	11	31
104	76	0.5829901809371	1	6
137	20	0.8497805083254434	72	32
147	37	0.043281366941058996	30	79
177	36	0.9039416164160751	99	33
8	193	0.792882295679293	67	76
26	54	0.020629510493339165	9	85
28	163	0.13894988062157343	39	1
128	47	0.14237822920507837	31	69
158	167	0.5486834824948257	23	31
149	42	0.5238505219957075	27	31
91	134	0.2612257144282931	14	3
77	67	0.23485607132022712	87	74
63	190	0.7627066733709444	36	60
25	140	0.6900781901888636	11	39
199	132	0.23172088206121266	34	11
16	100	0.3710784415812157	47	26
3	133	0.6929590511368467	48	83
105	129	0.6838522714864288	77	89
166	52	0.6731768074130593	35	78
6	86	0.12160306698376999	82	27
113	199	0.1798815196489434	10	34
50	126	0.4002745481989626	10	15
18	171	0.045612923280579754	23	73
184	107	0.8687703477227922	28	35
125	6	0.9037408344832578	24	82
214	9	0.30950300703936084	35	28
65	64	0.39189908424896713	24	98
56	102	0.48551790494554503	96	98
181	63	0.8572736006698597	31	36
164	40	0.281243676706072	55	98
18	93	0.7527764155967885	23	73
45	161	0.4101392054769175	23	2
141	90	0.66236235817253	18	53
158	83	0.8287683613710048	23	40
74	103	0.7712474578761774	97	79
79	166	0.8792962456661839	56	35
87	18	0.47056786724272515	42	23
53	85	0.38834290479663347	71	94
