sp1	sp2	symp	area1	area2
73	114	0.18892833152576405	11	3
186	149	0.34150636279023794	37	93
70	195	0.3217568306009728	39	44
163	67	0.7880496441137824	95	40
148	108	0.3343177274657576	12	91
108	76	0.14409940929795229	91	95
32	8	0.2607591971880904	35	57
54	42	0.06335172980929804	44	36
18	9	0.04859397456481862	57	31
104	85	0.3087743656103362	4	76
71	72	0.1511880811182459	55	9
61	107	0.29665898436898774	17	38
90	173	0.2515054336296708	93	41
149	37	0.04613735259277074	93	61
179	89	0.6969979366729726	96	100
175	14	0.13742103489350155	82	49
106	134	0.9517377585076943	51	73
158	69	0.18413129428250752	41	47
131	77	0.06518089521778092	79	90
84	146	0.3995110773816538	83	3
160	190	0.5526706447976091	32	25
138	121	0.8708913271782989	26	75
172	127	0.4886856047292846	16	59
185	194	0.2625791260853604	20	1
181	29	0.6215350579868527	48	53
153	212	0.33496586467221945	94	66
121	37	0.08810329587599308	75	61
4	203	0.23359490338352418	65	20
137	31	0.748788393818369	73	34
41	186	0.5907883630769242	31	37
115	64	0.7891646856301873	6	82
53	48	0.45373904769773976	4	80
57	74	0.019043762455019486	55	91
159	86	0.25682962917177543	8	73
208	196	0.39883589482880333	88	21
176	191	0.9571140215844222	11	56
155	185	0.8343757879950633	46	20
2	39	0.8959055581751892	15	44
78	137	0.3438076444912055	51	73
211	45	0.8047471402765576	45	50
117	59	0.8409643561639518	43	61
48	46	0.8053428623856792	80	59
160	25	0.1723427571757704	32	23
183	126	0.5144363518150527	26	36
83	39	0.4828904302388646	88	44
131	18	0.09657173621624815	79	57
151	25	0.24548658283959335	39	23
108	214	0.21025544135582386	91	61
80	72	0.6265547492320457	70	9
84	187	0.9386028444043841	83	49
157	189	0.7111727572806544	40	21
66	24	0.5861158046049645	16	40
2	54	0.4815757323524922	15	44
69	152	0.5867515713582536	47	12
151	85	0.22806459016958858	39	76
108	71	0.05397510558000107	91	55
8	163	0.5038321309855601	57	95
32	84	0.714024285530523	35	83
151	131	0.7339201082685862	39	79
7	176	0.30047884219990717	17	11
72	68	0.7523176142592424	9	24
32	154	0.14858007724653022	35	45
126	48	0.034666684650932145	36	80
209	110	0.9835271882185054	55	12
161	83	0.17331073004729203	46	88
164	54	0.7002308208970791	94	44
102	139	0.18065902341117546	66	61
211	215	0.7073997585772912	45	21
183	131	0.8790359583039494	26	79
55	77	0.6657473807945474	70	90
54	44	0.8790341622648834	44	32
90	70	0.1488224935858954	93	39
21	201	0.15069846607521986	16	95
66	107	0.056790394228128926	16	38
148	95	0.703398854479786	12	85
166	23	0.013767515451430623	75	4
171	36	0.4860508047391775	24	45
45	166	0.7446770438243849	50	75
135	125	0.668049799998318	62	77
118	42	0.26838655555522006	67	36
28	109	0.993508526051332	27	66
148	60	0.003277942951729451	12	17
56	143	0.8595024322991145	32	59
32	77	0.825423753631426	35	90
108	121	0.32666544276224985	91	75
141	210	0.0485685227326319	97	2
155	4	0.9632787975733127	46	65
37	133	0.5298628518932246	61	92
63	138	0.9129977317293239	91	26
153	56	0.7674731777436311	94	32
180	41	0.30989713176372	14	31
140	137	0.5877074709360396	1	73
214	74	0.7121164540491383	61	91
35	95	0.8733722385496364	74	85
100	193	0.591977006877261	61	50
10	104	0.8188524574125678	50	4
155	162	0.8978119131669381	46	72
30	50	0.9184637449031211	89	41
29	58	0.010997913841868545	53	19
173	199	0.7834841800696342	41	19
152	193	0.20350751907280684	12	50
170	167	0.4299789183726074	13	29
99	171	0.07419730893028686	77	24
113	207	0.029154428159541057	52	79
168	199	0.317233185639214	40	19
65	83	0.8137437059960254	87	88
1	39	0.1407430522486648	56	44
177	103	0.3382633485902199	53	48
204	128	0.897360468773993	1	29
197	42	0.4973974595036451	81	36
