sp1	sp2	symp	area1	area2
79	115	0.3359954581934156	38	8
137	128	0.37115830133103545	6	20
84	158	0.6845867474770909	31	66
171	157	0.024238296429127337	5	55
143	211	0.1220159287066247	74	4
18	20	0.2346689664566708	38	37
105	130	0.42126311036456265	66	96
88	187	0.2947738569352706	9	84
194	153	0.27096475476370463	27	26
212	139	0.335479633148251	80	10
186	151	0.27648880504532247	23	29
211	176	0.08323672872031695	4	44
183	29	0.18806675353185787	54	62
55	129	0.7304195540659133	80	81
117	84	0.26185360283601344	7	31
145	132	0.1707839372900012	17	46
94	176	0.3698892850361798	31	44
192	48	0.39861268008869855	39	6
99	101	0.42778157528369	40	96
169	10	0.5724924042216308	60	91
210	39	0.165875709279945	77	89
44	126	0.17878406264448798	4	82
92	91	0.8487039950228197	79	4
112	197	0.3398942350221166	90	39
148	183	0.46765003079656997	59	54
21	47	0.03185243956110395	18	28
87	133	0.7737063772935114	30	3
80	133	0.3461796942174987	4	3
110	27	0.0587499316362079	16	54
142	103	0.7396140621011663	92	52
152	112	0.3555231206067443	86	90
63	15	0.005755201454623493	45	54
159	194	0.715049114563031	14	27
86	159	0.2513846797371597	30	14
214	206	0.16316863134202064	59	87
48	7	0.6060043520405615	6	34
154	74	0.43650443580273224	46	81
179	21	0.7187003013942598	49	18
34	12	0.9544705026791753	76	21
133	144	0.7892065226709676	3	31
186	123	0.14817479903859887	23	90
9	31	0.584268937912191	83	16
60	58	0.7978504846906285	70	12
133	145	0.5670896134463996	3	17
39	177	0.6961265505931733	89	16
99	63	0.8384229138688558	40	45
147	200	0.9540887127785296	45	84
85	65	0.037851932276596556	3	53
118	79	0.12823123046340446	43	38
26	127	0.46423803911621864	67	35
88	33	0.8241718073150534	9	84
39	79	0.48169320549962114	89	38
163	26	0.5752655427319016	43	67
35	171	0.21936601369355946	63	5
147	63	0.48140385948008435	45	45
133	76	0.8118235234455817	3	51
199	59	0.8225871814985842	89	9
106	161	0.5309955742596654	56	71
205	29	0.049236873992530295	75	62
69	130	0.07640442676517911	86	96
74	37	0.6784371799418379	81	25
175	94	0.9667213082531622	42	31
24	138	0.7870451317248229	81	40
70	14	0.6364976121890633	95	97
167	135	0.6588180930738122	50	30
24	75	0.9014222414343699	81	6
8	96	0.7225501870199224	25	42
