sp1	sp2	symp	area1	area2
71	98	0.2165527829023085	12	71
142	4	0.8061902824535392	70	26
13	59	0.29854837047797	73	26
35	49	0.06462168359275922	45	45
64	41	0.8513310566594264	80	26
114	1	0.835914719576614	13	59
74	45	0.8779885520768879	45	31
156	77	0.4256450140580892	48	91
37	87	0.028625764891306527	5	71
138	112	0.7225464064788242	1	22
146	26	0.23350060072661372	84	79
46	50	0.0431404894161902	67	5
125	29	0.7078674111082318	65	3
150	142	0.5611424609733561	76	70
119	9	0.7321581194247625	30	94
66	49	0.18222932416294935	54	45
15	140	0.5317551536953744	66	80
55	57	0.6945101326550315	29	41
109	86	0.9915883464128437	98	68
34	95	0.47590132569781907	30	57
64	45	0.6903011308574554	80	31
69	63	0.8461884543547148	14	59
40	57	0.40660358704613575	91	41
66	21	0.05092856292762116	54	70
126	66	0.8881229584054933	88	54
62	136	0.11761197237168897	68	69
12	64	0.3748016321623817	67	80
125	54	0.27764393754300076	65	61
139	28	0.8226230210401426	87	7
136	135	0.06954110578169592	69	27
120	112	0.8307495624405316	93	22
10	45	0.8840445135152815	68	31
87	36	0.18772143136914088	71	81
53	32	0.8738610628834038	79	78
45	44	0.6488981680686904	31	4
27	124	0.15458542333557979	54	70
32	46	0.5102976095812258	78	67
88	27	0.8606760305534561	94	54
68	138	0.17685285057824252	22	1
62	73	0.6361992891191709	68	33
27	136	0.7178487234993675	54	69
7	12	0.8524416287859299	69	67
116	57	0.005493704778416375	64	41
48	133	0.42170132835652097	60	57
83	35	0.7847405587875114	57	45
32	41	0.7246299295358021	78	26
2	145	0.5217918861615782	30	69
59	153	0.3526524242088941	26	29
38	51	0.4566153186325931	57	100
88	154	0.7151032856809619	94	43
87	28	0.8130400008750813	71	7
8	104	0.9491686934170819	33	21
94	148	0.9194276670920767	57	16
64	75	0.47785488384843045	80	49
98	105	0.7956002233204781	71	54
9	22	0.017027252226070377	94	83
95	27	0.8555706333361403	57	54
124	71	0.8311775759964194	70	12
100	84	0.8607368774430638	46	63
149	24	0.33326646022409234	84	13
99	9	0.9298140006112603	88	94
77	40	0.8339501794826752	91	91
138	87	0.25419871529723015	1	71
140	50	0.005690205613495536	80	5
29	27	0.9197162837114206	3	54
41	4	0.7570134504660658	26	26
85	120	0.3125847386724352	64	93
97	115	0.7964242989857422	1	4
121	157	0.5247626236739348	70	72
67	146	0.7935497511849683	70	84
61	72	0.31986756658192694	42	50
28	11	0.3464070979368906	7	76
26	112	0.41338785136183964	79	22
2	72	0.9832898448881453	30	50
2	64	0.9417400642160709	30	80
74	110	0.2165826150348954	45	77
123	15	0.6129884892452037	78	66
132	32	0.9815289075811519	100	78
24	49	0.30527661261100336	13	45
13	98	0.41246743601460967	73	71
114	53	0.8869747554365255	13	79
37	21	0.16865298542453344	5	70
135	45	0.7813817222006655	27	31
38	87	0.6203927451841842	57	71
57	110	0.6488883513010306	41	77
140	143	0.592669445838912	80	29
154	123	0.005980694566401934	43	78
59	86	0.8600768937213739	26	68
40	101	0.9531987364604216	91	69
93	81	0.4560183430986321	14	65
140	16	0.5582801410518505	80	51
125	38	0.19330467039569976	65	57
54	38	0.8039248926445601	61	57
51	149	0.780640620622607	100	84
101	49	0.8351445798579923	69	45
140	146	0.40075926459994216	80	84
52	17	0.7656006910081956	94	1
155	86	0.4795826055907796	80	68
112	62	0.4407945307900947	22	68
27	110	0.5986247052055639	54	77
34	10	0.22359994487701462	30	68
72	19	0.9088126489356902	50	37
94	133	0.43012459650871393	57	57
5	91	0.31424221503267225	94	20
31	122	0.8411015166427146	25	61
156	11	0.18934371809219386	48	76
41	24	0.7868727141839666	26	13
12	83	0.7751104781018066	67	57
23	84	0.7568329012450348	83	63
1	77	0.912044338256211	59	91
56	150	0.9865496468798385	76	76
37	50	0.8585469921136439	5	5
38	122	0.6160183992140583	57	61
91	139	0.05217242910865971	20	87
8	116	0.5540052737762748	33	64
52	81	0.828781507711699	94	65
6	25	0.08557322159299008	60	44
118	111	0.5931587337775527	28	45
7	24	0.836240534022994	69	13
129	72	0.0955162295139137	46	50
16	128	0.8593193457233473	51	63
85	23	0.09811740625647103	64	83
2	77	0.07622069049268043	30	91
126	40	0.314121960204649	88	91
130	38	0.07356675782365008	48	57
47	150	0.28361016338763545	9	76
149	109	0.02657226470132157	84	98
127	8	0.7856602246598239	31	33
25	20	0.89985363140499	44	57
102	47	0.38063485844678313	23	9
91	113	0.8195345039190576	20	90
102	23	0.5716149452296342	23	83
70	3	0.34017327672212083	36	78
98	25	0.7142051595295398	71	44
148	94	0.5877924014090132	16	57
17	75	0.7502223184157512	1	49
18	117	0.8937933007970521	33	48
10	127	0.06263496886529518	68	31
62	116	0.21433146993776964	68	64
145	78	0.05790271773817113	69	76
113	153	0.46011606655407267	90	29
126	124	0.14351498136588303	88	70
7	12	0.2986977998008372	69	67
102	119	0.6012779662797942	23	30
134	38	0.20176704698607573	54	57
1	139	0.9266556166068559	59	87
114	18	0.4886475424427441	13	33
11	56	0.6870355595947986	76	76
43	51	0.6574551274824902	11	100
73	111	0.565783662397905	33	45
156	97	0.7809495719439371	48	1
69	56	0.9787731151705524	14	76
58	152	0.7520671732542819	18	73
112	145	0.6081589262528804	22	69
19	73	0.38470501149029945	37	33
38	99	0.11452602513063115	57	88
25	60	0.03849777306638802	44	2
21	48	0.990581458723225	70	60
14	113	0.5853748247605769	12	90
5	55	0.7807542420364781	94	29
67	68	0.5297503688192986	70	22
22	92	0.86670785173336	83	2
142	8	0.9182469391074874	70	33
30	64	0.3901286410158381	21	80
64	101	0.171259620310675	80	69
119	120	0.6160376054476746	30	93
115	106	0.6174389411690799	4	75
112	98	0.28178141279158564	22	71
76	147	0.3821874548153321	16	4
19	98	0.9428318342573488	37	71
52	30	0.5902473634034263	94	21
91	66	0.7829657073466406	20	54
55	89	0.3048700021185431	29	13
5	24	0.18683616381073564	94	13
40	61	0.7177410195036433	91	42
99	16	0.7357271551368991	88	51
29	75	0.23900101169697052	3	49
