sp1	sp2	symp	area1	area2
22	70	0.4526233194220878	56	7
111	103	0.31357326318035306	53	12
3	212	0.44714728524792824	1	70
110	40	0.7893673988788368	27	58
190	196	0.7326255447991461	53	49
80	128	0.864395734414907	12	33
21	45	0.6972274294239111	27	85
136	64	0.3666577262752897	42	9
75	116	0.19858010746460242	51	13
4	33	0.3319759799677964	77	80
92	153	0.5180385008816144	84	69
89	147	0.9658526435734893	62	86
37	112	0.6988576616896057	19	46
117	12	0.32685994295816456	53	58
112	189	0.515732276471346	46	32
96	92	0.44714128390426133	89	84
68	74	0.5581800059500448	95	75
80	11	0.8928573242785451	12	90
100	185	0.79200373192638	8	22
61	186	0.29412712098464566	61	14
121	146	0.7960056264211126	18	18
124	108	0.27642834920362946	89	92
1	95	0.5148151642174014	64	62
104	149	0.7082101604821756	1	47
157	29	0.5761717639975249	95	19
157	96	0.9148097122261237	95	89
198	187	0.38233352602935045	17	82
124	106	0.7006151702732011	89	62
169	106	0.1158439264661747	80	62
2	75	0.05745668809149984	21	51
40	126	0.9300152116345354	58	12
67	154	0.9639504635492512	48	77
119	180	0.1773343846401293	51	91
205	149	0.5392113285916806	38	47
25	11	0.01744967305358669	87	90
51	32	0.19742391517437263	94	47
102	104	0.32174558445335755	6	1
205	83	0.8097952810026717	38	27
32	70	0.7412719742175069	47	7
76	125	0.32309487119541913	61	65
203	122	0.45133721212151934	63	32
114	69	0.49616227327473594	90	54
124	144	0.9441087858010292	89	60
22	215	0.6795596451303388	56	65
116	102	0.9622215452854906	13	6
20	193	0.14995419389511988	26	96
6	213	0.690516723038129	3	23
173	8	0.28518808651718464	34	85
122	202	0.2840447111012683	32	74
112	172	0.7519290505161434	46	44
7	181	0.9159618929661051	28	34
196	78	0.5718074810638694	49	78
24	77	0.0873478103205576	23	62
17	205	0.7762309970237493	55	38
118	20	0.3413798969121087	85	26
196	183	0.7228760762375382	49	23
213	139	0.11324842110472	23	12
135	95	0.524444497924651	62	62
88	156	0.44925650743289025	23	10
164	98	0.3690566005873436	52	94
107	41	0.5381056318465609	89	88
3	166	0.06537312305628828	1	92
3	140	0.907729047035857	1	13
188	166	0.47798326315495043	91	92
106	209	0.4099963845694531	62	57
61	190	0.7153585709613658	61	53
130	80	0.5343597731843824	98	12
133	168	0.8661746601931566	26	98
104	62	0.3185646618304536	1	59
87	123	0.28484125312090913	97	35
216	57	0.6864262620173838	94	14
133	55	0.4787361043678835	26	21
53	171	0.15656336821079853	90	47
3	78	0.10437057651778103	1	78
152	9	0.7042008919804624	31	59
132	99	0.8571619519684429	27	36
157	189	0.6056655170023157	95	32
216	175	0.9062108919571065	94	45
179	32	0.3442187268379925	54	47
107	65	0.3839681040083722	89	98
198	56	0.45403509925342367	17	23
11	178	0.8036376835574178	90	20
172	52	0.7150661158368884	44	93
130	124	0.38004196240376575	98	89
180	10	0.9064101148571532	91	26
51	163	0.3209905144069418	94	4
47	18	0.09249574989776899	8	51
75	96	0.18473394235274687	51	89
78	150	0.14821461179245088	78	4
135	196	0.9235635662957138	62	49
167	176	0.8327212903439455	39	75
109	78	0.8467222763956195	100	78
197	91	0.22089449175317977	97	70
169	90	0.8569425928321984	80	41
171	68	0.5053501066889933	47	95
86	71	0.9609969423915231	100	14
91	150	0.7010835986229587	70	4
10	151	0.7916368878996053	26	24
41	73	0.8628152385930976	88	94
49	117	0.28669958466829626	50	53
28	82	0.7484678771386409	75	13
176	205	0.6637564387809491	75	38
59	210	0.7538854588459118	25	42
2	132	0.4096459834386671	21	27
118	9	0.7211731507795213	85	59
192	28	0.34456425626620824	71	75
39	74	0.7176040253097571	28	75
158	1	0.10030648447425872	43	64
197	5	0.0178287012478775	97	20
49	1	0.49005716042972625	50	64
168	105	0.617989190138509	98	50
72	25	0.47999502997879784	98	87
8	170	0.633244379404854	85	23
21	179	0.38683377891340687	27	54
124	192	0.6816208642359377	89	71
18	208	0.7401536998136169	51	55
68	167	0.98690392770735	95	39
33	148	0.013688693342702951	80	26
86	199	0.9058980193036495	100	69
69	162	0.36922807892157505	54	85
56	18	0.5653319740357365	23	51
74	87	0.3503132489860774	75	97
172	57	0.8132218898437953	44	14
67	207	0.48347707761321457	48	60
42	144	0.37141192067654893	41	60
133	216	0.8004497173092006	26	94
186	92	0.4967139384809859	14	84
