sp1	sp2	symp	area1	area2
58	143	0.8333128125504704	78	13
57	71	0.692915224228141	63	12
36	87	0.5409220363779025	75	80
133	76	0.6948850794030053	28	6
29	114	0.8313517863119558	86	19
9	42	0.08617259361500429	87	30
25	63	0.17396160875583422	17	35
52	154	0.9176643739413617	28	61
152	3	0.2764706636376564	4	16
92	46	0.9561217787097016	16	38
62	4	0.8992457624925377	10	50
157	62	0.4887683267309463	63	10
148	36	0.9655634258519862	15	75
125	41	0.7395354498237022	11	20
10	102	0.7194389176246515	54	95
143	129	0.7755533584695554	13	53
152	150	0.5346436883125855	4	50
97	62	0.28769383020724115	44	10
152	144	0.048341335407916075	4	2
71	13	0.425901171533264	12	61
51	35	0.30146257566856394	88	8
81	155	0.6544582478377887	69	1
156	25	0.48613716562791454	78	17
53	99	0.6768535128350859	26	60
58	84	0.42883502121892736	78	68
89	50	0.6314012167846159	11	9
132	127	0.6350472130687981	55	68
72	116	0.19634510429636343	24	21
24	4	0.43490060337370107	64	50
82	31	0.13586717601035714	21	87
54	149	0.10109844649245636	94	66
46	152	0.0317029644996939	38	4
87	65	0.48025895812372055	80	12
113	7	0.30946741631422126	39	49
1	22	0.8012083000832321	34	53
134	12	0.8284891400762252	25	11
45	151	0.7822384913957023	2	72
101	132	0.8523599931289827	58	55
71	21	0.5390446472793322	12	51
132	108	0.8624192621821635	55	71
46	47	0.25691292189998194	38	64
128	135	0.7824603130355846	78	27
30	41	0.8809002262924016	63	20
33	8	0.5308285409335248	28	21
22	144	0.11920633637455136	53	2
49	47	0.8038595215981723	78	64
155	51	0.34879425248603246	1	88
49	83	0.07076869218655624	78	60
39	75	0.5069952374416192	18	2
144	1	0.2543218471828116	2	34
63	153	0.9407910202691351	35	21
24	60	0.3091730695068401	64	31
5	23	0.24590503156222865	10	18
70	151	0.6504946895316508	83	72
146	88	0.658602914498193	16	5
33	150	0.23203739296326054	28	50
104	7	0.2251514897996072	5	49
38	76	0.2490574982302587	34	6
129	11	0.46842146562400233	53	35
57	98	0.6449603925652576	63	63
73	21	0.535017757303151	53	51
26	151	0.39497774179562595	42	72
79	71	0.07257113324942732	36	12
156	124	0.3070590424752613	78	24
4	141	0.31128120261141	50	87
56	31	0.34429738834378865	81	87
13	38	0.06775529703544114	61	34
143	4	0.3965024227013656	13	50
103	17	0.8422018546351269	1	38
146	30	0.8804059147830596	16	63
102	62	0.09877967847569824	95	10
78	48	0.0955766031209978	57	47
2	33	0.5141903780228584	90	28
8	54	0.9276819670518207	21	94
106	94	0.9833751497815909	83	60
73	90	0.33591273111668485	53	62
81	33	0.2218699022898879	69	28
139	122	0.1301313918168524	23	35
16	7	0.7323283088798431	24	49
78	5	0.21357245750643994	57	10
57	116	0.7525063148857596	63	21
107	76	0.7290257091369913	28	6
32	84	0.18012053784564375	71	68
105	83	0.6796423255952986	42	60
131	11	0.08932981429668863	25	35
38	88	0.3387111714677393	34	5
23	41	0.5102215423237393	18	20
113	127	0.960817352104329	39	68
24	66	0.20987570503856667	64	11
46	123	0.6601209037939403	38	77
149	30	0.995921305667547	66	63
81	135	0.5231675374589905	69	27
127	110	0.431627206424094	68	36
123	16	0.18580128323588607	77	24
7	140	0.8111461563929447	49	81
90	54	0.1961690553304577	62	94
112	124	0.24877922403527297	28	24
90	58	0.9039737708918886	62	78
87	101	0.8661496281001004	80	58
65	64	0.9296125288433608	12	39
104	76	0.9533536793578802	5	6
157	148	0.4621088839077123	63	15
84	56	0.34279679570166943	68	81
105	34	0.20479098485451086	42	78
135	46	0.33212916752250754	27	38
34	76	0.11436236726960702	78	6
139	32	0.8027599052364818	23	71
43	90	0.1595616352887822	26	62
18	16	0.7931005559924449	69	24
105	100	0.547319558416026	42	45
41	154	0.9791185310302349	20	61
68	77	0.32619772996926877	73	74
61	124	0.12271810034743669	27	24
40	133	0.7735744153340717	12	28
23	140	0.9415940078771214	18	81
12	104	0.9498492637168425	11	5
138	6	0.3922990983375936	26	88
67	71	0.3167953911578887	56	12
104	106	0.42898256248997224	5	83
122	58	0.6221645205298746	35	78
14	22	0.08780312032000459	93	53
82	45	0.7097795635235196	21	2
31	144	0.2400037249214778	87	2
126	122	0.8198721143030814	89	35
6	116	0.20946180244657364	88	21
95	43	0.053657225057708646	85	26
112	33	0.8836394642170073	28	28
102	70	0.48455638922000444	95	83
95	131	0.7021966359405348	85	25
90	19	0.6305337463181587	62	23
123	143	0.7769837454425734	77	13
85	50	0.909675303934915	42	9
155	6	0.5135731293641415	1	88
130	17	0.517891134864169	9	38
91	150	0.9103808443452869	22	50
70	152	0.45830204331995605	83	4
76	128	0.5810410742658569	6	78
111	143	0.47092626887870315	1	13
133	91	0.7238050660975403	28	22
33	19	0.7702089310113034	28	23
66	34	0.3675048074540671	11	78
95	46	0.4146344939411185	85	38
7	10	0.5367026590415779	49	54
119	120	0.29348200511228406	42	74
93	92	0.4177022538625388	41	16
23	100	0.01642638391152651	18	45
144	10	0.36334645872552696	2	54
118	12	0.045429647797112116	57	11
62	47	0.47559269546135774	10	64
81	154	0.5380244768952412	69	61
142	141	0.6358691474331083	72	87
28	94	0.9181724229425559	43	60
22	69	0.5120669115330887	53	49
71	119	0.6806608335731845	12	42
127	84	0.612095702898089	68	68
88	93	0.9535551648092104	5	41
64	114	0.781887293517706	39	19
17	73	0.5822119915187567	38	53
90	144	0.5459564371088504	62	2
116	25	0.4370558675816163	21	17
8	139	0.8942406405233713	21	23
118	31	0.7542773733098326	57	87
26	91	0.14942703484039044	42	22
73	122	0.30256442987932897	53	35
16	25	0.5473892820952903	24	17
146	50	0.14516224107149533	16	9
62	76	0.08212468160890785	10	6
43	132	0.7058601038699883	26	55
15	30	0.9296634206399241	6	63
42	153	0.37226833282772664	30	21
58	33	0.37097225285384405	78	28
75	49	0.5136232350401386	2	78
155	127	0.9198499505689103	1	68
85	83	0.13762364704490915	42	60
86	124	0.9326155147922961	4	24
21	27	0.3282848618036641	51	62
11	13	0.8053148510224026	35	61
105	62	0.23247618511952595	42	10
12	13	0.2741975791391086	11	61
45	58	0.8182893901829152	2	78
130	30	0.7136722791821043	9	63
52	65	0.6686422965879707	28	12
120	142	0.8114069209802568	74	72
137	64	0.7057247641230566	67	39
119	89	0.7020951909482936	42	11
18	105	0.9643212022931906	69	42
155	82	0.43519790528167246	1	21
21	114	0.06412995084785333	51	19
114	119	0.5924696039001833	19	42
55	101	0.07597732479554598	15	58
128	1	0.746248411864629	78	34
68	123	0.8308321748436459	73	77
146	58	0.48635662728577	16	78
94	81	0.26090693256953224	60	69
82	95	0.10152707638561853	21	85
10	52	0.376790669394906	54	28
114	143	0.8955364379867584	19	13
103	43	0.08494515161892002	1	26
82	116	0.4786592244443124	21	21
75	64	0.8165382290451759	2	39
115	83	0.7312878974738019	50	60
6	62	0.9411276352530471	88	10
82	106	0.2467153531634223	21	83
119	142	0.7146160035713046	42	72
66	118	0.8051906683777541	11	57
94	20	0.577944009040508	60	78
128	56	0.8997046879959621	78	81
142	110	0.9608877391615323	72	36
95	77	0.12498556631111168	85	74
150	127	0.1450812023458281	50	68
101	50	0.693985336651777	58	9
126	138	0.081261900652288	89	26
147	156	0.9891458240739931	50	78
115	70	0.5728316547521322	50	83
96	41	0.11250643515360925	95	20
89	148	0.9748885751898222	11	15
153	65	0.6927410704509955	21	12
148	89	0.08241140131611946	15	11
32	157	0.3030379997789313	71	63
154	32	0.8936579129306197	61	71
6	108	0.8364374475425809	88	71
104	101	0.39489629125392556	5	58
76	20	0.8505770353364045	6	78
120	128	0.6467906196328346	74	78
74	157	0.0604539961152476	5	63
51	46	0.8379894704403167	88	38
134	122	0.2982944653300984	25	35
78	111	0.6285308528203382	57	1
73	144	0.5161242149435722	53	2
86	20	0.7457999931194483	4	78
80	76	0.8351066117633817	35	6
44	59	0.6168977833607591	30	65
91	72	0.984367903261288	22	24
10	100	0.48318759004690515	54	45
76	41	0.9277256109796136	6	20
21	156	0.7595414807488086	51	78
54	26	0.04326352067660044	94	42
88	40	0.31493968931663396	5	12
70	75	0.565827430517583	83	2
14	16	0.847316301845605	93	24
46	1	0.5044338064145879	38	34
43	120	0.9602414208671853	26	74
27	5	0.4649850306224905	62	10
96	133	0.920187154265595	95	28
65	83	0.021415074078790397	12	60
126	125	0.771271219206417	89	11
28	85	0.3220012521059261	43	42
60	125	0.9664029329479455	31	11
109	100	0.5939997010074408	36	45
105	85	0.4156301372872845	42	42
37	58	0.6040076139741312	91	78
84	68	0.7843557672164233	68	73
59	95	0.4370540616303248	65	85
133	124	0.13369554181179732	28	24
37	24	0.5625407654542437	91	64
121	154	0.05915024978109107	70	61
112	149	0.09562731143649406	28	66
117	146	0.9366752268833028	34	16
143	23	0.7650730057081492	13	18
135	146	0.5927127717622105	27	16
34	109	0.2972431125613788	78	36
27	146	0.5669270689598597	62	16
50	20	0.6208725861660427	9	78
72	142	0.15694691260330307	24	72
96	23	0.025659335948303164	95	18
56	88	0.7346933240127327	81	5
26	86	0.7897776151115153	42	4
75	125	0.9704753564789171	2	11
39	25	0.015387870071010057	18	17
153	111	0.322489577523306	21	1
145	53	0.6939455530794416	81	26
76	28	0.0956599247628368	6	43
55	36	0.45436483360080393	15	75
133	58	0.763482388054045	28	78
146	132	0.23850753023139626	16	55
50	22	0.1983555677176485	9	53
73	86	0.7162370101044108	53	4
138	42	0.9201134080458998	26	30
151	19	0.10593770124758972	72	23
116	71	0.5003476854195029	21	12
139	154	0.9101767498092003	23	61
20	35	0.09883996919228244	78	8
103	99	0.6115381958426255	1	60
38	113	0.41881200795223095	34	39
103	125	0.623025768545601	1	11
5	59	0.8800776236377288	10	65
138	86	0.5795602763767509	26	4
109	64	0.4569910957201144	36	39
152	83	0.4870707777984944	4	60
132	69	0.49123172642198176	55	49
133	149	0.3557476448573964	28	66
97	154	0.022062281724960053	44	61
76	150	0.6458353597871102	6	50
125	69	0.8996777745865676	11	49
20	97	0.031444428110377065	78	44
43	21	0.8065207483770677	26	51
2	108	0.5714935461362641	90	71
86	38	0.8037007939266146	4	34
74	7	0.49651295396902695	5	49
5	123	0.8630430005481086	10	77
131	87	0.5789626967585826	25	80
18	95	0.33482032074098045	69	85
1	131	0.3508949693581559	34	25
50	94	0.06482659345521435	9	60
