sp1	sp2	symp	area1	area2
29	138	0.8280075124210432	79	1
140	137	0.5223002552726681	39	22
13	120	0.3506611397417295	59	28
9	5	0.5051038599497067	25	53
147	83	0.8405886691134508	39	35
41	141	0.906165062250411	17	12
127	96	0.4723690193616178	96	29
29	48	0.06359564310660415	79	49
120	88	0.11324743247922997	28	50
151	45	0.5151772271713965	54	77
65	64	0.0360755181196275	76	18
127	156	0.947508287909914	96	49
42	149	0.22611449867924494	71	50
96	17	0.04790418998578838	29	90
151	50	0.4029083196388993	54	70
65	107	0.12493650838828663	76	1
41	120	0.08547259133420448	17	28
101	117	0.9889253009992632	98	9
6	15	0.2762711101827119	66	8
83	7	0.9646092993817084	35	75
117	62	0.26007022276931224	9	76
128	34	0.06108855565322091	80	25
51	139	0.5731580311883455	35	44
71	75	0.4217765623297768	69	88
8	21	0.8509798167753811	33	57
5	4	0.40528301341530704	53	40
126	73	0.7561964513580393	7	72
94	24	0.6086641361574869	17	65
92	2	0.9199328258060883	19	39
36	135	0.3146636538784613	99	71
11	141	0.1040484420661425	65	12
108	126	0.3590935811373438	95	7
92	148	0.2564223966794831	19	84
137	148	0.820231810146618	22	84
115	89	0.040125099918198126	24	22
154	130	0.2342226737734442	19	22
46	113	0.5717532244890556	53	6
59	108	0.7633876994720026	67	95
41	53	0.5833672569867864	17	9
43	31	0.42967450369700766	88	28
128	63	0.27103550654486164	80	89
21	108	0.546594554131077	57	95
65	130	0.9627956565218608	76	22
102	6	0.14396684831081275	13	66
75	39	0.44409143122466754	88	86
61	64	0.12087498413810482	92	18
12	26	0.356109109805147	73	98
53	20	0.12827552483416516	9	56
68	71	0.7375930760044616	96	69
111	36	0.7655086008794376	55	99
3	61	0.1814266584271842	2	92
8	29	0.06555491006643055	33	79
137	104	0.9409398862576892	22	53
126	99	0.7619962546794303	7	36
32	100	0.5387116918955911	72	74
29	58	0.9337387144062426	79	63
14	68	0.032452302016893975	32	96
103	148	0.32103887898203454	98	84
59	48	0.25043084528391457	67	49
41	56	0.8953917391978773	17	34
131	87	0.18418000762394415	59	83
118	114	0.11087527621465665	5	21
28	12	0.5608038962575417	14	73
128	147	0.48949485909873236	80	39
149	5	0.5553741058322452	50	53
131	103	0.95223782698714	59	98
32	90	0.9630840193479269	72	61
13	69	0.5568323381985966	59	11
63	32	0.3461539367121709	89	72
114	21	0.08314568620294194	21	57
12	126	0.422890405276373	73	7
27	15	0.06695447134150567	53	8
116	8	0.3550441028001142	44	33
153	131	0.13703551894471477	94	59
72	71	0.2992995207147847	45	69
148	142	0.8107011755851318	84	61
18	73	0.553763928827625	50	72
109	20	0.1620529538458897	67	56
72	62	0.2793432580737192	45	76
67	18	0.48875349079238395	32	50
133	151	0.47207170351659145	67	54
81	76	0.6621896248358048	59	38
132	71	0.7021337534201108	29	69
18	61	0.3511150938402855	50	92
112	155	0.7393623792553082	75	66
65	49	0.08773441626387601	76	2
64	8	0.7084322931357658	18	33
48	143	0.33510243834441755	49	65
10	134	0.7126470209195035	53	43
68	104	0.3155666899775086	96	53
83	140	0.9040665498211294	35	39
110	58	0.9534277111528956	44	63
148	137	0.49622698679645505	84	22
57	88	0.2635255392146353	12	50
132	53	0.7305243806686074	29	9
94	137	0.979836206708544	17	22
75	48	0.7297236032194008	88	49
84	91	0.13353663038909003	43	61
114	81	0.8633433606291767	21	59
143	128	0.10757098986588165	65	80
29	30	0.10993543618834978	79	87
34	9	0.8713476757131259	25	25
58	114	0.3740054243797135	63	21
41	156	0.5537420048733278	17	49
66	77	0.9648535567039579	44	97
62	56	0.021553670202177355	76	34
82	28	0.5754632336051655	64	14
149	148	0.9160027525961194	50	84
133	5	0.6389454903286081	67	53
20	63	0.48868189470078993	56	89
151	51	0.5135199515081247	54	35
55	17	0.909648367270467	10	90
74	126	0.8100102252531552	35	7
117	114	0.6115043276184108	9	21
103	87	0.20981554382629963	98	83
88	155	0.12234589111391403	50	66
1	3	0.9446485448425458	94	2
50	115	0.43930316089081556	70	24
16	133	0.3228230997911137	44	67
153	29	0.9305763436085013	94	79
26	121	0.3784171958382955	98	95
93	66	0.7727852313974034	39	44
