sp1	sp2	symp	area1	area2
118	34	0.5070045609334906	47	7
156	135	0.09138316655849987	50	70
18	100	0.8827578726438227	70	21
77	119	0.4224033898266639	54	22
19	146	0.00020504096894513602	56	21
76	83	0.9684117513706594	41	12
49	11	0.21242874540291523	43	69
65	124	0.10367835348863208	35	66
111	23	0.3546325365916244	30	14
94	141	0.9960176684866847	63	78
51	8	0.6825843320471924	21	55
56	87	0.9061277058198973	63	38
13	96	0.06794217661153912	78	95
10	11	0.14518702862374522	1	69
82	53	0.5132702314657803	40	7
9	69	0.05958449234118823	21	29
127	96	0.22861588922280918	20	95
154	107	0.540434789789698	90	74
115	123	0.08828764023059676	60	69
3	31	0.29292766232124134	27	6
115	43	0.4493373939778491	60	8
50	136	0.4116401787723347	51	33
85	23	0.30162376426610016	8	14
149	94	0.2807530971850555	12	63
151	4	0.9984710067591293	84	76
76	132	0.8265735714346522	41	27
51	128	0.05123761391730974	21	30
37	118	0.6086902117421331	14	47
70	153	0.021061602938641233	2	39
76	24	0.8406000107471571	41	63
141	117	0.567548021195988	78	6
141	116	0.09328181776811884	78	8
44	7	0.8264956435711828	19	15
84	29	0.616790080422715	92	81
122	74	0.13084628894620365	72	74
26	5	0.019230207732576998	74	5
1	50	0.7174734086305132	99	51
122	113	0.10711179078987332	72	91
38	136	0.3615576306575419	95	33
52	90	0.3577953191737614	49	6
68	4	0.5395879656085681	55	76
31	48	0.09462694359729273	6	49
83	64	0.6445521856021054	12	19
59	66	0.6168859340059903	76	27
155	6	0.3936392626960913	25	44
135	127	0.2932192963588526	70	20
148	22	0.23928049991512157	20	24
85	150	0.6712189786648723	8	15
9	91	0.15361442510146417	21	54
109	95	0.12405617697826088	1	65
91	119	0.14341258330842	54	22
126	76	0.767425428422505	9	41
118	2	0.6759538637925419	47	90
41	63	0.057287255489008815	12	61
50	110	0.9628242246304087	51	97
90	67	0.005038488333781288	6	54
149	75	0.4082813758870283	12	4
80	110	0.22014303337299246	57	97
6	141	0.7917448540390323	44	78
72	89	0.11491843810461366	61	74
119	22	0.7475070298043499	22	24
17	102	0.9125443598267986	64	73
78	2	0.8771781696005705	77	90
148	25	0.6498831706199533	20	56
88	155	0.3723607095098882	88	25
54	82	0.19729926795185593	56	40
95	12	0.6692992321669341	65	61
32	106	0.3857291892499092	63	7
40	3	0.5042859585187365	12	27
142	60	0.16906816521540102	74	72
94	30	0.12632016966602044	63	95
25	70	0.06578372271615218	56	2
48	16	0.8779609535884533	49	100
17	136	0.8926824363290382	64	33
25	73	0.14501375740304667	56	28
143	30	0.626640601875344	86	95
17	9	0.9778094179042197	64	21
105	48	0.9219795144466667	3	49
57	33	0.28175531199028236	47	4
67	54	0.15637141670148447	54	56
121	34	0.8900494219134173	39	7
135	154	0.8627329269784461	70	90
65	155	0.700417325119336	35	25
122	26	0.7131890106641946	72	74
135	143	0.004300339011194532	70	86
48	21	0.6576839733380594	49	8
150	12	0.06965656518682206	15	61
143	133	0.042071502581014664	86	36
145	151	0.6716543899670061	6	84
119	66	0.343822282883705	22	27
2	106	0.32552620647459296	90	7
144	124	0.22465027978815522	53	66
139	149	0.04522824499730038	30	12
152	90	0.2856529623303131	92	6
70	36	0.6555840358181488	2	14
44	118	0.00522143598990199	19	47
48	93	0.5921133604087168	49	85
142	124	0.9190385910075957	74	66
8	126	0.07237314001558859	55	9
5	7	0.6217493949503597	5	15
49	149	0.4545687145472357	43	12
23	154	0.12065739291448196	14	90
78	135	0.9546704210517641	77	70
77	91	0.21155276388616673	54	54
132	84	0.6643389702757231	27	92
5	115	0.4094008331909099	5	60
45	75	0.965151499350563	25	4
95	49	0.17973120558045907	65	43
62	156	0.40008030648869786	32	50
74	118	0.7475043188855233	74	47
121	130	0.6308709459133712	39	60
79	149	0.3682377289448602	35	12
26	114	0.38508561052610213	74	19
75	139	0.7313936456020194	4	30
145	18	0.8067979240622822	6	70
27	140	0.562811752640665	42	92
95	52	0.35416602399145714	65	49
138	77	0.628360602808223	89	54
92	83	0.9711967389717905	15	12
151	29	0.6430175765150852	84	81
81	97	0.28740108965124267	55	76
133	70	0.11645052677184342	36	2
69	39	0.9255752333853768	29	10
149	95	0.3413248943274233	12	65
59	91	0.18913307513161648	76	54
31	138	0.24546994488479157	6	89
98	156	0.5065794598621104	22	50
51	121	0.4774018962607375	21	39
14	74	0.581277226954222	74	74
103	141	0.690797127348655	92	78
21	47	0.045433249644387774	8	95
