sp1	sp2	symp	area1	area2
34	53	0.9228421216586609	17	98
24	157	0.9854398119876275	5	71
152	41	0.9976227100760878	51	49
138	8	0.43455842379895204	73	16
130	132	0.2625521656712039	8	81
114	6	0.7726074720641523	7	70
111	147	0.06051159295812181	41	96
87	126	0.7912754745124452	64	9
41	21	0.3598977926087428	49	14
43	74	0.7573455741619959	97	11
110	83	0.7541920920373322	61	52
45	107	0.06293876197615911	84	33
133	14	0.2256258009942712	21	6
4	40	0.14005859375389917	36	53
74	39	0.01938847793844556	11	46
89	77	0.3743039454004147	82	92
66	132	0.9073070991481798	39	81
48	84	0.3664361090407331	76	16
73	92	0.2773899651546461	2	2
138	50	0.5382383541170067	73	12
40	107	0.016828088272480612	53	33
46	1	0.38438978218056097	73	8
79	24	0.999520073620857	83	5
116	70	0.0026505193329726673	98	86
66	55	0.5399686322182822	39	51
70	32	0.9799461145858808	86	51
72	68	0.27074841262027194	48	83
10	134	0.6238531820186768	94	87
149	147	0.49599407124200323	22	96
154	52	0.5840329543738598	42	67
13	60	0.20190539828124288	22	55
97	100	0.6081822225891529	58	59
127	17	0.16497320805115256	62	93
17	125	0.18635420663887503	93	23
155	137	0.8467470625898631	86	50
10	120	0.3365137966928332	94	2
127	50	0.8015284163219315	62	12
95	66	0.9229432363259846	30	39
99	47	0.48149254413003006	2	61
146	94	0.4081218945015367	31	16
1	43	0.9008632025858461	8	97
127	51	0.5332218895287577	62	98
40	138	0.25307571716702193	53	73
53	116	0.1689142636331019	98	98
29	58	0.975894729038142	2	96
98	38	0.8980305926276642	28	46
138	84	0.6016307311209143	73	16
146	89	0.9109051817837436	31	82
116	48	0.5365586182936196	98	76
105	98	0.4890303064692263	32	28
24	129	0.13208128605297587	5	15
79	50	0.11552291888558797	83	12
34	120	0.5616853582003413	17	2
42	81	0.9614188211782719	34	86
147	58	0.9513113484563057	96	96
23	22	0.9450736668025023	8	90
82	121	0.27514767812311147	32	79
120	31	0.96619933311334	2	91
42	33	0.9409988776654963	34	19
76	61	0.4177020345625019	44	7
85	127	0.9771741512343787	69	62
31	43	0.22678645465438707	91	97
119	129	0.5732222665567396	46	15
24	57	0.30606710408292215	5	28
21	99	0.5955035851392364	14	2
24	67	0.6936060755877339	5	19
52	153	0.6191266436550251	67	90
88	125	0.4687150989293981	31	23
34	9	0.7746672008827987	17	95
122	70	0.3592263790382175	49	86
154	141	0.3973621002490053	42	22
26	119	0.7041121188468695	65	46
122	70	0.6683738632763407	49	86
93	115	0.5289975785807133	41	97
30	136	0.10342415766309343	59	34
98	36	0.37706298220346235	28	4
8	131	0.32164635944534703	16	75
72	33	0.7350581392879647	48	19
119	118	0.32934383038854687	46	39
61	74	0.056115040027556295	7	11
7	60	0.42732572807139557	51	55
144	74	0.8076468778486001	40	11
127	136	0.46746981529214837	62	34
78	121	0.17368647076675214	35	79
139	97	0.892901084985462	2	58
65	73	0.3184980790997285	73	2
77	1	0.6730891694373121	92	8
139	116	0.5609636461399627	2	98
140	55	0.24629075778326426	25	51
88	31	0.49940778581086975	31	91
123	81	0.6587230923428413	79	86
128	90	0.7596624865097961	41	97
13	146	0.18534121098339607	22	31
34	147	0.8508466008478339	17	96
111	87	0.5986712741848863	41	64
17	44	0.2852562306318722	93	58
27	145	0.8816597311775541	24	75
132	153	0.28190310776129524	81	90
109	84	0.23302400734054507	72	16
122	67	0.8960055721119027	49	19
115	28	0.03556006929678135	97	29
112	152	0.3675222977810563	9	51
104	55	0.9587878686276475	86	51
129	58	0.6640642566964687	15	96
62	98	0.27186410233112224	76	28
84	110	0.384494529655071	16	61
24	140	0.9054054596067893	5	25
28	147	0.8142386104712125	29	96
80	118	0.1758502688367557	26	39
83	27	0.5458207077048634	52	24
64	133	0.46204789117748113	95	21
50	89	0.032564706623948836	12	82
31	120	0.13440305415809073	91	2
155	147	0.4203836712989054	86	96
152	104	0.8446793158706193	51	86
11	145	0.6676701494489703	44	75
107	116	0.33041565479409396	33	98
86	129	0.8988081124618492	50	15
134	136	0.019730716845029472	87	34
113	35	0.1137286307144818	84	83
85	71	0.3642644304948318	69	63
137	149	0.004554415192208894	50	22
120	156	0.8915194949133264	2	2
29	47	0.07740184661501559	2	61
148	23	0.10078087881975162	10	8
99	140	0.23122726088475876	2	25
131	42	0.881702418121391	75	34
62	59	0.5972028259287699	76	84
46	49	0.5747663961343874	73	56
156	11	0.6395141207927898	2	44
11	118	0.8755774785011569	44	39
89	8	0.34125672486353453	82	16
43	112	0.9515805824578296	97	9
66	156	0.5537101791179325	39	2
151	73	0.5457586431767306	28	2
119	29	0.7237233496722134	46	2
77	99	0.8354253592098297	92	2
23	4	0.7316969959971621	8	36
125	29	0.09947340406341643	23	2
17	155	0.45741765709438353	93	86
6	7	0.6781781904777701	70	51
83	48	0.41248056549871126	52	76
82	44	0.6368208202307162	32	58
30	51	0.8269259124287104	59	98
56	100	0.6727086947277157	32	59
63	150	0.07420988618428681	43	94
128	56	0.78884991196682	41	32
123	37	0.019460061328652967	79	91
139	17	0.03341768950757773	2	93
157	83	0.337702913705355	71	52
148	154	0.2672492441299047	10	42
17	21	0.25471156525971994	93	14
118	56	0.6788479276493709	39	32
7	2	0.7143733864825178	51	14
40	129	0.30462274728756245	53	15
77	133	0.543248447327623	92	21
156	145	0.43578036578736556	2	75
151	104	0.9014149590513078	28	86
152	125	0.1320059245191939	51	23
47	116	0.0567648021759255	61	98
36	15	0.5166107496326241	4	37
27	46	0.2930630475876771	24	73
16	154	0.23408620190200646	75	42
38	53	0.6564881928311904	46	98
68	95	0.9323691165215945	83	30
145	132	0.6889759765093065	75	81
36	82	0.1193836528512301	4	32
97	111	0.12371257026321558	58	41
81	50	0.7337635596761514	86	12
47	43	0.9506858558462803	61	97
64	145	0.014745234571450938	95	75
101	89	0.736748742438387	28	82
48	54	0.4751349074900899	76	47
126	43	0.8770283696228588	9	97
26	86	0.5849586153289035	65	50
107	120	0.17054701352790502	33	2
51	96	0.0354945877342846	98	46
4	10	0.06551314084985993	36	94
147	151	0.7334271040536412	96	28
62	17	0.885808924793787	76	93
129	146	0.7863789473253371	15	31
9	118	0.607887243448458	95	39
151	86	0.09290930012953902	28	50
67	103	0.8645132602063204	19	69
37	55	0.8834709338837974	91	51
145	36	0.3424908276059383	75	4
122	147	0.659581308075427	49	96
156	141	0.30125628062450294	2	22
5	48	0.10425786825597183	80	76
109	104	0.5016369037807635	72	86
147	83	0.19281484439973806	96	52
37	152	0.3500931812510868	91	51
66	156	0.6706782374851082	39	2
