sp1	sp2	symp	area1	area2
52	34	0.17940999834942128	56	94
51	182	0.8035401946977319	96	2
194	193	0.9808751654599607	92	57
37	127	0.08101224649261163	50	7
72	31	0.3166617070576475	89	68
168	58	0.5448063658650037	68	48
68	45	0.5621510512277761	8	87
34	86	0.7048213018546376	94	22
92	22	0.8051274889241871	2	20
15	212	0.18102623571033727	33	92
27	187	0.32752125961320133	31	59
74	37	0.22540098139443998	38	50
200	65	0.22186574777699042	89	72
14	108	0.43361410560295177	75	98
20	47	0.055129667463785004	60	8
117	115	0.5882461431720997	2	21
35	57	0.8489673449274496	30	78
144	180	0.3725612591346873	21	22
22	208	0.127962041453052	20	8
133	60	0.8643265539979357	14	64
165	173	0.8610989365869894	19	72
29	121	0.8447791740624455	67	37
29	42	0.8280638015560832	67	63
29	98	0.1960247453449332	67	50
36	127	0.8806001895300289	25	7
1	61	0.5483436431616819	100	44
14	161	0.842262852103494	75	14
107	183	0.6988867928784537	81	91
101	109	0.18899785414474457	94	69
3	91	0.5505139583631792	85	45
137	158	0.17519317938715484	68	89
50	81	0.772956689449677	68	83
187	183	0.5658021294554663	59	91
49	39	0.2513939428081128	30	66
68	84	0.21374010085277106	8	44
142	110	0.9027897962660104	55	95
175	54	0.4674833159009685	1	81
156	186	0.38103036979114924	62	54
208	186	0.22943174008570688	8	54
100	71	0.3863172942791365	32	68
146	36	0.2552225082555212	9	25
115	97	0.3140054415599286	21	71
63	203	0.5880777255309452	88	99
91	213	0.02728169051186613	45	96
105	73	0.6663826851704918	85	45
91	47	0.28608785313847596	45	8
24	194	0.5557338045500946	77	92
102	163	0.741544056298347	47	24
111	191	0.6720744995418944	33	65
40	187	0.6955786423927741	33	59
149	99	0.312185060680531	91	65
85	45	0.5880536220220387	63	87
10	209	0.0993739208434612	4	43
10	213	0.17547942384578363	4	96
45	103	0.47228961091441934	87	11
178	113	0.04293113369625268	21	77
182	95	0.7906358061789316	2	97
52	58	0.5561935636322736	56	48
39	88	0.941433107452408	66	34
167	112	0.19539825864959903	87	11
138	15	0.009910887297386983	20	33
164	99	0.8197184941260747	1	65
160	148	0.8026771576017826	35	82
196	28	0.6200747369965145	100	76
73	48	0.25198369994612946	45	50
181	84	0.8850770106231358	46	44
102	11	0.589203940281847	47	87
203	47	0.9859118651548431	99	8
171	94	0.9885953956672571	96	28
79	27	0.9288207312015448	93	31
30	161	0.9110073720696834	21	14
157	102	0.8053853829584	63	47
97	129	0.3276354330789971	71	63
109	27	0.8687228360346221	69	31
137	65	0.05474743638855162	68	72
55	124	0.3630713844634893	82	40
16	4	0.2530961706418534	26	61
11	152	0.11737308731260132	87	47
146	28	0.24498409542372535	9	76
109	148	0.19019340635572468	69	82
106	48	0.9845743068851127	75	50
197	116	0.31869470757550045	45	53
189	153	0.4787574508844027	86	87
170	67	0.48227473197764004	18	46
123	33	0.6385305883162448	15	100
174	123	0.3336177370236646	1	15
100	11	0.216804258368825	32	87
6	112	0.33115951614429495	29	11
48	192	0.8683045923492199	50	48
39	111	0.9543054035469772	66	33
32	91	0.16860652321046143	46	45
20	9	0.16525364869189219	60	83
37	83	0.04874097858341142	50	95
110	67	0.7875293622892339	95	46
88	115	0.7070041413022538	34	21
60	52	0.5756985881416251	64	56
204	168	0.6861272721423215	39	68
206	180	0.12266973526027303	26	22
81	156	0.8212048762092183	83	62
143	24	0.9359898576042776	5	77
129	194	0.9255103607347913	63	92
69	28	0.2726497484463467	11	76
198	212	0.4832802447528044	42	92
212	188	0.24639072166600373	92	52
199	198	0.7091747698741722	57	42
19	61	0.5684205760175892	93	44
19	114	0.0038050878338559135	93	31
125	186	0.4071243238082811	30	54
77	94	0.6593813873514947	2	28
77	190	0.18917386778933531	2	35
205	119	0.7600552180588923	15	36
71	170	0.4343259639219502	68	18
194	24	0.917918554737693	92	77
32	21	0.5644168285781002	46	62
187	158	0.10635811542282969	59	89
118	20	0.9096632760696396	48	60
180	111	0.9770366143780149	22	33
165	9	0.9111230408723805	19	83
171	1	0.12793892371226512	96	100
210	174	0.5902323298452408	100	1
200	32	0.7533578789223706	89	46
143	63	0.5988406395144407	5	88
45	94	0.4007576555802187	87	28
150	202	0.11180993982165632	100	49
91	98	0.8476457490344402	45	50
34	84	0.5322127011786211	94	44
180	98	0.3972327755102443	22	50
215	58	0.9773920905116735	66	48
28	6	0.03411616818352026	76	29
163	61	0.9799995148263462	24	44
182	188	0.7465395664223571	2	52
188	118	0.8080716630306083	52	48
191	202	0.4098994333151269	65	49
139	56	0.07137097735337106	61	78
84	157	0.827248410528403	44	63
26	112	0.3847627465148342	63	11
26	126	0.043946827307013936	63	41
52	154	0.7418632096708511	56	72
128	87	0.9555825553463874	85	66
162	92	0.8764286513723503	79	2
210	64	0.41437309843952685	100	80
178	17	0.11984308561817458	21	19
159	80	0.9907756964771711	1	65
150	7	0.9598059334243987	100	66
184	159	0.8752252218574198	51	1
214	33	0.8085228783430811	32	100
80	174	0.6755938321515491	65	1
55	44	0.010962073215842416	82	91
216	211	0.8068445775197214	31	86
28	149	0.525241989334848	76	91
132	75	0.23706596737437513	39	92
90	211	0.557176426185378	38	86
180	90	0.16989368563091978	22	38
145	211	0.045417794211293105	7	86
56	31	0.563928141569745	78	68
149	29	0.8252780668203881	91	67
124	43	0.36561278214294024	40	42
161	145	0.290703024824021	14	7
95	130	0.48676940670746427	97	36
129	113	0.834935893509776	63	77
10	196	0.015508141954990506	4	100
15	119	0.1582969007040126	33	36
122	31	0.11733611013206025	56	68
211	189	0.027237377426529985	86	86
68	153	0.2036425902549983	8	87
86	106	0.4464023730819302	22	75
186	39	0.8978845151057104	54	66
153	152	0.06217550068308175	87	47
188	85	0.6092359237398711	52	63
171	172	0.6342789549502195	96	2
146	109	0.5575210112471283	9	69
174	8	0.07502408331125088	1	69
21	71	0.846493061526353	62	68
68	139	0.17384398419135882	8	61
145	202	0.12680205552454693	7	49
178	195	0.48162766586144934	21	72
172	46	0.4924420555582799	2	9
138	189	0.484171103324888	20	86
131	186	0.9620982297953973	50	54
153	66	0.7854664892848736	87	87
214	79	0.17497107324237027	32	93
36	110	0.10925197626058636	25	95
36	168	0.42063676637977043	25	68
45	172	0.1270672353513027	87	2
121	49	0.9456330280090587	37	30
49	22	0.07861301177185898	30	20
101	128	0.5322289430708796	94	85
198	183	0.903997837659906	42	91
103	171	0.5185624935757184	11	96
137	207	0.8790024168615406	68	4
23	211	0.4702873557647287	8	86
11	24	0.4718730535029767	87	77
90	177	0.6845173227429877	38	21
149	82	0.7092703892290384	91	72
211	21	0.6843064956191284	86	62
179	4	0.047569575530165276	86	61
9	200	0.22995814649629764	83	89
103	71	0.8270362218072921	11	68
206	61	0.36040673135260437	26	44
24	33	0.0031873952354890545	77	100
161	130	0.6586861802756284	14	36
195	9	0.9906958570644416	72	83
112	127	0.6486212449869672	11	7
14	18	0.24061552395670605	75	64
2	76	0.7152852492938284	15	64
154	159	0.5124853123907744	72	1
80	5	0.3015595492270542	65	91
145	113	0.33079853725578356	7	77
201	153	0.8443061977975455	98	87
202	3	0.1550947083494334	49	85
191	68	0.12298167701334017	65	8
214	19	0.3115232554903906	32	93
122	191	0.4334746348683447	56	65
75	172	0.1013975591783357	92	2
97	147	0.1808995620428009	71	35
117	45	0.7198747566865609	2	87
110	166	0.1233676644145878	95	63
41	182	0.5869353789153985	4	2
53	157	0.13483451730237117	86	63
4	31	0.1571572089186899	61	68
19	27	0.8910919410602193	93	31
175	141	0.5637558244502258	1	22
129	210	0.6789275662051644	63	100
144	204	0.5572160494774345	21	39
211	206	0.22442273686666614	86	26
154	191	0.17529653005415136	72	65
214	23	0.2458236230026113	32	8
115	128	0.7396587287264601	21	85
163	37	0.7394351909768455	24	50
68	69	0.1564087259545619	8	11
85	215	0.4805680699514291	63	66
205	200	0.42944622402894084	15	89
87	104	0.20777073839075377	66	82
110	13	0.5811818467438872	95	96
184	88	0.7981688953247301	51	34
165	175	0.39681160946299676	19	1
59	81	0.7791294405383108	75	83
167	205	0.9688572643720041	87	15
5	123	0.014252724377208925	91	15
152	158	0.6780203371713471	47	89
71	84	0.8631734227251253	68	44
58	188	0.12171758515842457	48	52
89	10	0.52444300568772	54	4
135	215	0.9583013736559673	3	66
148	4	0.35664280935933734	82	61
81	183	0.9898759987739898	83	91
60	82	0.10825180567702108	64	72
166	59	0.9351439391157415	63	75
175	183	0.2989648774526459	1	91
196	197	0.45597128628944805	100	45
16	21	0.5996337902985462	26	62
77	83	0.5944657650522123	2	95
187	51	0.11507765939484838	59	96
173	110	0.3488403696798117	72	95
66	24	0.6996025847186261	87	77
101	192	0.5960690188592467	94	48
170	206	0.7160552834494608	18	26
7	122	0.2180484581527199	66	56
155	33	0.7393107669906909	19	100
68	129	0.30019584399738786	8	63
189	171	0.9076964975783761	86	96
45	199	0.044213694909918666	87	57
47	155	0.31283845027933976	8	19
66	172	0.13851592007449098	87	2
116	144	0.08605181323408728	53	21
148	74	0.35656767731069816	82	38
48	216	0.3324621494011596	50	31
109	77	0.9932624699682544	69	2
73	137	0.4956091258341322	45	68
183	9	0.7705424243387882	91	83
207	122	0.7557778942756191	4	56
148	81	0.6639565777518992	82	83
142	54	0.47014142528229674	55	81
53	62	0.783702864872772	86	4
201	182	0.24355794023183197	98	2
13	77	0.3744535764046525	96	2
29	2	0.46706415568032333	67	15
156	15	0.4333607578090033	62	33
70	88	0.8935014172423683	3	34
191	28	0.7684648007196588	65	76
39	169	0.5820853403983159	66	53
11	21	0.4530040190222119	87	62
1	142	0.6822405205072523	100	55
169	58	0.8507783607832916	53	48
91	117	0.5210064553268761	45	2
142	73	0.4868719578945637	55	45
201	150	0.928169962521075	98	100
87	74	0.3818788227053782	66	38
61	88	0.421251401846103	44	34
178	38	0.08224905121814285	21	22
207	206	0.4255417710980989	4	26
206	60	0.9317801849375553	26	64
72	195	0.7461866022419259	89	72
69	78	0.33693819372142464	11	79
82	107	0.19692532131397622	72	81
121	148	0.04253313779527135	37	82
116	73	0.8540288358232491	53	45
209	54	0.9262546939677376	43	81
15	159	0.3325683932000997	33	1
160	39	0.07574936620022754	35	66
174	200	0.1336944586923572	1	89
137	139	0.7789977680941833	68	61
122	188	0.0958554997983706	56	52
69	92	0.7743893694791699	11	2
44	42	0.33772884522673063	91	63
103	155	0.38139054134283557	11	19
75	138	0.6390871855394801	92	20
54	41	0.3464817773361508	81	4
56	106	0.10547945773786538	78	75
96	147	0.3285747219818921	97	35
73	156	0.3212774400800662	45	62
28	168	0.3144197802395734	76	68
157	14	0.7553458368408349	63	75
199	63	0.17691919532573697	57	88
181	22	0.05273201095203506	46	20
129	143	0.25208756579055025	63	5
13	139	0.5321855653747761	96	61
20	117	0.746415103130906	60	2
21	55	0.39186317801001436	62	82
8	68	0.7081271223958516	69	8
66	181	0.5339876913678651	87	46
148	199	0.7860955663364493	82	57
64	139	0.28683583548188274	80	61
83	74	0.9929829052870319	95	38
84	176	0.17888698821466942	44	97
127	116	0.8357534641064648	7	53
4	108	0.7646063022476327	61	98
90	111	0.5516055433217828	38	33
185	71	0.7699409489555915	96	68
117	3	0.8303907081019932	2	85
186	137	0.3104486024694789	54	68
154	73	0.9354454930639505	72	45
70	6	0.9887402158248002	3	29
12	133	0.12319269402284772	93	14
96	76	0.23588070534658068	97	64
131	45	0.2960032460142201	50	87
44	196	0.9889794423451589	91	100
124	77	0.28352407562841064	40	2
186	38	0.3229979523704749	54	22
157	116	0.07477990850134297	63	53
215	56	0.8963673219552809	66	78
45	42	0.3337460053870882	87	63
24	144	0.7317537033022022	77	21
98	29	0.11271005813567725	50	67
146	78	0.5318393434329669	9	79
109	189	0.8746700565747021	69	86
134	150	0.8508910408853739	16	100
125	100	0.3208711997707596	30	32
175	134	0.6284489740315213	1	16
100	56	0.012551562151539852	32	78
10	206	0.7272000441490953	4	26
110	2	0.9634873896309041	95	15
172	113	0.6246463068526938	2	77
86	183	0.4304736087739355	22	91
6	81	0.21239542242428278	29	83
113	173	0.800889800304516	77	72
117	183	0.9076012573210039	2	91
75	122	0.769083675705414	92	56
192	29	0.12365092038449976	48	67
145	54	0.6728769293278062	7	81
76	125	0.4669686796669956	64	30
121	116	0.860628044509021	37	53
66	58	0.5937757435559601	87	48
165	179	0.1816433271214566	19	86
76	102	0.46315299462061343	64	47
45	30	0.4902331821519943	87	21
97	146	0.9429281523403555	71	9
200	175	0.40012058497884206	89	1
18	52	0.8054594519755854	64	56
37	99	0.7789703501011298	50	65
96	148	0.5449890744107616	97	82
100	134	0.8600173700965786	32	16
95	38	0.5835225237722543	97	22
179	76	0.971965353847073	86	64
127	165	0.5121831104453044	7	19
11	137	0.7826194616721966	87	68
130	43	0.4013718511430652	36	42
187	35	0.6996649315655259	59	30
160	41	0.05144752305052147	35	4
74	161	0.46193438178489166	38	14
170	142	0.1394464813220555	18	55
54	195	0.7398194586909088	81	72
159	119	0.8007128130525194	1	36
97	47	0.0049608329478858515	71	8
211	127	0.0854241805027236	86	7
104	21	0.3599589057531185	82	62
98	11	0.5894461195029408	50	87
21	89	0.7421425697968667	62	54
187	133	0.7451726297040588	59	14
31	190	0.6711448489412669	68	35
150	61	0.6584401297606184	100	44
159	170	0.6378706779035578	1	18
171	184	0.4044347196123579	96	51
163	29	0.0996327622897153	24	67
80	83	0.7642789173113064	65	95
7	150	0.11282885928489761	66	100
82	39	0.8379608525160839	72	66
207	211	0.32858490696062415	4	86
176	13	0.27693025343306954	97	96
130	175	0.7879107622660974	36	1
90	54	0.9567339152480718	38	81
162	193	0.9398678511883989	79	57
137	128	0.851550396422418	68	85
95	68	0.2645736738120037	97	8
146	28	0.8966408092136919	9	76
110	172	0.39197036282005104	95	2
150	28	0.0004946031192879508	100	76
119	47	0.6123651788267519	36	8
6	77	0.6972150428489746	29	2
13	158	0.5788235219961584	96	89
185	135	0.02661457646278076	96	3
208	201	0.3960107101492404	8	98
65	163	0.6182430578325012	72	24
13	26	0.11596610781345806	96	63
197	122	0.19903290350726444	45	56
158	4	0.6714762645959699	89	61
94	166	0.7387106386041946	28	63
88	58	0.9920678549772775	34	48
208	92	0.16605557368652213	8	2
147	87	0.8302154549103002	35	66
48	200	0.22326306069718238	50	89
172	53	0.2564899766577773	2	86
111	192	0.2651347149260145	33	48
102	150	0.18431606712740578	47	100
181	92	0.6873103737305927	46	2
