sp1	sp2	symp	area1	area2
98	96	0.41287811694100873	92	12
142	120	0.5423750375117579	30	60
4	120	0.08383983800595551	95	60
41	123	0.07728039534396847	6	91
120	75	0.0034498362229661295	60	43
44	128	0.599035445311669	69	22
6	105	0.5708258413002403	19	58
52	101	0.82720216098259	63	71
66	10	0.5286408655374459	65	75
6	8	0.26959583738349513	19	1
49	51	0.819429230500841	33	95
140	18	0.9993919448721665	15	56
60	112	0.5393133822672271	90	20
35	57	0.09675543561648603	53	19
48	103	0.7973109955884504	30	52
130	54	0.9934045894828345	88	94
55	151	0.8325376742345494	78	51
38	115	0.6558748895184954	20	63
53	45	0.44828662703180755	49	22
57	46	0.8675571874442642	19	54
35	2	0.006539112867548713	53	75
51	33	0.37148859480021335	95	44
108	73	0.11884540794277576	28	43
95	124	0.7810782984510806	74	67
43	37	0.3272683752497496	64	4
110	60	0.4458897769313618	28	90
91	157	0.770466710182985	95	74
116	21	0.0865311705770111	95	17
28	23	0.2423211091127967	42	26
3	36	0.17597828901863855	8	26
15	44	0.04811235527737334	11	69
17	135	0.9484894979032139	1	40
142	102	0.8676166088773192	30	23
64	120	0.49504183733850327	45	60
149	66	0.561557533150836	8	65
17	73	0.7040289304048873	1	43
45	101	0.5423443846348449	22	71
144	90	0.07643199086330621	58	62
155	153	0.5323360500600364	25	14
34	32	0.030207943097592227	81	54
119	9	0.09305163805334071	2	55
79	141	0.16690530472776544	46	35
16	100	0.5003230143960654	1	43
92	95	0.23707172039655844	25	74
36	144	0.9064241677397479	26	58
115	153	0.08543386887856697	63	14
85	17	0.12576901395671924	58	1
107	24	0.10636213406965833	55	90
92	107	0.5712577016465639	25	55
143	117	0.01228004767576385	1	60
3	12	0.6229458082016543	8	38
102	63	0.6570399811763272	23	10
130	90	0.62794249097246	88	62
136	40	0.46738038113143965	83	81
105	127	0.21457679879583091	58	41
106	127	0.04315332700763541	16	41
87	119	0.8276305949695237	24	2
53	27	0.875305937359164	49	21
25	109	0.34615805856848203	78	19
117	118	0.26920126006548684	60	43
