sp1	sp2	symp	area1	area2
27	106	0.6156037259852516	4	2
42	30	0.5637025671810704	39	32
117	91	0.93699190448297	80	69
132	145	0.9892374437828098	42	1
102	153	0.6220740517616373	31	17
61	114	0.6886658368974746	35	18
146	110	0.44499959427167035	7	95
97	38	0.6352322297170444	59	62
65	67	0.8138054749915064	3	72
57	124	0.2435288053523762	45	46
152	113	0.9367418082376697	44	9
88	115	0.5435817169716884	26	15
77	155	0.661481074362115	62	40
142	40	0.7595816001726969	56	86
97	93	0.45040717682795295	59	27
38	137	0.9100609916152569	62	38
147	59	0.7530336951727863	70	65
21	93	0.7480210224477783	3	27
101	141	0.45839747476786696	9	16
95	11	0.05830972956878133	88	44
125	99	0.8055309477306708	98	25
77	151	0.3601983764012078	62	21
122	80	0.41209994971354014	72	47
60	50	0.8133012042619256	6	23
86	79	0.054873147411013234	53	63
154	133	0.469430776105208	1	67
12	72	0.06745431110726396	64	84
21	70	0.41853957812781184	3	38
3	11	0.5648199393398734	17	44
62	10	0.5340074112204637	21	74
15	110	0.7017832068438342	49	95
84	156	0.6355165123976058	62	70
75	95	0.341194298447993	35	88
56	100	0.6707001347611379	76	63
3	82	0.2128107254272673	17	72
103	154	0.9647107305136482	91	1
24	134	0.8665348321222723	20	86
150	1	0.9932677116771121	5	84
83	1	0.8164284150149814	23	84
89	110	0.05405039323148253	55	95
133	118	0.40001502541984635	67	65
92	53	0.5710462474911858	26	64
13	143	0.49734286635965874	33	87
31	69	0.9828400438079006	97	15
87	67	0.46086433792519754	10	72
27	55	0.7406897238731404	4	23
12	79	0.9390164083973804	64	63
149	123	0.962314590246765	35	49
155	152	0.2842136349674954	40	44
131	95	0.3319941441357698	66	88
59	81	0.020507893441349623	65	57
7	77	0.3697423543146965	65	62
109	32	0.22503202900178954	30	87
141	36	0.37732819847601895	16	82
157	38	0.938744077295936	42	62
53	34	0.0991560251973489	64	13
142	29	0.3930107371176773	56	59
5	100	0.4969932689170943	23	63
79	58	0.591124927410067	63	72
19	5	0.7616873784777454	5	23
74	49	0.34586116825316604	14	92
15	23	0.9027482441992462	49	36
132	128	0.8263958986637931	42	96
44	48	0.3516578287581227	23	32
34	43	0.19466346897194187	13	41
135	34	0.8231336336642462	32	13
122	135	0.6625630839136594	72	32
93	77	0.7003686371968523	27	62
148	70	0.6600864601190295	13	38
64	114	0.867759602214275	35	18
41	94	0.6898792364980643	6	36
146	151	0.40820852473749325	7	21
88	55	0.03408406714835166	26	23
89	134	0.9809982017273179	55	86
143	138	0.21516641915906232	87	37
130	42	0.8727339652484074	93	39
73	151	0.6931463597206057	100	21
12	66	0.9666813244713032	64	86
22	64	0.306591228797515	35	35
151	61	0.4091106413431116	21	35
20	67	0.1255133567293616	45	72
150	93	0.901259574369514	5	27
58	6	0.6770140394643424	72	90
49	122	0.3577504708338973	92	72
48	125	0.28725567903300653	32	98
86	62	0.676446050487634	53	21
39	134	0.3554446392274866	56	86
118	102	0.8707393582749813	65	31
144	114	0.15492263885224056	16	18
126	58	0.5774496842446598	64	72
98	66	0.7988147374877019	39	86
84	43	0.19501867135664075	62	41
23	76	0.8747182105987716	36	97
116	40	0.2660297067015901	46	86
62	135	0.9364401300906102	21	32
14	137	0.13955981261813233	25	38
93	87	0.5622115263777947	27	10
29	134	0.15202344420355451	59	86
8	45	0.46740225824444903	43	31
34	5	0.941824730856053	13	23
49	33	0.4287523986096441	92	73
67	59	0.7992236555035808	72	65
48	127	0.3140627898474321	32	82
87	135	0.6518861450192912	10	32
2	20	0.5924047260260316	88	45
47	51	0.3174918639451705	40	15
147	114	0.27504673963985504	70	18
21	63	0.9562511107400774	3	57
95	6	0.5110311888687872	88	90
75	98	0.07310180560274615	35	39
86	129	0.7951953659763463	53	82
1	105	0.7330197135319981	84	41
3	7	0.11782987449336924	17	65
7	1	0.6141725124429003	65	84
30	98	0.049186527720350814	32	39
73	2	0.9923023313436251	100	88
49	74	0.9696353608658685	92	14
38	79	0.5136979654973711	62	63
123	112	0.5124140373777287	49	88
26	151	0.05727488632992006	47	21
109	8	0.2330865560747798	30	43
72	63	0.045947739929137366	84	57
96	37	0.2873994703030395	98	65
149	29	0.028950708699216565	35	59
126	53	0.34659282322343	64	64
93	19	0.9460317257596831	27	5
84	100	0.2999689863681342	62	63
35	33	0.8223831930355257	70	73
101	105	0.09879953027551502	9	41
4	122	0.6055540998062205	99	72
126	86	0.972503865857598	64	53
117	77	0.10992885709309663	80	62
13	22	0.18691733139646305	33	35
4	71	0.6373170121136897	99	70
110	120	0.7284245428879453	95	64
70	105	0.16022101850498838	38	41
68	130	0.8326332713352879	34	93
63	92	0.4762154467478037	57	26
88	74	0.9291826679515249	26	14
156	118	0.51007456052295	70	65
62	40	0.48673305317513127	21	86
37	20	0.4931938919107465	65	45
10	114	0.08043653129200168	74	18
13	51	0.4163622699672752	33	15
46	101	0.48840781369980546	43	9
90	29	0.6738473235770083	25	59
31	145	0.948874949362286	97	1
97	16	0.8881435958464774	59	28
100	7	0.5470239898878955	63	65
146	66	0.8394937333679253	7	86
121	67	0.24391949067955565	65	72
56	71	0.7270269772688159	76	70
143	78	0.34873466188477276	87	35
51	27	0.49182661602910627	15	4
10	72	0.752896278588401	74	84
48	93	0.6058902844079088	32	27
54	67	0.8052379050171915	23	72
64	86	0.9293841559372762	35	53
71	47	0.6402550117738705	70	40
68	55	0.4931539520209608	34	23
155	7	0.21798761875958894	40	65
63	70	0.030479834484843038	57	38
104	140	0.7284445285801852	64	8
60	110	0.983114367574576	6	95
102	137	0.9659109188750782	31	38
52	75	0.9768535900022235	28	35
139	79	0.8161949400384092	92	63
145	127	0.34480172930344344	1	82
157	109	0.4321267937749763	42	30
70	49	0.12689214130450022	38	92
119	26	0.484413880009788	92	47
132	95	0.1481153406912703	42	88
36	26	0.33706235418542796	82	47
5	129	0.45777963723027615	23	82
62	72	0.9001649759346102	21	84
15	115	0.8398891548335011	49	15
41	34	0.577584656555192	6	13
138	71	0.8364513734633342	37	70
133	109	0.9539510393467742	67	30
130	59	0.7033399971602035	93	65
35	59	0.7100682292246392	70	65
14	29	0.8702634900760714	25	59
66	60	0.6041885220730729	86	6
87	143	0.4639107855622123	10	87
118	12	0.5861331540311533	65	64
98	19	0.5513694800590926	39	5
57	54	0.7139713976271468	45	23
38	69	0.4070225247979121	62	15
57	56	0.5005646689333345	45	76
126	108	0.26435644444530315	64	1
55	105	0.23773943900307537	23	41
6	120	0.03827027352783918	90	64
65	67	0.9406774153968418	3	72
34	122	0.5085022389026193	13	72
143	110	0.8419362386916289	87	95
15	50	0.9808137327128124	49	23
72	153	0.5930687692734344	84	17
68	36	0.8385574918806163	34	82
14	2	0.8699552221755735	25	88
130	133	0.3709679339630786	93	67
33	129	0.9734133914410799	73	82
96	82	0.896797313048183	98	72
100	119	0.8182568497509014	63	92
79	71	0.3508221458673725	63	70
153	20	0.22189403703671995	17	45
24	3	0.5187340565436981	20	17
70	135	0.6616384325974725	38	32
64	145	0.7149186706727387	35	1
54	76	0.9541215782628549	23	97
132	2	0.5360654343110113	42	88
148	116	0.7062153987884883	13	46
52	90	0.9358916532204867	28	25
1	143	0.10194892796156507	84	87
2	112	0.9284680909745583	88	88
1	51	0.5248893931688887	84	15
75	46	0.5684461035272736	35	43
121	8	0.5527043506095584	65	43
18	94	0.8212169615537274	83	36
107	140	0.4135873139623627	36	8
103	99	0.0031429689207191913	91	25
67	95	0.9660558420375176	72	88
133	21	0.3344012788371231	67	3
151	114	0.7828027067553622	21	18
90	31	0.4983379407249464	25	97
144	97	0.41072802663403074	16	59
97	34	0.22026575846442698	59	13
148	7	0.730989796050378	13	65
53	144	0.6665113226867715	64	16
8	66	0.48126392176900923	43	86
7	132	0.49518774999358295	65	42
12	71	0.8238182158545724	64	70
129	77	0.0234542109817637	82	62
117	78	0.7229918885775275	80	35
31	15	0.6245558354810934	97	49
37	150	0.9325965400333337	65	5
52	98	0.9203199720297679	28	39
89	80	0.6040026974837218	55	47
116	114	0.48133426325608797	46	18
25	107	0.23724445287975104	2	36
48	138	0.16109123035321737	32	37
65	149	0.5545644329613741	3	35
153	53	0.5869925679332553	17	64
73	70	0.0059220241080741864	100	38
49	24	0.07858252556487832	92	20
131	38	0.3007943364879978	66	62
123	15	0.6740664482702909	49	49
132	82	0.04612810303241632	42	72
121	55	0.44208490601580175	65	23
18	118	0.23116591177430323	83	65
48	79	0.34105707877046376	32	63
43	32	0.701025121406555	41	87
117	53	0.22777272062008358	80	64
33	77	0.32787246757095745	73	62
150	13	0.51436918520606	5	33
92	138	0.446565848939256	26	37
129	148	0.29389850335580725	82	13
72	86	0.8619702809337229	84	53
129	137	0.7807409329929617	82	38
14	26	0.0038718882349868533	25	47
66	96	0.653014665986825	86	98
157	115	0.8165055067572581	42	15
68	140	0.14871592741887407	34	8
93	97	0.7691988541420469	27	59
98	123	0.9686463432407686	39	49
15	131	0.7229388965423422	49	66
118	25	0.28630387385446765	65	2
7	28	0.9003759827178917	65	98
71	145	0.9789719794137856	70	1
62	140	0.8154286188825808	21	8
37	145	0.06932170189608677	65	1
68	114	0.2311648018826974	34	18
103	43	0.13484934768978674	91	41
87	15	0.9386841983245173	10	49
37	113	0.5749026583766464	65	9
41	90	0.6901570500681493	6	25
132	151	0.06382870747468294	42	21
100	102	0.8992187349845135	63	31
24	130	0.6242705840111005	20	93
34	43	0.7324740208432213	13	41
5	62	0.7586560882486496	23	21
146	125	0.6531760497515287	7	98
21	89	0.14906500871070738	3	55
83	32	0.6942223809156705	23	87
33	107	0.5785189605414258	73	36
111	79	0.5487148544707097	97	63
3	131	0.9586071111296723	17	66
102	31	0.020665360880653072	31	97
114	72	0.2968513588045394	18	84
60	27	0.18834386759421096	6	4
63	138	0.8998283579530244	57	37
34	3	0.04692424115233651	13	17
11	26	0.9002311847180182	44	47
34	14	0.6593918812237346	13	25
43	19	0.9549307290233292	41	5
13	89	0.13806676091406067	33	55
130	75	0.44623898133685125	93	35
55	56	0.6638216360284783	23	76
115	23	0.24927250691072866	15	36
13	40	0.0871592918201678	33	86
70	52	0.8068224129980317	38	28
146	126	0.7841288723115166	7	64
104	48	0.2463297881595422	64	32
94	149	0.2797362294336998	36	35
93	153	0.2657212559463745	27	17
118	73	0.20087298266192166	65	100
99	108	0.39982868354579804	25	1
124	92	0.025833378841628285	46	26
15	13	0.08297784039038347	49	33
31	9	0.7391735324680775	97	5
107	103	0.7684739070445937	36	91
88	100	0.7337908856352561	26	63
21	102	0.6355116295304177	3	31
17	119	0.4286521529857562	71	92
