sp1	sp2	symp	area1	area2
130	159	0.02997428791087431	15	4
166	101	0.37475619218346723	59	33
122	104	0.8973791038793231	90	11
183	63	0.034476312023002165	90	53
39	37	0.9681644892381374	5	12
186	88	0.2209656094443203	66	12
13	152	0.36810832648488445	35	67
213	171	0.9290689872017417	46	75
101	112	0.4286867921486067	33	65
41	19	0.5343490594194451	8	31
152	98	0.8898102429406318	67	59
155	213	0.9481743648112303	59	46
197	89	0.11796531749288586	35	3
99	149	0.6893535838836068	50	4
214	111	0.2101838595469756	88	48
84	18	0.4223515533839648	5	11
200	100	0.6034435904645511	11	83
10	172	0.914179075282647	94	28
26	87	0.9169298131352701	93	43
142	156	0.7321839157933704	97	52
213	25	0.7084343722391258	46	75
23	29	0.9862522292214899	98	41
168	3	0.7537384596812411	24	97
185	72	0.38947721992859163	75	2
72	36	0.8434171820941523	2	59
37	215	0.6588641400115427	12	76
90	17	0.2594262947756081	46	63
169	195	0.40877589683495186	61	77
53	17	0.8507297100978546	70	63
11	206	0.9837143172141969	44	7
34	122	0.3575186580483172	50	90
133	99	0.6126265042630652	62	50
61	27	0.9431186845379645	83	65
193	162	0.06145807831066841	72	25
107	211	0.5771853670773398	72	21
153	145	0.8706850503120266	90	94
147	210	0.04258515800339946	86	72
147	109	0.08705484342815362	86	85
201	69	0.46589791436805106	95	36
98	14	0.31003768272712173	59	32
69	35	0.11415079403194328	36	82
194	55	0.7234524519962954	56	23
117	149	0.8405633054560129	90	4
142	175	0.12752303860256164	97	31
87	156	0.7706184074230563	43	52
184	215	0.4464342025823218	23	76
190	27	0.4019467281770486	92	65
32	70	0.06602921514399995	88	15
216	95	0.9583185050848683	58	67
147	7	0.3239795382510119	86	13
41	43	0.8514825862580285	8	82
161	69	0.9824252082259662	39	36
189	137	0.4194281878201339	21	26
7	190	0.19187859125917095	13	92
109	104	0.145306512817577	85	11
210	2	0.5580689344339635	72	100
89	78	0.958616941553357	3	42
55	97	0.34838015008840484	23	27
75	93	0.27915113732386554	54	31
55	130	0.6717896724929975	23	15
2	62	0.4991808317421318	100	50
20	84	0.30171246679055996	80	5
157	197	0.5176330132567811	100	35
136	48	0.6456947271491725	7	4
128	96	0.07996851096922808	16	18
97	47	0.8987346884737578	27	54
80	138	0.9150221011110451	18	64
187	193	0.9158605019831305	69	72
40	208	0.5794387078257573	31	39
52	168	0.846332413471828	96	24
100	13	0.7589304357940144	83	35
87	15	0.7936255714061644	43	79
171	207	0.22305856485579845	75	28
190	68	0.6997940666678563	92	46
210	64	0.23374797333405306	72	92
122	79	0.8265600773693589	90	13
166	116	0.5365294872437566	59	26
32	106	0.6622228416893217	88	10
167	95	0.5087972815107512	32	67
159	213	0.11221834714682577	4	46
125	47	0.16223282291838337	35	54
39	69	0.11760254596791353	5	36
80	41	0.3385730423259229	18	8
167	45	0.031120669266736845	32	81
15	193	0.07182407679640135	79	72
155	123	0.903121687292838	59	56
111	46	0.4459087976788313	48	87
86	169	0.5369801102868169	35	61
155	37	0.5903935228211408	59	12
201	85	0.31043106468509996	95	60
113	37	0.22809657368662095	45	12
15	16	0.8198661825998773	79	40
58	205	0.352920117018654	84	84
42	88	0.20046336102719253	1	12
212	77	0.6171675519825814	70	16
55	155	0.8899268151598524	23	59
210	215	0.30018183578574353	72	76
166	19	0.891389201188958	59	31
208	170	0.6934315091518934	39	64
94	175	0.2150314015886723	72	31
135	32	0.8874742776782095	75	88
11	74	0.6381548187292542	44	23
132	170	0.05433852685291185	55	64
95	198	0.5765632485866442	67	30
210	23	0.22339620178604458	72	98
216	121	0.055970425922921896	58	28
41	104	0.2455471400179693	8	11
119	22	0.5241863684816002	37	84
122	89	0.05332054903082728	90	3
114	35	0.7084806936312433	84	82
84	201	0.9255838193633888	5	95
4	90	0.08816891725814546	66	46
17	46	0.023832745516193965	63	87
117	208	0.4193192354350227	90	39
159	180	0.633302062365706	4	1
166	210	0.797334428270625	59	72
89	197	0.2588557576843107	3	35
71	5	0.5828563614292362	39	26
6	100	0.3206423495736602	70	83
105	110	0.8355903006023995	65	75
173	155	0.6048269899548574	77	59
15	78	0.6117407256954536	79	42
165	122	0.1868121359393804	14	90
112	131	0.45428612600348506	65	2
23	72	0.447973348821759	98	2
107	140	0.8775102743426746	72	85
45	26	0.6423254165335707	81	93
48	177	0.3363997091318003	4	27
179	36	0.8724137272804164	24	59
26	160	0.6890136959664975	93	30
83	81	0.190214304682376	40	27
181	52	0.3818480272790411	36	96
2	124	0.07122440935893926	100	23
87	152	0.1405515279234114	43	67
158	21	0.07877012314422738	45	2
188	17	0.75304810897892	48	63
2	169	0.4086172827889676	100	61
85	142	0.05888825013615928	60	97
175	178	0.688239299056415	31	17
203	71	0.6707375279286094	48	39
138	76	0.6532171294719037	64	3
121	177	0.0712252877747831	28	27
188	129	0.24125963594007127	48	41
67	81	0.08301561452976902	36	27
106	123	0.8790152865079874	10	56
65	147	0.950158446571644	94	86
48	202	0.3729716474097652	4	13
148	203	0.42654140205008895	43	48
100	67	0.6740873973341116	83	36
37	159	0.06306638562424693	12	4
20	109	0.6980723603062507	80	85
197	179	0.519879027403178	35	24
133	119	0.4594101014740909	62	37
2	68	0.8448186368546714	100	46
198	101	0.10897331262391452	30	33
116	182	0.25893892893544346	26	15
29	43	0.43138257351701625	41	82
209	71	0.8304966073784246	78	39
102	195	0.11997172010639101	7	77
92	206	0.44523411001133917	4	7
30	66	0.9774076513749859	26	50
63	184	0.7407106754636285	53	23
201	20	0.5091645847837212	95	80
6	183	0.8172875332491315	70	90
19	137	0.11180671666579167	31	26
144	69	0.8693290911570755	37	36
76	109	0.6572540162058123	3	85
128	139	0.6539265099070045	16	96
57	90	0.9485124759710954	4	46
13	29	0.03380269125904822	35	41
158	49	0.5176670703893892	45	84
29	105	0.16326065188497463	41	65
28	180	0.9007339425067186	38	1
57	146	0.6927894943825238	4	59
178	63	0.7256066615615897	17	53
209	33	0.05645721397080661	78	71
156	106	0.6902455224502076	52	10
25	211	0.08911705003358739	75	21
74	195	0.7960729580040844	23	77
123	174	0.15535275231960388	56	19
112	92	0.7031470195339505	65	4
96	159	0.7090615534095676	18	4
20	167	0.358770784807271	80	32
122	92	0.6131649256009681	90	4
119	10	0.4659693384687209	37	94
141	111	0.8548111747254235	1	48
115	42	0.5192918940858994	28	1
5	135	0.05217082697512154	26	75
128	201	0.6311991626230707	16	95
115	95	0.5551093944970642	28	67
105	34	0.13695750812443475	65	50
113	158	0.4479855760579081	45	45
103	142	0.7190826075225827	22	97
141	132	0.4005368249050215	1	55
16	29	0.6695189452168188	40	41
19	124	0.1579256236496609	31	23
200	24	0.006957294443918682	11	54
214	173	0.5408737787884254	88	77
204	148	0.20005337517927113	51	43
175	42	0.7967557584617464	31	1
181	177	0.6726674207854207	36	27
128	173	0.7568682557731725	16	77
157	63	0.046219415321169466	100	53
99	162	0.5756299850867578	50	25
8	208	0.04099281911074504	88	39
1	57	0.3946323709815934	71	4
182	215	0.9176214552815137	15	76
116	210	0.883847979265691	26	72
111	31	0.1342894052040362	48	30
94	65	0.4311921367405087	72	94
42	69	0.8752691778484849	1	36
120	79	0.08632036039050317	15	13
65	96	0.4918898658387929	94	18
137	42	0.5009432690177038	26	1
133	170	0.20183070668861813	62	64
196	140	0.656619845303007	9	85
109	63	0.5687156238915183	85	53
125	211	0.9879976448977892	35	21
131	73	0.0455336409884326	2	70
76	61	0.18829669470278698	3	83
106	133	0.1138202765445453	10	62
42	134	0.8789183100652795	1	85
35	171	0.8114130382207931	82	75
72	17	0.10181000915670191	2	63
77	151	0.7160672103156073	16	60
155	53	0.2859251216826795	59	70
93	2	0.3803451795386733	31	100
159	136	0.19953843959614614	4	7
122	176	0.8644752763375145	90	100
183	139	0.38578040186222307	90	96
119	110	0.9207322197363035	37	75
49	135	0.5422874622048512	84	75
144	177	0.929575559854417	37	27
28	5	0.8346985026703581	38	26
151	18	0.15565209598608087	60	11
74	50	0.2714559341498629	23	57
15	25	0.17752806340631655	79	75
2	173	0.12446740978530513	100	77
22	32	0.7619790328482593	84	88
174	128	0.2602811897414239	19	16
71	25	0.20194887060420996	39	75
37	100	0.8640263190343708	12	83
110	6	0.3338805958118952	75	70
1	100	0.24599314027019237	71	83
110	211	0.6529372654569465	75	21
35	149	0.2662750449000164	82	4
190	32	0.7602427852541501	92	88
211	94	0.5003880235598527	21	72
184	43	0.02254686470647016	23	82
42	56	0.2263980937596839	1	92
166	80	0.09125554311515371	59	18
140	9	0.4948726858790089	85	43
30	96	0.0755322368257686	26	18
36	136	0.49515324183179155	59	7
8	81	0.07962564237960923	88	27
122	58	0.07331586914505095	90	84
84	174	0.40933683484527816	5	19
199	65	0.5955332973641457	22	94
194	186	0.8669528020151075	56	66
67	12	0.5906650765064263	36	7
88	80	0.11030111581159363	12	18
140	173	0.7364784086369707	85	77
148	133	0.13059164135792356	43	62
120	209	0.5540855781315496	15	78
31	182	0.7113765710127863	30	15
66	105	0.6951930320665661	50	65
128	3	0.7389468164661104	16	97
203	163	0.2468781085463737	48	47
65	201	0.6646166354833644	94	95
48	215	0.913016277893548	4	76
144	146	0.9230319601994182	37	59
79	89	0.6320903488932276	13	3
199	66	0.6336970813054823	22	50
208	2	0.3252347841989127	39	100
178	10	0.03044354351013767	17	94
60	171	0.5530273523518289	77	75
51	182	0.7155866148768022	5	15
7	118	0.3433737290629204	13	38
213	124	0.3050413644282919	46	23
74	126	0.06299710393736513	23	13
25	83	0.6766005892569357	75	40
20	103	0.6450302641497602	80	22
215	176	0.5442814431454992	76	100
136	208	0.9533171190963275	7	39
190	41	0.333537795894276	92	8
178	216	0.39933195207820127	17	58
189	30	0.21872622948083964	21	26
161	106	0.2954784105222904	39	10
81	179	0.3229455224831741	27	24
40	53	0.4366392844197672	31	70
213	67	0.9564309241650596	46	36
88	50	0.5882658861465734	12	57
121	21	0.8548461956119252	28	2
54	195	0.8901345521789804	25	77
163	61	0.531508117559218	47	83
64	120	0.22586322088597766	92	15
106	168	0.5635411411617324	10	24
100	103	0.9061261138029529	83	22
164	61	0.9232218621383248	55	83
162	107	0.8010979809059524	25	72
48	103	0.4657775871785551	4	22
134	20	0.18275092738735	85	80
6	185	0.07057166915461144	70	75
17	121	0.5947962855708918	63	28
34	79	0.5439696635717491	50	13
145	15	0.8477631326213148	94	79
34	187	0.7187270164234111	50	69
178	155	0.4622022205943158	17	59
89	190	0.9601535301276544	3	92
203	53	0.5653905931165706	48	70
20	139	0.32670716730979976	80	96
164	179	0.5696914854062906	55	24
83	112	0.41145512618914126	40	65
164	44	0.07836003007932502	55	46
17	14	0.2517968587225867	63	32
128	130	0.4588896992971425	16	15
35	165	0.0051159343177966665	82	14
186	129	0.6669417628391358	66	41
69	168	0.23072598526279497	36	24
63	152	0.6270836743479631	53	67
174	179	0.76061425314002	19	24
141	153	0.12508946877914195	1	90
101	176	0.9236735012385264	33	100
176	80	0.9409068222467005	100	18
33	155	0.6976380207972246	71	59
126	111	0.10609435411952695	13	48
180	164	0.40512733590915695	1	55
92	35	0.3637313895499513	4	82
148	156	0.6875051002676034	43	52
191	29	0.699285152918879	21	41
98	72	0.5073905782646009	59	2
62	178	0.6783611008573974	50	17
31	188	0.8776983121502464	30	48
158	64	0.2855343700886992	45	92
16	76	0.6990712145664226	40	3
127	178	0.1758020732132951	13	17
21	132	0.3906041595549925	2	55
97	93	0.9081264140531214	27	31
12	86	0.5064465288262586	7	35
28	41	0.7553031878957746	38	8
177	48	0.03184790270813387	27	4
127	206	0.5737051068168486	13	7
39	178	0.4230851070879744	5	17
104	95	0.05220473061738817	11	67
98	96	0.9402080119717483	59	18
170	47	0.6672413560749955	64	54
205	28	0.8390889923680942	84	38
105	84	0.8387569807146825	65	5
115	45	0.7682969943417413	28	81
48	85	0.9709031314354877	4	60
12	114	0.24324912641878738	7	84
95	197	0.6392129837186685	67	35
190	102	0.7749397680074367	92	7
198	43	0.8802077305836448	30	82
50	111	0.15967897973512934	57	48
93	198	0.6229963913908173	31	30
15	107	0.4638303845940842	79	72
17	9	0.9565763687064518	63	43
209	194	0.25704984060281644	78	56
193	29	0.06654916801384314	72	41
165	62	0.1471172243610125	14	50
45	180	0.7261026486445752	81	1
76	120	0.7301771561154254	3	15
58	134	0.7359276318220481	84	85
124	28	0.0372001590796458	23	38
45	173	0.7062220314627967	81	77
198	205	0.17193731522037525	30	84
98	6	0.17749797959223546	59	70
17	42	0.6656246199465846	63	1
142	188	0.7098017595614298	97	48
53	14	0.5574296909612302	70	32
28	75	0.019431299559887982	38	54
198	81	0.2915083031703113	30	27
114	8	0.718766264643016	84	88
196	47	0.9852591889422841	9	54
145	128	0.33894801107573647	94	16
58	141	0.9198033763136448	84	1
181	112	0.9992314023510209	36	65
202	73	0.8132279442489572	13	70
31	1	0.45623430366620643	30	71
40	93	0.6794497127853354	31	31
151	127	0.5559912988351653	60	13
140	136	0.02763725902865022	85	7
84	68	0.611768961592594	5	46
129	204	0.8273744049784924	41	51
1	71	0.6403708708756028	71	39
205	177	0.5592132897099408	84	27
29	5	0.6009752530785714	41	26
19	42	0.5139128025252905	31	1
183	208	0.8323940844259459	90	39
211	44	0.848301716777874	21	46
128	30	0.2640296889834852	16	26
3	11	0.6438640974952045	97	44
26	109	0.17914947442929208	93	85
129	178	0.714428615573527	41	17
116	87	0.5281456585772959	26	43
193	209	0.037695393371899644	72	78
66	97	0.6474963012203825	50	27
99	167	0.3638826808732537	50	32
197	136	0.4772722562407973	35	7
40	69	0.8293289956959548	31	36
98	139	0.013787981381336412	59	96
123	66	0.6988400300201922	56	50
27	31	0.8130538916840692	65	30
200	122	0.2194990595251487	11	90
67	119	0.07243763508142342	36	37
50	211	0.24837501358650582	57	21
138	82	0.6248553534449444	64	51
167	139	0.7859739280400251	32	96
91	215	0.7787699626852965	16	76
120	114	0.9091042768978846	15	84
151	204	0.06863848751393054	60	51
180	185	0.8546680863344026	1	75
91	154	0.7995926621741526	16	21
182	132	0.527828264764709	15	55
195	32	0.20720022442756036	77	88
49	180	0.8097352950949327	84	1
80	79	0.4837988782830528	18	13
154	129	0.554724014493915	21	41
64	5	0.49225740184662314	92	26
88	190	0.9512719359638623	12	92
22	155	0.6071959807414966	84	59
76	124	0.5758098717264504	3	23
168	207	0.6414382216137476	24	28
14	174	0.39069820646240117	32	19
113	91	0.3690129792564505	45	16
75	45	0.8097041929674205	54	81
158	202	0.10166147607506193	45	13
67	150	0.16843543001286831	36	81
159	78	0.4136942318760475	4	42
37	215	0.7826783871172032	12	76
67	213	0.7355844574090985	36	46
89	120	0.6998360036627623	3	15
150	156	0.21548932262190268	81	52
52	98	0.7198838183944942	96	59
77	112	0.8364537584060163	16	65
146	26	0.5293788850808421	59	93
136	172	0.7734972228570397	7	28
117	12	0.45960141268783306	90	7
191	53	0.9522801356839131	21	70
27	139	0.9379896672258144	65	96
214	68	0.4849757385111786	88	46
2	161	0.5255320118130485	100	39
96	46	0.682390974321031	18	87
155	140	0.102844343559231	59	85
103	158	0.12264761576409744	22	45
60	84	0.23257669835257477	77	5
140	158	0.6544698150542452	85	45
159	86	0.7873721546023285	4	35
200	110	0.24521273932257814	11	75
55	86	0.2564745528158555	23	35
157	89	0.3537946950240006	100	3
157	189	0.7170103223739401	100	21
22	162	0.18990861829109018	84	25
153	124	0.7984500006087034	90	23
188	45	0.2248900205623321	48	81
177	164	0.7570919719424595	27	55
68	121	0.17503667218658636	46	28
37	171	0.42958312191351933	12	75
45	135	0.20525720980903417	81	75
83	126	0.11348048317382331	40	13
113	96	0.8760293412808219	45	18
6	147	0.7263155276262356	70	86
181	174	0.3842994046646009	36	19
204	182	0.9892023895091735	51	15
28	154	0.22197029239085553	38	21
189	192	0.9697239385738726	21	42
26	102	0.8711943879181469	93	7
139	19	0.9150666400154984	96	31
73	92	0.7934506490595676	70	4
157	137	0.7926318410123198	100	26
39	42	0.30732612930586367	5	1
87	165	0.18235499322330773	43	14
71	97	0.7131719341944865	39	27
175	194	0.9820561952557807	31	56
159	100	0.9133026709005099	4	83
72	180	0.3534017337727985	2	1
174	35	0.40003390814343653	19	82
32	177	0.7138158570160961	88	27
190	47	0.33934470908918435	92	54
126	51	0.08368098351291908	13	5
44	155	0.3131371215377372	46	59
155	134	0.3067860549488671	59	85
80	86	0.7086677739341272	18	35
189	184	0.5133839703123286	21	23
48	74	0.6134254953529074	4	23
169	52	0.16742695818167608	61	96
