sp1	sp2	symp	area1	area2
26	129	0.745676767768346	28	55
73	169	0.731289521506743	93	31
94	64	0.9182721322036341	42	10
158	16	0.03330890838002887	77	60
139	120	0.8246146077124247	41	84
202	94	0.8645265050429882	98	42
4	185	0.1798576115254702	11	88
211	115	0.9385635173482859	8	44
154	28	0.22440684998969596	1	12
92	188	0.8604011870668831	65	47
209	171	0.35622278052783884	97	30
5	195	0.1429977545262	29	14
23	168	0.06755948937634881	77	14
11	203	0.303717766409369	62	62
151	64	0.6923035962922147	32	10
2	210	0.643168743246817	34	5
67	115	0.7242881760330938	58	44
125	103	0.16966946211263556	89	66
7	189	0.39513998950319396	75	58
160	41	0.8545498640468087	12	56
28	38	0.008518869640341875	12	85
48	24	0.6496606238740581	22	4
185	67	0.9238555992811068	88	58
18	74	0.6977320113848988	23	61
102	18	0.07511195943057669	70	23
33	12	0.6853663511077405	64	27
131	42	0.8131874882513979	81	63
147	27	0.7561728358423866	37	47
187	123	0.7917642945234044	98	86
10	124	0.08676438656474528	50	58
146	5	0.6575590325491428	93	29
188	10	0.3268003421215647	47	50
117	146	0.655083844340619	77	93
109	9	0.8804909689698024	95	59
203	171	0.9064579708459698	62	30
128	88	0.16349509307706245	5	84
93	37	0.6038407092079782	68	52
82	179	0.6870379707126878	61	91
153	42	0.5764134707476413	51	63
65	158	0.5856597110915788	75	77
114	4	0.4117617613243211	70	11
56	71	0.5334507770072923	64	82
192	209	0.8677336879162917	1	97
21	136	0.11778871155028936	86	4
145	79	0.3676346347332009	73	12
85	189	0.7536419871032112	4	58
204	153	0.7150913982736915	44	51
141	212	0.2397239216891034	69	76
48	144	0.9102417701602098	22	99
183	42	0.09128793240583644	98	63
180	148	0.5136051648298816	37	74
154	194	0.6506925285331749	1	21
175	120	0.13071380012531497	51	84
41	22	0.6547076046100306	56	12
36	73	0.605915891509739	92	93
177	44	0.259805580213466	9	74
82	215	0.10356011305590429	61	27
103	169	0.4632467675076246	66	31
20	37	0.8587271061390557	24	52
84	103	0.2485804865601665	98	66
61	110	0.8020015702302923	60	78
141	58	0.15721531398804145	69	85
210	101	0.4449057598256828	5	46
97	35	0.9629509952119205	61	84
192	7	0.06756717747373064	1	75
200	179	0.012305704029643039	6	91
191	63	0.36022448773943994	63	96
11	111	0.49677643866718457	62	53
140	119	0.9076279370594387	90	3
178	99	0.5758945990236393	63	62
15	35	0.699686457858631	4	84
175	176	0.3726377666030124	51	93
87	110	0.6676203595133203	48	78
192	177	0.3748756347815143	1	9
61	29	0.6157191019356998	60	63
97	67	0.560853806737832	61	58
123	34	0.17161285763129597	86	89
181	178	0.3265855110591481	88	63
84	95	0.5330027432741762	98	92
126	116	0.08203081910548349	19	74
50	63	0.38868720469811746	10	96
86	93	0.15909294250809125	96	68
69	132	0.13281417490245861	78	34
146	85	0.25744415080792826	93	4
139	123	0.43572908591208603	41	86
140	202	0.8217916843676875	90	98
188	214	0.18465671514419002	47	25
68	45	0.4952729533157042	86	22
86	89	0.24642331501413162	96	71
126	185	0.5584669946021777	19	88
72	107	0.15843012888358676	95	90
20	148	0.15044945353818162	24	74
139	24	0.47158847006188287	41	4
40	142	0.689546745205704	6	24
173	30	0.04495425667047015	94	96
44	43	0.8679011473301944	74	51
105	127	0.7541286354669362	46	78
8	50	0.4850769263564547	88	10
21	34	0.4839234364173718	86	89
192	65	0.259506919410892	1	75
38	120	0.3747362299355098	85	84
104	16	0.5395941049820798	12	60
84	77	0.5389822391783999	98	81
20	165	0.7523598061804114	24	88
165	119	0.4233193649502198	88	3
28	124	0.8063509804236075	12	58
163	206	0.26087575975505184	51	84
58	115	0.26344793557262236	85	44
30	171	0.9729710521757756	96	30
178	139	0.009678846810184827	63	41
51	78	0.0428327201037535	83	93
157	98	0.16305819006984001	98	18
33	25	0.1491074145793475	64	93
114	204	0.6969081682233415	70	44
38	193	0.9019708779706808	85	43
77	130	0.21096480132391104	81	74
11	18	0.5693816110021236	62	23
41	6	0.4465229776446864	56	99
185	164	0.02414610591474675	88	48
79	142	0.7638132651365638	12	24
72	209	0.37422179391041877	95	97
93	68	0.6560413640302772	68	86
167	4	0.871998321562025	19	11
145	14	0.9576351329706241	73	38
205	93	0.8995604499630053	56	68
97	42	0.8273660311886047	61	63
207	4	0.08380081371960302	52	11
197	52	0.10910853717494517	81	70
44	156	0.1964291063810969	74	95
195	16	0.456071018033925	14	60
201	191	0.5824178852838959	62	63
207	43	0.22989801765139728	52	51
26	199	0.03590011058986731	28	26
47	111	0.8879425459647662	59	53
158	179	0.11057589484911401	77	91
135	70	0.540506357062946	14	8
10	152	0.33755523136022625	50	86
154	157	0.25120125045780306	1	98
114	54	0.6251397417341692	70	59
66	75	0.4034606406122683	8	5
50	60	0.8710087315975119	10	2
144	176	0.10697580091865722	99	93
88	200	0.13782124430882925	84	6
214	17	0.4591623942681793	25	93
192	128	0.33323567699636736	1	5
17	103	0.4489255341571773	93	66
80	59	0.8929544909882767	20	94
178	207	0.14292754389256523	63	52
173	179	0.05259907649093509	94	91
215	192	0.0990324927234657	27	1
63	153	0.67596150186922	96	51
151	47	0.445482276027488	32	59
206	70	0.07141729932004603	84	8
121	74	0.5806452868480448	82	61
195	26	0.031705569729424066	14	28
27	18	0.19673945128947334	47	23
163	211	0.971148523556162	51	8
30	80	0.8594871734893752	96	20
150	165	0.4079172398893215	23	88
215	211	0.07009569193178333	27	8
205	53	0.23659556854992403	56	61
70	55	0.375017372230273	8	55
185	103	0.37813370667852075	88	66
112	85	0.40972113532139975	8	4
211	215	0.5152398819474523	8	27
126	128	0.03350653762686118	19	5
185	205	0.5682788218895612	88	56
72	109	0.1049083878722219	95	95
75	7	0.3712546191330952	5	75
194	45	0.991764317082031	21	22
100	148	0.6918023203019398	86	74
192	159	0.8522590173871896	1	4
101	204	0.8147597750022798	46	44
55	143	0.8813706186006778	55	43
120	205	0.48078810330666577	84	56
105	151	0.7548192885266337	46	32
123	83	0.6265524454180291	86	25
73	100	0.4739848252649099	93	86
32	157	0.7582854716441857	48	98
195	3	0.6449227051980816	14	12
43	208	0.284704143550617	51	54
82	91	0.49377458691995024	61	82
105	180	0.734681850375056	46	37
169	8	0.7431871365140386	31	88
132	57	0.21591020370756986	34	70
143	206	0.6291071609957362	43	84
52	212	0.7484957325169017	70	76
121	111	0.5728188703896234	82	53
65	191	0.023880189401337515	75	63
37	181	0.11422906449502457	52	88
204	115	0.9717283364693811	44	44
198	172	0.8014987736280831	57	42
92	179	0.5625573340528435	65	91
35	102	0.7692925890279112	84	70
163	209	0.1461796162936998	51	97
198	35	0.7478836962255645	57	84
41	165	0.3377547314806706	56	88
151	39	0.0687415965772209	32	67
67	109	0.21787012707295283	58	95
2	9	0.44772056596935617	34	59
160	172	0.8772403209231534	12	42
73	43	0.7501773742736517	93	51
72	101	0.9752669055117748	95	46
69	108	0.11034145271678497	78	67
166	58	0.7887940102522651	91	85
27	200	0.5957965776772007	47	6
104	149	0.37967425377896413	12	82
214	5	0.6649966568004798	25	29
147	92	0.023196934950293957	37	65
46	44	0.43103258445410586	41	74
159	15	0.6201190274370908	4	4
16	202	0.10714881435274282	60	98
68	201	0.8809655830138801	86	62
103	68	0.9214141915047923	66	86
37	149	0.07329582768880027	52	82
40	145	0.1284987212595522	6	73
146	171	0.4589737817484778	93	30
185	117	0.14202499543602354	88	77
58	2	0.43545508803591026	85	34
183	155	0.7433230047029813	98	46
47	61	0.9758739503119102	59	60
140	11	0.24014239546582172	90	62
151	109	0.49023181216972933	32	95
116	57	0.7196907613794888	74	70
53	210	0.26349015688038957	61	5
92	131	0.2741992263111005	65	81
7	107	0.021615221363848747	75	90
134	33	0.5722665385045218	66	64
166	121	0.17237567812756294	91	82
41	116	0.5881074131987332	56	74
24	144	0.625944589575211	4	99
209	189	0.12510506344580696	97	58
55	159	0.3090375498606126	55	4
87	212	0.04061991337264137	48	76
57	83	0.14097462279220152	70	25
192	166	0.08211559900133536	1	91
181	13	0.7893013856464838	88	97
15	66	0.21937866231086245	4	8
17	8	0.2890352517171251	93	88
102	194	0.5898843144710131	70	21
71	79	0.7358614999814055	82	12
31	23	0.4998751489459633	30	77
26	146	0.6558142368340789	28	93
75	12	0.5261271505108825	5	27
103	74	0.928479771588992	66	61
93	164	0.6221032019746707	68	48
32	204	0.029047575448798768	48	44
174	18	0.8533871380486892	15	23
159	128	0.36809446355905795	4	5
181	39	0.5944763883072703	88	67
145	1	0.6401189793776385	73	43
193	46	0.8488492493816555	43	41
31	1	0.6232223084459856	30	43
154	94	0.2758137024898616	1	42
7	131	0.8364751675705651	75	81
185	162	0.3004232690136721	88	88
182	9	0.6887131862391105	42	59
216	186	0.29744945142963874	29	58
186	215	0.7158686178837984	58	27
38	192	0.40887439702608097	85	1
166	96	0.9543843209453796	91	13
53	151	0.40747778608721896	61	32
24	138	0.722643365111237	4	35
128	81	0.9952004366769939	5	59
90	27	0.4425033365305229	27	47
205	54	0.8177371232936159	56	59
119	164	0.660174024190154	3	48
36	98	0.3113410643997421	92	18
172	105	0.3039450344284884	42	46
153	84	0.7077733252598792	51	98
59	187	0.31010799898450614	94	98
194	199	0.20219319534826274	21	26
65	7	0.5980242102013044	75	75
2	173	0.41175829064753466	34	94
82	213	0.6989883646292271	61	38
147	136	0.6366851193961663	37	4
80	145	0.948014075240449	20	73
49	136	0.4048006444893407	52	4
155	67	0.9989597131868443	46	58
30	173	0.23746104464782813	96	94
8	179	0.9691475885598414	88	91
142	99	0.6298794523730982	24	62
165	3	0.99109154489116	88	12
176	53	0.11847391397541196	93	61
159	171	0.537491658860318	4	30
139	186	0.41559493164065575	41	58
91	8	0.680166306251193	82	88
183	16	0.32579936890154426	98	60
137	207	0.33090341886239816	76	52
211	121	0.9175003951083157	8	82
214	213	0.4218291044864796	25	38
31	3	0.30758715313371	30	12
97	31	0.8736810017734143	61	30
16	58	0.49615781833004025	60	85
77	59	0.5892923453055522	81	94
136	101	0.4627172878200082	4	46
186	193	0.8144828352759413	58	43
31	92	0.873479005747803	30	65
155	75	0.5282507888437907	46	5
5	189	0.9534604215976274	29	58
165	142	0.40223782079744075	88	24
171	25	0.9408078218581221	30	93
203	50	0.9695899942328177	62	10
126	113	0.49360369692869965	19	59
20	94	0.12576037900856385	24	42
56	99	0.013889442584177014	64	62
37	76	0.9289121772483186	52	74
117	89	0.26451775900460395	77	71
62	194	0.5871468071582083	100	21
79	114	0.6970618980103076	12	70
22	201	0.04874167498986126	12	62
175	164	0.6433945683188772	51	48
23	44	0.38464688367337396	77	74
149	100	0.2170034097646818	82	86
2	187	0.8044478724723348	34	98
204	210	0.4834778930544078	44	5
198	57	0.44947213992143953	57	70
185	1	0.31030188771978695	88	43
47	123	0.61115846676982	59	86
89	184	0.9648237994750027	71	85
1	71	0.5282646829224019	43	82
45	109	0.944440356162067	22	95
51	15	0.11625212337818525	83	4
40	88	0.3841397110946482	6	84
140	148	0.06268238827707429	90	74
111	114	0.9562429660748195	53	70
120	206	0.29769730312512166	84	84
172	197	0.9802654654784736	42	81
13	47	0.47443594421865043	97	59
172	162	0.17146019575909766	42	88
106	90	0.8082245889166547	3	27
103	130	0.656059307969697	66	74
147	124	0.6456201700691198	37	58
18	121	0.3289711007134334	23	82
89	182	0.2944252851102749	71	42
114	78	0.18809820085222473	70	93
108	98	0.7787927025727361	67	18
109	198	0.03600087591936807	95	57
138	18	0.9963604116682871	35	23
113	112	0.5368854886771042	59	8
134	102	0.04001567464633349	66	70
52	68	0.26139172687940404	70	86
60	123	0.8083181698488787	2	86
196	117	0.6602737997715376	10	77
100	38	0.48731012473166624	86	85
19	193	0.40189041875696063	30	43
43	146	0.42188011101430756	51	93
13	208	0.7906003224800068	97	54
150	175	0.38999199237619264	23	51
37	119	0.14683010689419695	52	3
181	55	0.12431713147711165	88	55
88	9	0.2693074078323251	84	59
130	61	0.8825824751135903	74	60
113	176	0.45324171935024526	59	93
163	126	0.2259764876316993	51	19
12	139	0.6171752034794361	27	41
83	148	0.10231800778471267	25	74
41	138	0.17729857157092244	56	35
48	54	0.12349641936552802	22	59
11	113	0.11090455942326893	62	59
127	106	0.3441122544862133	78	3
5	105	0.898427723378097	29	46
90	131	0.06841254025193699	27	81
77	98	0.35297540097559077	81	18
36	52	0.07787329257281361	92	70
30	183	0.6162478360180978	96	98
213	82	0.6870838723768106	38	61
11	55	0.38611086524513794	62	55
182	36	0.008682016464842013	42	92
50	183	0.9214962159938117	10	98
24	127	0.16938052209102283	4	78
13	211	0.13308532412411234	97	8
14	84	0.5727964298887671	38	98
26	123	0.2756386622482343	28	86
141	58	0.9114337053987361	69	85
27	181	0.4518628096888556	47	88
40	23	0.6471954135677508	6	77
23	102	0.7385225626279677	77	70
97	61	0.7995916370326348	61	60
68	183	0.9088364509049502	86	98
121	175	0.22064245086600387	82	51
112	60	0.3622969355920137	8	2
88	3	0.4472964491476996	84	12
91	106	0.4470093799870938	82	3
44	23	0.356209015547133	74	77
176	76	0.4759344821606043	93	74
173	196	0.47749391564797916	94	10
96	150	0.8427876812345017	13	23
73	28	0.0020680377505869485	93	12
113	74	0.07234843301928984	59	61
190	164	0.18183158836646418	69	48
132	177	0.33598785350726734	34	9
144	14	0.6613080413219864	99	38
210	197	0.9737058781538906	5	81
140	28	0.49657630745759374	90	12
167	120	0.9177267426468939	19	84
152	164	0.8843406858950109	86	48
170	206	0.8509556160710241	60	84
61	214	0.8425058899654991	60	25
3	74	0.49246700085728734	12	61
10	202	0.32234131362217655	50	98
167	71	0.6624459184716553	19	82
33	37	0.3953200425596888	64	52
46	47	0.4863850153376126	41	59
75	210	0.8023591295369417	5	5
30	181	0.8689532475832685	96	88
210	65	0.9399366694565418	5	75
182	166	0.038801245879412805	42	91
62	61	0.7360174413714959	100	60
18	63	0.8301803065845134	23	96
106	23	0.7245222924429808	3	77
74	170	0.46765329698422664	61	60
88	171	0.3493810253236551	84	30
113	31	0.3947366735225477	59	30
102	110	0.23512528860589987	70	78
154	169	0.009643636502668862	1	31
80	59	0.8516147442457026	20	94
72	178	0.08118496457250435	95	63
99	200	0.1116653410053241	62	6
102	170	0.8489449445459855	70	60
11	58	0.5859861098858484	62	85
42	212	0.5074787738803331	63	76
37	92	0.7425226419453059	52	65
122	111	0.2789451345228484	6	53
131	119	0.22157113483261603	81	3
110	10	0.8027033251980338	78	50
1	216	0.6286235329694806	43	29
59	127	0.8816975723291056	94	78
216	150	0.5530302564403601	29	23
17	1	0.82364561468119	93	43
189	200	0.486327021038625	58	6
168	118	0.7969318429167953	14	79
148	75	0.20154158529820632	74	5
145	90	0.8820986049229186	73	27
18	145	0.08146593286975745	23	73
137	106	0.8570365227296226	76	3
77	7	0.43653443512205137	81	75
139	27	0.24704193655665108	41	47
167	159	0.21691780267472438	19	4
85	136	0.8050446381610203	4	4
110	112	0.7777804738183529	78	8
33	67	0.20679321734621092	64	58
135	197	0.18689908291887292	14	81
188	155	0.9208458673781427	47	46
182	85	0.47824344643697203	42	4
113	6	0.9116195967076979	59	99
113	153	0.1928735707395306	59	51
113	54	0.274060434573133	59	59
84	60	0.8087237126522215	98	2
148	189	0.6475377655160351	74	58
164	194	0.9360854297471548	48	21
50	175	0.08903978979026561	10	51
137	200	0.7089582423541094	76	6
82	70	0.746880305423209	61	8
121	128	0.39970382410406213	82	5
49	34	0.027452280467409218	52	89
210	159	0.8946172964660011	5	4
86	117	0.49488366291206254	96	77
129	120	0.019331041552866135	55	84
59	141	0.54316164428868	94	69
4	16	0.6749566331924873	11	60
58	150	0.779958570680405	85	23
36	55	0.11035342923929659	92	55
93	146	0.3475905380498936	68	93
200	133	0.7129462636365829	6	60
173	127	0.6105242337469416	94	78
87	150	0.6070015961627883	48	23
156	31	0.682261362225432	95	30
200	173	0.004287851042680257	6	94
11	108	0.37291381859028727	62	67
95	151	0.3898213552909544	92	32
34	56	0.5614192597043258	89	64
96	54	0.2161507901559776	13	59
8	123	0.3669959048933391	88	86
161	34	0.21303352025159306	23	89
120	100	0.15744956165047963	84	86
79	31	0.5431880726520395	12	30
2	45	0.7567983956556903	34	22
129	118	0.8281239222177721	55	79
89	75	0.24594990442239906	71	5
174	19	0.07955919709474335	15	30
74	170	0.29398521710243686	61	60
135	198	0.6187578579022486	14	57
202	3	0.10249988583201208	98	12
62	164	0.08125910373488032	100	48
83	12	0.5944336386622914	25	27
132	37	0.8215132657576059	34	52
78	195	0.5191792395442368	93	14
155	189	0.9198822538416799	46	58
29	139	0.46767991280514853	63	41
216	75	0.15222982151840203	29	5
195	47	0.10702756273293634	14	59
49	202	0.1798658431511415	52	98
99	25	0.04195489247128903	62	93
124	82	0.3738702287226925	58	61
212	57	0.13781041472792377	76	70
84	31	0.8101605292409103	98	30
93	174	0.14376691725286517	68	15
132	5	0.6055425300340633	34	29
63	83	0.6442122217893341	96	25
96	172	0.539309801211881	13	42
212	107	0.10329122171005589	76	90
50	178	0.07107657783292731	10	63
193	16	0.12303333228354463	43	60
47	91	0.7635106000283312	59	82
23	109	0.13422328305643316	77	95
7	166	0.5478028196955291	75	91
47	129	0.8652577834646987	59	55
130	177	0.9997330717759754	74	9
48	66	0.6610143872324005	22	8
14	46	0.5495065723360446	38	41
67	119	0.7198446069066216	58	3
167	2	0.43591635918146454	19	34
207	64	0.5365607789356502	52	10
35	7	0.11134665028009394	84	75
17	182	0.38216347294165853	93	42
51	124	0.6755641164202049	83	58
135	31	0.3464977869468685	14	30
132	163	0.30287759441482265	34	51
188	175	0.9361727550756702	47	51
59	76	0.4996122583798731	94	74
170	76	0.32216505364096204	60	74
130	106	0.13671851430822612	74	3
47	183	0.9661826188386805	59	98
199	187	0.3671252374419234	26	98
189	170	0.35223302706193704	58	60
151	91	0.19152040101804346	32	82
78	43	0.668204993943118	93	51
49	60	0.16315789179320406	52	2
6	82	0.6366021707726338	99	61
168	44	0.8044394694364815	14	74
36	159	0.5411458233330382	92	4
103	91	0.6200368013809415	66	82
204	179	0.9631011511263559	44	91
13	118	0.2523390954337891	97	79
34	76	0.09393985949076655	89	74
26	10	0.12017355471505664	28	50
151	155	0.198544111815399	32	46
184	101	0.13865859232323352	85	46
115	2	0.8082999601987796	44	34
52	161	0.08175564412064051	70	23
106	184	0.8779298852977057	3	85
20	127	0.886041599387657	24	78
