sp1	sp2	symp	area1	area2
33	108	0.45474478175691224	32	76
135	70	0.34534890361201054	56	27
14	71	0.09631733072943827	67	8
66	84	0.6087283966894036	5	71
52	91	0.27877318914040106	46	34
151	35	0.8674077281988389	25	35
3	100	0.6191267566641775	41	61
103	45	0.3798743841668958	79	53
144	18	0.8725350553937424	89	52
116	135	0.7988560519613198	91	56
154	87	0.8100336683389247	33	94
103	128	0.7303185482765981	79	64
82	121	0.22892462772473254	86	12
19	111	0.7768301739174138	34	76
35	100	0.47557865736460736	35	61
131	99	0.7315602790427762	18	42
128	2	0.6622759595686344	64	9
80	126	0.22000604738240692	10	24
48	108	0.30485009065846447	51	76
4	28	0.2925742053555265	15	90
75	108	0.30098604543350593	67	76
124	28	0.6568320187653621	28	90
121	45	0.5057181395380437	12	53
89	57	0.28997184522739217	60	86
130	1	0.8688791712984388	25	66
118	155	0.94209670149549	44	79
99	107	0.8540961811506457	42	80
102	106	0.3294837354608541	23	87
112	1	0.7678598835172854	64	66
88	21	0.38418859673218064	100	39
68	89	0.3739519734886394	91	60
59	32	0.7210522704631924	74	77
157	37	0.08271679105450214	45	53
58	85	0.5202321694529715	45	30
127	150	0.6499553131785356	19	75
70	36	0.32339484566145993	27	11
86	126	0.26422190379329047	20	24
132	9	0.288275313814339	23	84
27	16	0.11365320520062017	19	5
8	102	0.5633820822405442	4	23
66	120	0.89821462513036	5	91
31	103	0.498122964908833	53	79
117	131	0.4814651740983885	100	18
156	92	0.41729383835396483	32	77
141	122	0.6585244321460735	57	51
136	8	0.28462071591087	37	4
20	129	0.3585275138837668	21	9
84	104	0.226614494018189	71	51
125	69	0.7091285724046541	5	88
94	6	0.6447388339033568	7	3
39	114	0.17681257719873433	21	99
43	114	0.35730399014961145	56	99
141	3	0.22303769842814591	57	41
114	122	0.8615273200478758	99	51
101	90	0.045110525107249666	46	86
123	28	0.7507250366747614	54	90
86	157	0.668809879487268	20	45
97	110	0.7036749177683809	3	79
123	87	0.34974342886344334	54	94
125	46	0.6298809311273633	5	53
89	100	0.8740736133127458	60	61
15	112	0.9487556030927332	61	64
142	117	0.41370737438534544	16	100
109	11	0.7453240471916266	53	32
138	117	0.023740464085462487	98	100
33	125	0.9251534479753418	32	5
133	22	0.18799084491028006	5	93
20	93	0.4708725566097235	21	24
95	38	0.8014901522838128	39	36
121	144	0.22957118711901303	12	89
35	146	0.6973215385971033	35	99
144	124	0.909822043985024	89	28
107	54	0.07213346224659423	80	57
14	75	0.18665412352530586	67	67
18	68	0.14252602592194752	52	91
129	115	0.7655966098225588	9	60
151	110	0.3444831556292245	25	79
81	145	0.2905910619972675	16	49
68	57	0.048248119369105114	91	86
11	26	0.7464426688258441	32	76
45	108	0.23589593137320664	53	76
139	54	0.1688243947911544	42	57
75	4	0.34072135733823095	67	15
80	127	0.9613157948054326	10	19
5	40	0.47237370657042743	73	12
46	37	0.5307953602671976	53	53
46	92	0.7826662708537377	53	77
14	145	0.6539989143539651	67	49
145	22	0.8615096645409765	49	93
14	79	0.8679616859101361	67	1
40	74	0.6075631889181877	12	24
94	134	0.92546779617124	7	51
32	38	0.15577483085405797	77	36
48	23	0.7825593168251566	51	48
69	151	0.3542720105400099	88	25
71	134	0.4168806437620398	8	51
112	71	0.8117921773722528	64	8
46	133	0.5803791668271885	53	5
8	38	0.8403806360406294	4	36
102	146	0.10055489239773974	23	99
98	128	0.6281433677436773	3	64
20	15	0.8933937141403742	21	61
25	9	0.9330012260760526	37	84
47	68	0.5069696710696953	14	91
79	19	0.13991654495985806	1	34
24	31	0.8512126949709882	64	53
127	152	0.9313168665710733	19	46
17	81	0.5929640181461182	39	16
111	58	0.30951052100204846	76	45
123	30	0.11105638668247009	54	15
91	112	0.790727739594267	34	64
28	75	0.28161720763809406	90	67
51	9	0.4874638453398831	8	84
148	42	0.1462980196243736	36	7
12	30	0.10395087482513687	15	15
95	99	0.5437578607609652	39	42
46	30	0.8897640432507069	53	15
133	61	0.47599889919082683	5	76
45	43	0.9313506689439961	53	56
33	137	0.4622327455355868	32	32
23	112	0.29556213320423463	48	64
114	24	0.6951054756136368	99	64
38	11	0.8937297342719955	36	32
108	51	0.03632857356601682	76	8
9	96	0.027007185307553527	84	35
146	52	0.42544484814915595	99	46
119	141	0.5852306000390948	87	57
102	19	0.7021244728766547	23	34
113	41	0.055472330367507316	88	65
137	110	0.3158192268222121	32	79
141	118	0.7451503776153782	57	44
91	82	0.4609888587574221	34	86
69	35	0.8581649539609311	88	35
153	16	0.16248518387790023	99	5
30	33	0.9915934490069325	15	32
133	65	0.7127288727104965	5	82
83	39	0.8196698067749876	9	21
50	80	0.8564901864022945	29	10
21	71	0.24189683578508725	39	8
84	136	0.6782598174607013	71	37
29	93	0.03472469492254637	100	24
153	110	0.7677004397206816	99	79
101	72	0.29132524520920233	46	54
112	84	0.36101932794981406	64	71
10	22	0.1272720680117012	56	93
135	97	0.9282439382858049	56	3
55	107	0.8052367126852672	76	80
6	97	0.9597993724575252	3	3
42	26	0.6280221815225507	7	76
59	17	0.5451888506233745	74	39
106	111	0.9304528337210937	87	76
13	30	0.22753706521372963	46	15
147	129	0.8493129906576041	100	9
94	34	0.2694905536162523	7	34
130	37	0.18314321484823826	25	53
59	68	0.7425159207418038	74	91
106	144	0.07826754295387206	87	89
99	59	0.7793919632412667	42	74
34	139	0.8685365455111661	34	42
120	15	0.7227648224039667	91	61
1	37	0.49900983065375604	66	53
92	156	0.5384196131835615	77	32
62	7	0.2942048384809326	45	19
136	7	0.4535919761965611	37	19
45	107	0.36713603223256863	53	80
26	133	0.9588585346861329	76	5
17	132	0.386332369257406	39	23
44	45	0.6407422175194382	15	53
112	18	0.4802241761022177	64	52
89	72	0.6456406991310941	60	54
77	50	0.6810516256676935	51	29
54	126	0.944247265232433	57	24
36	26	0.9455318894645931	11	76
36	50	0.97424666952846	11	29
59	116	0.5835993106263342	74	91
148	54	0.9202799621753153	36	57
10	141	0.3731269811097009	56	57
141	28	0.52614640228346	57	90
120	62	0.13352553121293131	91	45
17	132	0.47504113863562936	39	23
73	120	0.6971509238319553	58	91
40	145	0.9580953767613246	12	49
85	125	0.2617583929267	30	5
70	88	0.33468872777710235	27	100
60	104	0.0817468523171957	72	51
140	68	0.09518723225524095	77	91
50	100	0.46333378586305796	29	61
55	57	0.6449289156217581	76	86
104	127	0.5567903253451716	51	19
68	89	0.3454645256052067	91	60
76	107	0.6139293628333773	90	80
103	30	0.6138051467562412	79	15
102	100	0.2655801271221204	23	61
113	88	0.4316275880240875	88	100
50	65	0.8314466716003819	29	82
129	56	0.10282945892222073	9	87
56	148	0.046729843272338534	87	36
9	81	0.4069699612299267	84	16
73	42	0.5280915491232013	58	7
83	13	0.22504224200253653	9	46
12	126	0.25738496087497253	15	24
34	97	0.43267581577743697	34	3
104	112	0.2752781280649649	51	64
91	95	0.559500575605827	34	39
9	64	0.17333157325875448	84	95
26	119	0.055567169384235005	76	87
142	68	0.495770608501824	16	91
114	58	0.8593523906660531	99	45
44	79	0.1743474116204503	15	1
111	25	0.32490512235848723	76	37
145	106	0.6817422828237149	49	87
35	78	0.27634299336969304	35	33
78	66	0.12023792601471084	33	5
78	116	0.6417504438261593	33	91
102	73	0.09549951338758778	23	58
71	54	0.2388302639264661	8	57
146	135	0.20127837217027644	99	56
93	71	0.2047946760872743	24	8
149	90	0.26183093865099116	37	86
35	120	0.34218871923376526	35	91
134	133	0.18415488334986085	51	5
77	40	0.43769515836712203	51	12
155	99	0.704770766199243	79	42
44	30	0.6831257949510903	15	15
151	42	0.5470160904215196	25	7
5	120	0.7831292685124827	73	91
83	95	0.9042301808370751	9	39
74	90	0.8762297733252346	24	86
74	18	0.0770997836612276	24	52
17	61	0.26495748218878135	39	76
19	120	0.22046326272443262	34	91
76	86	0.8131006831025739	90	20
107	111	0.6081298502769639	80	76
26	14	0.44992703028103775	76	67
87	31	0.17536699994686844	94	53
92	144	0.33469889554340637	77	89
42	156	0.2271318327675863	7	32
71	48	0.22063896717342046	8	51
55	4	0.9476685653245801	76	15
78	84	0.699114379537549	33	71
87	109	0.4358906895288086	94	53
46	116	0.6136038700009998	53	91
23	131	0.5884653066866584	48	18
157	4	0.6853185591228488	45	15
106	82	0.1990563738063844	87	86
21	140	0.2586543762776401	39	77
123	53	0.1778587386793763	54	56
136	123	0.4978605744591985	37	54
58	51	0.48503314419104115	45	8
143	14	0.9483350858463124	28	67
77	138	0.3143666645332436	51	98
60	155	0.2923624906596657	72	79
125	112	0.047046580326610354	5	64
144	96	0.277301080291372	89	35
113	50	0.9241458890057515	88	29
98	85	0.2732556993329638	3	30
119	17	0.4862150120706782	87	39
148	150	0.7906460408941755	36	75
143	125	0.602814859412544	28	5
23	122	0.8311115967061536	48	51
18	51	0.14668945185018323	52	8
135	125	0.09559206205204551	56	5
86	84	0.9683397201654292	20	71
88	6	0.6225472913312988	100	3
123	143	0.2762617158891999	54	28
138	119	0.08754728330378247	98	87
135	37	0.25042862152424417	56	53
8	127	0.7938128115218105	4	19
62	103	0.5234260123526795	45	79
84	71	0.25845664507549315	71	8
84	139	0.9940432254270332	71	42
34	122	0.934961556609116	34	51
54	81	0.33633043012381414	57	16
157	120	0.17256399578942438	45	91
12	156	0.18008264940904795	15	32
138	70	0.11697804641187148	98	27
47	135	0.25203912863951883	14	56
3	55	0.2752680612621021	41	76
72	28	0.7219202034703188	54	90
101	78	0.45249584902037243	46	33
110	67	0.3317280194461758	79	71
110	2	0.37688404083654403	79	9
15	147	0.14692447569259193	61	100
103	52	0.6594411534607248	79	46
59	60	0.7816302760028855	74	72
3	104	0.9522789127216108	41	51
40	33	0.7369979906594107	12	32
121	71	0.7399781306404143	12	8
23	86	0.17502276326455213	48	20
118	83	0.3108254071278368	44	9
40	131	0.39223271999403875	12	18
44	73	0.7744395359216726	15	58
80	1	0.2365729858209228	10	66
98	87	0.16770817340108646	3	94
8	114	0.6991380950823849	4	99
120	101	0.9364971610806008	91	46
101	2	0.8460855809285261	46	9
115	64	0.20084454360248905	60	95
30	110	0.3260776628396391	15	79
