sp1	sp2	symp	area1	area2
148	67	0.3940014669663323	45	46
213	21	0.535989617600136	94	87
53	71	0.6923542280950601	87	72
204	144	0.7330773988595222	98	54
143	36	0.9341422378838383	19	56
181	96	0.09698879848826591	57	74
103	203	0.7480078666742818	18	76
33	123	0.843656076478487	54	40
64	107	0.8773262420120359	9	31
28	158	0.5132880880502724	10	88
131	118	0.0225766797977488	15	10
105	45	0.05772554033890609	43	95
67	131	0.8994111216578029	46	15
64	127	0.12565747769186142	9	58
28	134	0.4134954657096347	10	2
59	6	0.46642370708032665	77	14
103	50	0.077510680505402	18	23
184	115	0.004989801814309525	28	78
64	28	0.6742666626424014	9	10
156	107	0.6529548890139393	43	31
86	33	0.6994565107160539	34	54
11	9	0.3252337137274316	5	43
172	119	0.6327256481425495	60	45
97	173	0.08016142068084531	71	51
17	170	0.6869621843699193	18	34
14	194	0.4027811064393849	84	73
193	182	0.7896739498759655	33	83
117	24	0.022473838093499343	16	47
193	189	0.469950063154693	33	18
124	191	0.45988415000134397	11	41
205	50	0.6997828545701787	49	23
135	107	0.05191630342853071	56	31
49	81	0.6422079269787184	76	17
167	125	0.7861324753682054	81	88
39	27	0.3991991306686241	66	32
32	66	0.21158422246912545	24	36
24	17	0.9361705032260964	47	18
54	66	0.20020914942650214	93	36
199	53	0.033428350435767085	94	87
157	209	0.9632345692179877	76	95
99	25	0.9095714827176734	26	62
7	78	0.6518561021980946	77	2
49	213	0.09270168952284918	76	94
93	67	0.7342601740056292	52	46
102	216	0.665730736947575	51	15
80	35	0.5369090132355477	94	36
149	56	0.797592800308416	80	23
11	56	0.9025476130278515	5	23
75	114	0.4270739822383426	30	14
210	98	0.8154978566715579	27	44
162	66	0.18099567801102112	67	36
102	177	0.01511074519166744	51	18
169	73	0.9557105954830651	36	46
103	28	0.576781709618347	18	10
180	16	0.9444659826237474	18	36
169	200	0.4427968553350894	36	87
135	196	0.2867595113487529	56	8
38	95	0.8804446851577981	44	66
200	172	0.9537029792844922	87	60
61	29	0.1349870858601987	98	74
115	80	0.22673770396617632	78	94
192	120	0.40014761997548653	86	59
77	43	0.7086693475323687	24	89
82	134	0.6431006133585536	11	2
93	121	0.9393655152665744	52	74
51	178	0.36487519569071825	39	81
170	79	0.7183498300804978	34	61
132	183	0.7841503544895864	6	11
114	96	0.6021141962783902	14	74
149	33	0.2650240631837659	80	54
55	124	0.6702950931747053	37	11
196	7	0.6547733576479922	8	77
44	180	0.029061438617318025	39	18
86	190	0.4452221484909499	34	22
42	198	0.7912584675980221	48	49
7	174	0.7290443742806196	77	70
54	78	0.08989445001176954	93	2
116	188	0.5325721705755618	69	66
38	21	0.8704021823221579	44	87
121	33	0.15714835366172053	74	54
77	36	0.925019933769689	24	56
210	131	0.30332783458605617	27	15
137	59	0.2324739718241905	78	77
172	70	0.08435866187425278	60	45
75	102	0.041800305215639266	30	51
82	3	0.06231878414450698	11	79
94	208	0.06781826008588554	7	23
77	155	0.40792121326468356	24	21
84	34	0.6118115053680189	4	53
35	175	0.8772370345939111	36	72
82	208	0.7469974023985663	11	23
18	179	0.12403845239116462	13	23
50	150	0.8540567244980987	23	30
159	178	0.07925467670172481	51	81
178	45	0.08158440607802464	81	95
135	179	0.05364764654326637	56	23
174	132	0.009949182071682161	70	6
179	178	0.3267728814642117	23	81
2	185	0.6361259262231025	30	95
174	127	0.8356400407833685	70	58
48	33	0.6268548990909619	96	54
125	216	0.7407861049149436	88	15
80	149	0.027859324565429278	94	80
134	71	0.8114254763282046	2	72
94	48	0.8163372939619243	7	96
148	37	0.40875264752258345	45	4
49	94	0.3043584708838879	76	7
99	45	0.9636447117358478	26	95
132	141	0.9789339146280446	6	72
13	141	0.12343926071604949	94	72
44	145	0.8632591071927297	39	96
7	183	0.3190082964352797	77	11
13	59	0.54261876987767	94	77
181	201	0.4103844672989613	57	57
32	181	0.17452192331920358	24	57
171	206	0.8605045486448597	52	40
8	67	0.3105317238888379	39	46
17	58	0.8882275598680676	18	84
104	205	0.19564219487976298	82	49
48	192	0.9606142198865297	96	86
178	60	0.6855866064559638	81	7
151	138	0.3519785860972099	57	40
83	204	0.2807216446608648	89	98
190	92	0.9794018754284933	22	20
16	127	0.5817616174268567	36	58
46	88	0.2240891097585228	27	60
215	157	0.09867916237465924	36	76
75	57	0.30720894207727634	30	26
212	37	0.9844186670130904	73	4
152	91	0.16954424208785246	39	53
99	199	0.04890856557977086	26	94
4	187	0.3310417766270115	19	58
174	125	0.820797976941729	70	88
2	15	0.061337311986817356	30	70
206	69	0.9107074342482915	40	48
211	201	0.6921580301823592	82	57
53	175	0.03463075497082235	87	72
206	25	0.929154534550451	40	62
116	18	0.9265057085840954	69	13
66	157	0.4178428910643649	36	76
56	107	0.7222375901194189	23	31
174	21	0.9920759286494133	70	87
167	88	0.8920403267717506	81	60
156	210	0.2873314383717981	43	27
133	151	0.6691869850206068	44	57
142	161	0.1758311044872063	83	95
123	25	0.42943440937669264	40	62
70	210	0.47109496168425524	45	27
55	11	0.09754941654616511	37	5
94	50	0.5186189293683086	7	23
212	79	0.5225115978561097	73	61
135	133	0.19362827111264336	56	44
156	168	0.33376791615551726	43	45
116	136	0.12064116716670414	69	31
165	131	0.549349379845596	42	15
116	2	0.5006116004221595	69	30
136	60	0.0995767390707647	31	7
204	45	0.38997000029733087	98	95
95	197	0.7991874033403029	66	8
90	174	0.6550193396974335	37	70
209	81	0.8205312219597156	95	17
208	61	0.8725058469566408	23	98
92	205	0.5849912923032322	20	49
140	94	0.3105255665532556	69	7
137	148	0.7129221441235365	78	45
56	142	0.2673833862642083	23	83
98	151	0.36351479855459434	44	57
169	114	0.7260378789844656	36	14
176	117	0.3867284014063448	74	16
171	149	0.3331768978071502	52	80
22	170	0.18793211124814224	35	34
119	143	0.6458583388451683	45	19
105	194	0.3325062825665771	43	73
194	101	0.5922498983547847	73	23
71	96	0.4397700857838557	72	74
39	75	0.7057946225794866	66	30
109	168	0.820141861717387	67	45
70	188	0.9902097955121766	45	66
143	50	0.1438813902710342	19	23
185	201	0.7757675349280088	95	57
144	206	0.6651195473976779	54	40
177	186	0.6377571308738569	18	55
189	150	0.4755385105437574	18	30
83	88	0.6140511548172761	89	60
95	132	0.27105076575638465	66	6
172	78	0.9245620831954824	60	2
66	12	0.9427213986733592	36	84
206	123	0.21423365495418356	40	40
157	33	0.40297197616918856	76	54
187	216	0.3192296646743983	58	15
162	71	0.019572410590500744	67	72
70	60	0.5675408904511329	45	7
93	114	0.7533641678971402	52	14
164	98	0.886451717036675	34	44
157	190	0.27178831259459235	76	22
109	135	0.06943579794671995	67	56
119	47	0.06317955809863973	45	57
170	207	0.029344236819633496	34	84
77	39	0.6684301158418015	24	66
26	94	0.11015688465955698	10	7
118	117	0.24467631411939184	10	16
112	134	0.3262368505222851	14	2
111	177	0.8445338342652254	9	18
195	175	0.6839552457257078	71	72
27	197	0.7629248047515416	32	8
42	54	0.6395857934960463	48	93
123	13	0.35812012077899336	40	94
183	114	0.9951287548802419	11	14
48	152	0.3554571358058316	96	39
160	149	0.70702684751898	62	80
45	213	0.679605023713616	95	94
92	83	0.8546207053587822	20	89
53	126	0.42004406793283977	87	44
147	189	0.7909039321103779	32	18
101	24	0.6118748117538805	23	47
157	154	0.17878500400174369	76	23
109	206	0.7762141682711633	67	40
165	84	0.6189564688840412	42	4
114	186	0.35628877714169505	14	55
4	8	0.1062717859809369	19	39
188	194	0.8684285941693644	66	73
78	117	0.05530015162824897	2	16
44	201	0.18537168762973755	39	57
29	183	0.6843989427102192	74	11
158	24	0.541257990992067	88	47
51	46	0.896447036628204	39	27
165	9	0.7781844632449308	42	43
116	65	0.9892986976898028	69	70
79	165	0.028111169099216737	61	42
89	110	0.12748389191163167	4	83
88	197	0.6980733937445217	60	8
115	142	0.5435105630386081	78	83
31	135	0.8399091443297683	37	56
134	70	0.19577144199603058	2	45
187	91	0.8698428237646183	58	53
207	68	0.9586009926664598	84	11
17	208	0.7858075573254993	18	23
68	157	0.558237825939174	11	76
207	59	0.41842111878218524	84	77
198	169	0.06386201655663504	49	36
97	14	0.2488847156438122	71	84
91	209	0.5704119116989818	53	95
44	179	0.5073029006698533	39	23
51	128	0.7238526341549661	39	28
147	131	0.9628887149414571	32	15
85	167	0.12351686733920819	96	81
122	77	0.8550783426880922	6	24
21	76	0.7965336674257186	87	57
182	60	0.7225173230348388	83	7
186	212	0.4336729070652118	55	73
38	93	0.13175331422691472	44	52
210	98	0.6301735420622973	27	44
152	202	0.6252131219732937	39	20
86	47	0.9420885305108574	34	57
94	89	0.03705169840102662	7	4
101	76	0.40153952268719717	23	57
182	186	0.3017947785368644	83	55
47	36	0.780868109357661	57	56
170	139	0.4706520344136077	34	31
40	49	0.2621233793409459	89	76
22	14	0.6542692557694142	35	84
137	91	0.20281854788968434	78	53
62	77	0.26887666373338004	56	24
80	68	0.9407354755024737	94	11
38	192	0.0508617259564772	44	86
32	192	0.08639966238929853	24	86
34	110	0.847302754484254	53	83
215	206	0.0045097843793791	36	40
5	49	0.8392609849119308	30	76
142	121	0.18701554948212729	83	74
142	43	0.5152162369507927	83	89
120	96	0.14621653224811626	59	74
92	159	0.6147423424840347	20	51
148	108	0.5085358503444449	45	56
40	153	0.7809729763051696	89	10
211	212	0.026524476281140963	82	73
20	119	0.24668876615236135	42	45
150	110	0.2484568029384574	30	83
37	98	0.2883032029974568	4	44
208	93	0.2711379089995476	23	52
50	51	0.9435027507728859	23	39
45	163	0.43136152051993026	95	68
69	178	0.9462896986299707	48	81
47	106	0.7123278743037131	57	17
204	109	0.1083855492293434	98	67
94	59	0.6225234340863038	7	77
153	7	0.9591338900437749	10	77
121	6	0.09956721726051898	74	14
62	150	0.8805472112461017	56	30
96	54	0.16824772659792142	74	93
10	39	0.4951620502505869	30	66
140	194	0.45946951210818554	69	73
199	51	0.9492495668155264	94	39
190	50	0.5578216958323405	22	23
161	123	0.3578186385922464	95	40
171	154	0.21684772457006274	52	23
95	58	0.11618180380158816	66	84
154	1	0.2830527845684724	23	40
27	11	0.5273295838006804	32	5
169	10	0.489411184568207	36	30
135	164	0.9395249854811916	56	34
119	138	0.643092569912433	45	40
201	1	0.3155468208238522	57	40
134	52	0.010904542938169892	2	55
177	174	0.8506124587727772	18	70
87	126	0.5259556202831237	99	44
89	53	0.19676045033005518	4	87
62	5	0.8709605964434871	56	30
72	145	0.6524204528686484	22	96
12	68	0.6954127236837407	84	11
17	179	0.8970193052358765	18	23
198	84	0.13105070424972665	49	4
112	32	0.5918368609134336	14	24
201	176	0.5446750907952403	57	74
102	56	0.5528529705739903	51	23
5	108	0.937956543749489	30	56
89	206	0.633207959030241	4	40
111	19	0.3715642267377146	9	12
149	158	0.9458791843285618	80	88
177	181	0.949551130611581	18	57
52	97	0.9482212751417434	55	71
201	185	0.08853608808991298	57	95
141	45	0.47250284959258537	72	95
12	32	0.12220503633815061	84	24
165	49	0.683891665012756	42	76
202	176	0.827596786673685	20	74
44	189	0.28507687776254	39	18
50	97	0.9538053707457592	23	71
104	91	0.7960255102639723	82	53
34	63	0.040089624023780246	53	46
161	160	0.11943680476371643	95	62
124	120	0.40755317051450435	11	59
59	93	0.8037214683888	77	52
140	143	0.7415813359701913	69	19
153	183	0.2734555377938802	10	11
114	50	0.980672836219247	14	23
130	183	0.9912492163711927	68	11
34	73	0.6238143263959953	53	46
185	118	0.7320114805025703	95	10
130	98	0.7879942119783161	68	44
62	43	0.8858403213750767	56	89
95	179	0.2301168684648367	66	23
156	170	0.8226194444958563	43	34
112	126	0.6361710444643477	14	44
93	133	0.543891709019231	52	44
52	82	0.5819343461945485	55	11
79	214	0.723230865000546	61	20
55	5	0.026351484023930838	37	30
77	67	0.8776423138576527	24	46
121	62	0.3452547617609433	74	56
176	38	0.9584043031616221	74	44
48	41	0.4092356469588936	96	15
155	55	0.22673165019670927	21	37
20	47	0.9130809174010818	42	57
63	210	0.7403969550091881	46	27
109	5	0.8346455144932122	67	30
82	43	0.4181084493681322	11	89
78	59	0.5216306661418327	2	77
75	69	0.07834496740881547	30	48
82	205	0.4414985266454601	11	49
203	48	0.8314919399425033	76	96
196	215	0.7233675967713524	8	36
119	10	0.6429027666300303	45	30
35	126	0.13101645436400133	36	44
6	200	0.20147549833417622	14	87
143	198	0.9090149261522077	19	49
203	3	0.5788935574594372	76	79
129	23	0.30788909611228743	80	81
207	72	0.4309059128745856	84	22
156	3	0.9514893020946009	43	79
167	178	0.910332956842273	81	81
71	164	0.36872354196418455	72	34
177	22	0.028847854485486102	18	35
123	165	0.9528170888873184	40	42
124	1	0.25727340064848625	11	40
150	139	0.34885349291651446	30	31
29	25	0.027340391895010807	74	62
87	57	0.46775272915174837	99	26
182	111	0.7637521816622436	83	9
54	64	0.8576782444517606	93	9
26	124	0.15371039628136773	10	11
125	179	0.23905868972734168	88	23
73	110	0.7624034520443015	46	83
13	126	0.1032447376739214	94	44
40	29	0.6382431834994552	89	74
34	35	0.8901896714329542	53	36
114	40	0.5653775072023611	14	89
143	21	0.4854898843983444	19	87
88	46	0.6681345364395265	60	27
86	57	0.928452050756175	34	26
87	152	0.24520342194691047	99	39
94	9	0.5935843740000974	7	43
110	27	0.8442094603423062	83	32
34	173	0.3963184823452358	53	51
144	107	0.28537002083123697	54	31
180	23	0.5169819571299461	18	81
33	185	0.8424079409369305	54	95
23	136	0.14702404071773667	81	31
186	208	0.39062153354269313	55	23
56	184	0.19231763582277506	23	28
47	199	0.20377489334868204	57	94
91	148	0.6082808614281069	53	45
123	38	0.7508663833341324	40	44
110	41	0.4052150143892772	83	15
201	96	0.3483330995848436	57	74
159	82	0.8816100921668519	51	11
112	17	0.6901361294249218	14	18
1	112	0.91769268111792	40	14
115	10	0.8227266949269189	78	30
142	66	0.14613318362668348	83	36
