sp1	sp2	symp	area1	area2
33	115	0.1447902025612775	8	75
95	140	0.6252920415431497	78	73
79	180	0.9543957212795184	54	76
15	53	0.38883574113611574	8	100
138	83	0.8286194247636933	1	66
41	5	0.705783079762491	82	90
28	21	0.8450352113989276	65	40
146	80	0.2599863973377361	63	55
199	2	0.8741790413860934	58	70
206	186	0.8330409323819604	90	60
91	37	0.40916921278669693	53	65
96	134	0.7098087627121964	70	7
173	199	0.17028080835603487	64	58
175	102	0.14082176762393994	15	90
61	75	0.45392700832029764	4	72
131	75	0.3311056755284727	1	72
119	65	0.05113738093810394	50	62
160	32	0.5375725294642663	63	21
59	168	0.6026870443227603	32	20
35	50	0.5505874028033962	36	1
177	28	0.6099555836136773	85	65
174	172	0.4962625300389655	88	92
48	101	0.4386691075061241	72	39
66	139	0.3418738238453508	26	82
18	122	0.17697833789618023	30	24
166	211	0.5195247190863563	51	49
60	88	0.8846954756600058	79	21
51	127	0.7981575833012576	100	4
91	175	0.5369899981291845	53	15
56	67	0.4226285327486178	73	63
176	2	0.36974448618160194	89	70
93	180	0.6074314642112878	53	76
172	156	0.22560747630008882	92	31
150	38	0.5500890946040056	8	9
44	4	0.1548003094336473	94	27
167	195	0.9200778593152197	71	13
145	48	0.4963710109426609	38	72
142	188	0.6472653638727871	4	52
34	201	0.22809436780032932	39	77
135	194	0.5143515529949799	55	93
127	71	0.60944714897761	4	59
9	140	0.0012134173741659149	82	73
120	1	0.5041814329264398	78	73
172	73	0.7024380853060772	92	75
59	78	0.6487066941988764	32	64
117	164	0.9744635029175052	86	93
160	148	0.9758332014052373	63	34
134	90	0.029909648412509426	7	33
130	178	0.7904226631728516	26	10
84	114	0.16745427174562644	86	84
97	22	0.4768988433506779	12	5
6	36	0.9506166561164957	49	80
157	136	0.9814876215551589	78	98
72	85	0.5459885693344462	4	34
67	58	0.7752421543065383	63	75
36	70	0.9380802536696712	80	26
29	204	0.5772503309399749	19	7
183	52	0.06286476639148941	78	18
4	39	0.9180204341562634	27	46
55	134	0.8202870765278589	60	7
142	85	0.2712698456530003	4	34
31	213	0.7446472476637326	66	33
170	201	0.8091552892905859	8	77
49	101	0.7915761171722688	97	39
210	118	0.035980679712934505	37	48
99	80	0.012871476661258097	68	55
80	164	0.09460454660803685	55	93
58	61	0.061346573652595215	75	4
127	171	0.656040901366077	4	63
106	193	0.12610908049128622	89	10
