sp1	sp2	symp	area1	area2
184	87	0.939172950656425	69	60
184	110	0.6594488217214869	69	47
62	77	0.9516353683239874	55	8
63	64	0.5363617838941656	33	19
3	184	0.6804047135069407	17	69
175	20	0.0573758744961933	55	51
108	182	0.7744167560749683	84	98
4	157	0.134334578299536	25	36
149	122	0.7822452984939865	100	11
52	124	0.7307336288019162	27	29
154	181	0.25385414993708855	2	79
30	51	0.38494060358314086	60	67
112	110	0.9148787835222784	9	47
62	154	0.5697076299299048	55	2
109	47	0.03846696568959351	55	53
208	54	0.3980155327347865	48	33
150	203	0.17638650665567512	51	28
162	166	0.6105742331269863	80	37
204	187	0.1590021755685308	18	69
163	96	0.58794251551972	44	59
37	184	0.27197727025629337	96	69
64	120	0.4138508969033181	19	39
156	171	0.8693557912068586	23	3
160	207	0.1635619621466804	31	68
85	186	0.5542237940356323	77	82
183	159	0.9284353455785476	38	62
136	175	0.26863277046368583	81	55
95	62	0.8651351818001681	22	55
123	193	0.8392255902216699	27	92
24	45	0.9383962499412071	41	37
11	68	0.29152799791155104	93	31
127	10	0.9714334296734852	26	14
112	33	0.3838823021756864	9	58
170	32	0.47980710374674895	59	65
195	95	0.4306415447616124	5	22
100	38	0.575287733217766	35	60
139	106	0.9623207243478629	26	20
165	202	0.34385750366959833	67	27
153	92	0.6368118657676307	79	4
74	78	0.9266874676377325	91	81
85	55	0.8450022490458379	77	38
130	106	0.6680892520538022	23	20
215	43	0.6051877150858314	66	99
58	200	0.2253445396916608	3	93
112	135	0.5530567952192873	9	13
44	98	0.19403031367333712	21	4
108	175	0.16208431815708768	84	55
40	187	0.24221390603572812	8	69
45	168	0.5963794706897132	37	47
155	151	0.8744028812076923	8	4
153	28	0.6850848782416624	79	86
6	22	0.8200617481173833	3	51
3	91	0.2456163373214323	17	61
179	203	0.27780760489442535	95	28
127	71	0.7035551052402738	26	57
180	114	0.000513310946113843	59	100
212	186	0.5636385097848133	32	82
8	36	0.9889632001265918	61	94
84	187	0.457990872455624	7	69
126	92	0.4379576368390088	26	4
186	65	0.16702620604082563	82	68
121	73	0.5478631453221813	21	23
20	180	0.3028571566513677	51	59
89	23	0.43702143472173627	68	22
15	158	0.2144945724915055	82	39
136	214	0.7746071994367479	81	4
17	40	0.7405789587355147	66	8
122	161	0.8780572922164755	11	91
38	55	0.40458893633645165	60	38
24	82	0.938393226739329	41	28
188	57	0.20627038979135726	68	2
2	189	0.5441769267088432	97	70
203	34	0.638955541102714	28	10
208	184	0.6782823284675428	48	69
212	147	0.34088209675330483	32	12
215	150	0.8046434148011958	66	51
26	147	0.2752898355256608	68	12
52	215	0.8269235938887284	27	66
35	80	0.3236498901559316	80	43
43	112	0.5188025820478603	99	9
127	130	0.8838934083617201	26	23
112	99	0.3506124391658957	9	37
47	126	0.39106226037675507	53	26
121	74	0.22472567374421637	21	91
63	25	0.4219395997778056	33	55
168	70	0.5364945697601317	47	77
101	135	0.3633567933225077	39	13
140	5	0.09645536665986065	75	66
78	16	0.27024364682129276	81	17
150	163	0.7457447757582476	51	44
199	85	0.36178680625620496	29	77
208	124	0.3934723860673126	48	29
142	65	0.81062046132115	33	68
110	38	0.21054029705424282	47	60
20	175	0.37632761773059176	51	55
105	104	0.6487873594406927	43	39
119	27	0.26039157124923185	89	46
194	209	0.8241232043624651	20	39
84	154	0.5239126112508808	7	2
68	77	0.1948895916537151	31	8
190	146	0.10525075223157832	65	65
210	185	0.8568943868813651	51	52
34	200	0.6150472377635675	10	93
157	116	0.5108764932637695	36	10
88	8	0.8653382746522676	45	61
102	105	0.6739474456939368	32	43
74	4	0.598208394832579	91	25
43	107	0.25269260221652357	99	51
52	118	0.5293926356899258	27	78
198	143	0.7055168157411627	46	60
90	38	0.9327437936920704	2	60
12	177	0.4482490982246946	57	17
21	82	0.015470748655438848	91	28
77	156	0.9703267671355232	8	23
9	8	0.4754763999644923	34	61
187	109	0.6833497924714503	69	55
18	38	0.14210482028316473	53	60
133	211	0.5068366201080906	83	55
78	198	0.4835477743651454	81	46
202	59	0.6744948956462357	27	90
170	159	0.7963418053586839	59	62
4	152	0.44648264999301246	25	33
21	133	0.4956762612035027	91	83
122	194	0.1549484610906099	11	20
153	106	0.0883893986273454	79	20
188	168	0.48030075757471846	68	47
26	155	0.9656357294023631	68	8
202	98	0.3504750596876868	27	4
196	192	0.444564341907115	89	68
49	37	0.9593343883601466	57	96
40	28	0.46996654981222563	8	86
206	121	0.44546426464925415	32	21
109	41	0.9362249073770083	55	51
195	125	0.9754696980327578	5	65
129	125	0.147824979792599	53	65
131	122	0.5926893676292669	23	11
134	160	0.43821810588433685	88	31
112	1	0.34651973830588423	9	1
10	128	0.7836253842849608	14	51
164	156	0.3309807410546898	98	23
212	131	0.11938271250243149	32	23
168	23	0.021458192950302934	47	22
106	64	0.9129822936496226	20	19
31	130	0.3748249054295685	68	23
185	64	0.31914431170311597	52	19
167	139	0.14545639264321097	16	26
97	64	0.36102008832925214	1	19
23	181	0.74813762568647	22	79
178	133	0.4894257907335131	65	83
26	154	0.157733079611883	68	2
198	114	0.42317614707558215	46	100
114	53	0.5071187338105256	100	12
183	192	0.03358350784913977	38	68
189	116	0.7473135288262611	70	10
34	10	0.5837863617129408	10	14
155	21	0.7239508585419343	8	91
44	104	0.30318437916367347	21	39
97	69	0.7965094877126637	1	19
198	174	0.37723121070529286	46	54
177	19	0.1891923600444404	17	18
66	71	0.06363519349222246	76	57
88	147	0.7677580590003069	45	12
6	85	0.8888121918750662	3	77
65	154	0.3009259887911031	68	2
127	72	0.15319289349582044	26	100
54	1	0.7041806276294377	33	1
153	77	0.14399675570431203	79	8
6	109	0.2769610449107578	3	55
206	32	0.2861485767374181	32	65
214	2	0.8378572402700822	4	97
130	95	0.687690400248651	23	22
176	141	0.21492201915376297	95	25
171	56	0.47359276796387195	3	51
196	125	0.981704898539057	89	65
205	72	0.20900952831489206	32	100
72	70	0.7510412039596278	100	77
48	47	0.8411703990324441	24	53
24	23	0.8379701602713577	41	22
58	211	0.37967560914785514	3	55
108	142	0.6313525023034396	84	33
24	168	0.9833782216165596	41	47
135	188	0.7051967287539698	13	68
35	136	0.6920037460209104	80	81
63	21	0.2146664243006704	33	91
146	138	0.7047376106648714	65	75
61	126	0.18739241809436713	48	26
162	22	0.6565168444006387	80	51
111	159	0.14421539365834168	14	62
123	88	0.16377767912101582	27	45
84	28	0.9421671096077989	7	86
106	9	0.005028567256228467	20	34
61	215	0.9449545321810762	48	66
180	56	0.7223958352333323	59	51
85	123	0.9636969186708666	77	27
147	150	0.017344738814161542	12	51
129	210	0.229065914765626	53	51
39	72	0.2516238696318548	89	100
19	169	0.7818192321591114	18	80
56	149	0.2825096201709074	51	100
191	207	0.8658262973014277	24	68
56	60	0.5332666469191939	51	83
17	212	0.49052181056064903	66	32
4	161	0.4290304779628238	25	91
155	60	0.3331716543293264	8	83
172	118	0.6554000961643615	77	78
84	52	0.16703337312537136	7	27
137	98	0.6888786684069687	4	4
35	4	0.8431503394878094	80	25
18	111	0.6616755545813213	53	14
146	164	0.8083905349646967	65	98
14	99	0.002441473833625918	40	37
15	216	0.9669256560539662	82	11
130	45	0.5631266188409112	23	37
187	65	0.2479774206127725	69	68
187	108	0.34242397551434856	69	84
97	165	0.15841108339183374	1	67
209	51	0.6644792252714983	39	67
14	54	0.9370768019646316	40	33
151	145	0.6303591802336718	4	1
200	16	0.029513890760515804	93	17
69	53	0.15152322686926167	19	12
159	109	0.19988876919427812	62	55
18	190	0.5527488363269025	53	65
130	200	0.2147408437041144	23	93
82	119	0.9211986380698117	28	89
119	17	0.09649599836992684	89	66
131	196	0.143481796159444	23	89
160	49	0.7738204901072175	31	57
175	188	0.1175045370909803	55	68
88	100	0.9499346687925226	45	35
63	23	0.08253798207372698	33	22
129	116	0.4014054699537297	53	10
205	191	0.11426668373820248	32	24
116	159	0.37458086297057935	10	62
157	59	0.42693194079580077	36	90
61	40	0.24589682658041512	48	8
6	216	0.4671772378458191	3	11
3	24	0.05232837490956921	17	41
170	148	0.11569636771438718	59	86
216	52	0.2256039917926721	11	27
98	114	0.36247939458780765	4	100
203	208	0.8261272352208753	28	48
30	107	0.31692282363834	60	51
2	187	0.514575793396287	97	69
163	77	0.5921623870453336	44	8
162	112	0.05112184254820584	80	9
151	11	0.9835309876040146	4	93
96	204	0.7100960553762524	59	18
73	154	0.5423779992021216	23	2
9	154	0.6139189265723198	34	2
100	128	0.9062810548004545	35	51
7	188	0.3670396397206258	80	68
56	86	0.3471882664363335	51	47
164	188	0.9457896031236483	98	68
180	110	0.09908293385311084	59	47
210	16	0.8062304838799924	51	17
201	15	0.20260147552527163	73	82
38	53	0.493515084861742	60	12
3	136	0.5400232332660159	17	81
147	149	0.9764924750859014	12	100
36	131	0.5324231635557835	94	23
172	144	0.05515396644594717	77	12
56	90	0.4857334424026811	51	2
132	62	0.5442469550693328	89	55
81	87	0.5692188172203565	9	60
28	56	0.6597356744948979	86	51
9	155	0.6680808717141719	34	8
206	133	0.5743791118913243	32	83
4	23	0.48957784583127584	25	22
188	161	0.45686758747666234	68	91
34	163	0.05532003524482609	10	44
143	192	0.15786564401283532	60	68
85	192	0.28324906159926067	77	68
190	60	0.2445327058229403	65	83
59	213	0.8704113204994072	90	74
103	209	0.8903895517904387	25	39
105	131	0.9319208405018625	43	23
69	45	0.4896140462667904	19	37
24	158	0.11639311623709148	41	39
118	186	0.3418017003327839	78	82
25	207	0.7232963815493717	55	68
45	118	0.3744982894238218	37	78
123	191	0.6417200190016382	27	24
102	99	0.5677363535526776	32	37
157	132	0.7942084345405683	36	89
115	130	0.8091717453271402	75	23
161	93	0.12323013846242614	91	41
136	189	0.4325390756514921	81	70
49	84	0.8205497543633686	57	7
204	64	0.6736908399122017	18	19
148	111	0.9060786495151657	86	14
41	155	0.30189636854615076	51	8
93	27	0.9042819461315628	41	46
181	14	0.5194410314534206	79	40
213	104	0.6934455521775325	74	39
54	29	0.3857475125455433	33	38
176	45	0.0396732380392556	95	37
113	182	0.5955597705016753	26	98
147	118	0.7662540730275368	12	78
200	83	0.318722980505606	93	16
50	26	0.5176832355991264	94	68
92	57	0.01714820424959207	4	2
65	5	0.2308068505720362	68	66
112	46	0.9515036332160423	9	93
108	183	0.196716586372627	84	38
10	22	0.025328346894057274	14	51
110	210	0.6404434201319982	47	51
24	197	0.9572711269299775	41	49
6	149	0.7911644918123345	3	100
211	71	0.03842860925891789	55	57
100	69	0.4170966960202973	35	19
203	141	0.285782732027105	28	25
27	126	0.2627229553609606	46	26
22	151	0.6284522422177347	51	4
101	107	0.9732988700815965	39	51
61	17	0.6740673196771513	48	66
74	131	0.9822813402947582	91	23
121	157	0.7182761491238291	21	36
172	105	0.9209348803934424	77	43
45	148	0.8647450861097714	37	86
100	191	0.6698062965140121	35	24
3	102	0.8534722960720459	17	32
120	156	0.6603354342300718	39	23
5	86	0.49377456209956083	66	47
68	151	0.821472685234436	31	4
158	39	0.6556890291478316	39	89
103	181	0.7107852009588866	25	79
105	117	0.6904269436772915	43	85
41	80	0.6394614303083507	51	43
196	85	0.8912962064328881	89	77
97	51	0.561310832845546	1	67
181	206	0.2991081902746032	79	32
101	155	0.5933488807112088	39	8
202	93	0.5717006591486907	27	41
179	56	0.10544622968852913	95	51
145	192	0.651397323300455	1	68
34	28	0.9829007364584949	10	86
144	92	0.014640346358038014	12	4
75	43	0.2666382748884022	16	99
73	56	0.14022597992539831	23	51
166	129	0.9721845136498869	37	53
97	180	0.5581178202252088	1	59
1	81	0.3989864239908747	1	9
207	102	0.20317155437933931	68	32
95	212	0.21710456701723901	22	32
196	73	0.7206749803453344	89	23
157	108	0.8750465150518654	36	84
161	69	0.5483645639383457	91	19
120	144	0.273655905504252	39	12
166	15	0.019861093519978557	37	82
151	30	0.5035960209354386	4	60
66	216	0.287403012500117	76	11
98	188	0.5353572709242271	4	68
