sp1	sp2	symp	area1	area2
46	170	0.12954605379681883	9	21
140	9	0.8970860060353308	75	84
1	203	0.5341554289573422	41	60
186	38	0.37696145633698963	21	19
208	54	0.7274778679444281	41	81
167	88	0.869794114707809	34	86
1	3	0.10546238659465967	41	78
64	158	0.5424376686727791	68	23
66	186	0.2089328868172715	11	21
87	170	0.6648002447989876	54	21
82	155	0.09737857652709392	39	1
18	69	0.40126620718578276	56	84
195	54	0.5948552773332672	71	81
5	170	0.3346005827830001	4	21
7	29	0.10712182638675594	25	51
190	126	0.3093448523398482	51	90
36	173	0.6855576853300416	69	55
33	201	0.9526002336048544	97	5
44	92	0.7102840785150327	51	24
81	117	0.5154632253428443	89	86
97	214	0.7007746514459932	47	10
86	170	0.7936317835912758	25	21
207	160	0.7106119970490082	26	49
152	188	0.6945159866365586	31	76
185	141	0.7377113724244788	52	70
169	93	0.24184969111291255	6	35
204	35	0.4751224041266999	45	41
82	113	0.437586940476301	39	10
104	51	0.1723098587708265	82	2
113	84	0.7766821336817493	10	52
44	59	0.89222981623396	51	98
138	105	0.8045642226689507	70	34
208	123	0.2911781738902398	41	21
114	180	0.25893107855219	9	77
70	37	0.6349031095326924	68	27
51	164	0.7185813755972474	2	48
163	140	0.9226501570266372	99	75
202	23	0.3654490450369339	17	58
198	2	0.8544765613261062	8	65
50	51	0.31699289053688284	22	2
150	92	0.785676145848612	37	24
153	169	0.47494978141295197	73	6
195	61	0.5493693524828847	71	90
179	215	0.7175014210179103	9	44
84	31	0.1760781074468324	52	56
146	142	0.7943285834409367	85	16
25	41	0.5108080144698751	15	95
36	28	0.2619556835821165	69	49
122	210	0.32237203595085806	3	57
54	186	0.13330284278681437	81	21
61	113	0.6952429204611263	90	10
108	49	0.7373201313218379	3	7
101	176	0.1036724515996168	39	81
195	75	0.004885367859535195	71	23
49	64	0.9030386980521561	7	68
52	137	0.52497048247668	48	25
108	157	0.3977270093701607	3	49
86	2	0.9264353241834186	25	65
134	57	0.770167810238095	58	86
194	81	0.016481629810295995	91	89
163	156	0.17375195601306292	99	92
211	187	0.39889943050783583	37	7
79	184	0.7786628125964682	98	62
151	124	0.028304628097092777	43	73
120	38	0.1777573213625946	32	19
124	178	0.7683143995761788	73	37
154	113	0.18921713681401064	48	10
36	33	0.5368212967831942	69	97
154	196	0.9735872295445981	48	88
177	81	0.3060620088303079	6	89
31	91	0.7229429586560928	56	56
163	7	0.45660767546342373	99	25
145	177	0.40529448272198876	2	6
120	133	0.32065705451099236	32	1
53	137	0.7894730955532078	83	25
41	56	0.6764314007712353	95	68
14	122	0.22549899680534857	16	3
204	167	0.3698383017727698	45	34
10	96	0.0033447204744104786	30	45
137	183	0.718991088793224	25	49
198	212	0.310833968384291	8	100
90	101	0.5912615369322045	20	39
63	16	0.9651248714922868	67	35
172	39	0.6195966341414508	62	81
186	8	0.5225871036909678	21	91
78	60	0.9815784593698417	9	60
75	182	0.025489748007779256	23	63
112	108	0.32969751404069825	8	3
36	29	0.9719688438887641	69	51
140	37	0.6454530514306637	75	27
8	40	0.08828050887789529	91	16
111	144	0.9333457334334553	65	96
173	158	0.7274102115162919	55	23
114	60	0.21166368789155643	9	60
95	170	0.5198999164047934	43	21
189	22	0.6508126149884752	31	59
202	159	0.8068115077443261	17	47
162	104	0.6455150071290453	28	82
95	12	0.8841903493864236	43	54
213	85	0.2725874406541203	11	56
66	101	0.8200156792795267	11	39
60	148	0.9906593573716707	60	53
195	168	0.9669532553759916	71	71
48	207	0.08928838649431758	93	26
95	194	0.36987626342941393	43	91
2	51	0.6647023601180199	65	2
172	141	0.08602712848557881	62	70
159	179	0.7255569432835717	47	9
106	33	0.10546416983148899	39	97
176	4	0.3932757417503594	81	1
47	161	0.6290311055495779	5	58
202	31	0.10048024645127351	17	56
48	130	0.5631254341828852	93	1
186	184	0.9694522302302445	21	62
88	6	0.5222733107489149	86	28
135	178	0.5104314059359655	39	37
39	211	0.05278943030740524	81	37
58	189	0.10118567069364925	29	31
81	175	0.3352173147942846	89	39
119	182	0.6920622628273964	31	63
5	56	0.9395403078868383	4	68
2	17	0.6139978775678252	65	88
75	136	0.8957225502665628	23	28
13	45	0.0651616498036115	60	4
70	43	0.15728275058817198	68	12
13	146	0.9011720548831686	60	85
91	66	0.055079679343153165	56	11
202	94	0.4130783144823277	17	49
132	194	0.5139022052090964	3	91
141	81	0.5032883346285308	70	89
124	163	0.44337716597503307	73	99
14	22	0.33275003875028497	16	59
213	140	0.3345802281996575	11	75
174	61	0.37378798287887016	30	90
44	74	0.182904138313973	51	49
117	134	0.13854483320620292	86	58
183	138	0.30223141351686167	49	70
64	101	0.6431760058475037	68	39
170	115	0.9357073252150298	21	85
15	199	0.22891107043100378	42	65
60	62	0.23863397079758508	60	31
81	89	0.8863124696740321	89	23
69	97	0.20478663159770105	84	47
19	211	0.4488526030967743	40	37
180	194	0.7620264764396293	77	91
98	188	0.31511233814805795	54	76
176	101	0.33442821416511803	81	39
52	206	0.012349986702374194	48	82
28	84	0.7301373324162908	49	52
212	209	0.0486577345665099	100	87
7	175	0.3608492984112933	25	39
151	56	0.4076124731638695	43	68
200	150	0.11825790256634028	39	37
136	107	0.5822700271451094	28	8
212	71	0.7654056023057878	100	7
180	78	0.8325902543534008	77	9
189	61	0.37653470580606807	31	90
19	39	0.712322665473742	40	81
46	157	0.7740804717893218	9	49
192	209	0.72938351520657	43	87
108	196	0.8844386332486286	3	88
212	10	0.06958083997150277	100	30
7	29	0.8815363257375002	25	51
1	121	0.2950203084106767	41	81
26	110	0.018232670554399588	16	81
3	129	0.3212975894753567	78	23
126	52	0.6025904363246428	90	48
176	130	0.013845955462984283	81	1
175	168	0.9352526377317114	39	71
155	2	0.9692918780948279	1	65
151	172	0.07672759820968411	43	62
1	51	0.8086991395007622	41	2
166	76	0.8897080678619762	69	56
23	51	0.2978742300275634	58	2
40	142	0.3321457162665342	16	16
169	82	0.8788334585956176	6	39
193	4	0.030183223458838504	74	1
117	130	0.6610253923620166	86	1
74	7	0.5961389810511408	49	25
99	189	0.7418464268553427	93	31
65	158	0.8817067145646436	99	23
212	70	0.5741246404684213	100	68
207	7	0.826770253783876	26	25
205	182	0.45812276615944625	20	63
11	55	0.9143259038944803	34	44
39	214	0.796766813657874	81	10
163	66	0.35658287505256603	99	11
208	203	0.9769992658423127	41	60
91	204	0.28777078150094404	56	45
123	19	0.29103551925713766	21	40
78	65	0.2654018389089008	9	99
114	86	0.2095800548540362	9	25
165	107	0.6999108753444035	20	8
21	140	0.9292032512560002	75	75
91	31	0.19492493379617892	56	56
4	203	0.1311212253073285	1	60
153	54	0.9199668362913569	73	81
185	213	0.8056777787527699	52	11
107	207	0.27668614137107483	8	26
200	139	0.5331142555250663	39	70
13	56	0.11467081300465565	60	68
68	168	0.04090190954005768	43	71
181	4	0.27015517386133503	42	1
27	101	0.3300169298452825	90	39
209	125	0.37220725582326375	87	26
86	180	0.37570366299067404	25	77
199	83	0.04824536969290383	65	93
122	114	0.6454984461845528	3	9
172	141	0.09952029876580681	62	70
186	63	0.7966953930523707	21	67
191	109	0.6669552311456574	21	38
103	77	0.08122475779725069	76	8
128	62	0.24654750903501044	85	31
88	176	0.664536341506706	86	81
180	60	0.2065836290177504	77	60
186	165	0.4312207651013641	21	20
77	8	0.6487271325145926	8	91
19	209	0.28502234411948857	40	87
39	202	0.062350075869935906	81	17
22	186	0.31743105189611753	59	21
48	109	0.9639603928434498	93	38
37	189	0.9120115308912591	27	31
113	136	0.2701719163328359	10	28
79	133	0.7066895548869639	98	1
69	44	0.7262309951526968	84	51
22	178	0.07150156229757154	59	37
45	208	0.3873045932990292	4	41
9	16	0.2883704635771078	84	35
71	101	0.8740345593534333	7	39
76	195	0.6060415731245802	56	71
47	55	0.9020758592684557	5	44
124	96	0.9298943176441755	73	45
136	144	0.9690761742616839	28	96
104	150	0.6450844543962284	82	37
69	25	0.811560795496882	84	15
66	70	0.26878081552268707	11	68
180	73	0.7462654383811854	77	79
31	110	0.7967252875510143	56	81
75	126	0.0076690404638910525	23	90
68	42	0.11596534067062703	43	24
163	108	0.8613042399073945	99	3
89	60	0.27983056759625013	23	60
103	180	0.869586222569782	76	77
191	66	0.8581933399843106	21	11
195	85	0.2669983470976006	71	56
157	171	0.29204095054363644	49	77
214	108	0.31918440949490845	10	3
176	130	0.7738312250568758	81	1
108	79	0.9046588590229816	3	98
182	164	0.7426311731863289	63	48
179	154	0.9672825055573321	9	48
52	159	0.7428590812873234	48	47
172	51	0.10569147511630572	62	2
196	31	0.3093878930563284	88	56
116	10	0.33087664026679864	55	30
166	95	0.8322397588301949	69	43
210	160	0.8496195001416718	57	49
18	146	0.11514313858727787	56	85
2	88	0.25350234612942246	65	86
117	47	0.1538728967161309	86	5
104	3	0.8855659015558661	82	78
95	8	0.6329274411451155	43	91
95	198	0.23832570139480613	43	8
97	77	0.47932670863630855	47	8
105	74	0.8272670780410013	34	49
64	107	0.146735470542408	68	8
176	38	0.8774000171053213	81	19
134	84	0.465728657167056	58	52
129	124	0.8212864301792372	23	73
169	182	0.9207077140212104	6	63
27	85	0.5956126746297057	90	56
149	131	0.31726505379857883	74	17
140	195	0.6869731416398906	75	71
199	135	0.42278308101125406	65	39
173	149	0.5626333345526423	55	74
176	47	0.017000889090236004	81	5
31	142	0.7228959871391334	56	16
133	195	0.15255329232785086	1	71
183	204	0.6477703454349497	49	45
158	35	0.8865523214959674	23	41
192	176	0.7506433343997678	43	81
24	8	0.7016128045153034	91	91
192	80	0.48003934848372753	43	30
95	92	0.6088092837259473	43	24
213	138	0.12381741507911537	11	70
44	88	0.19700301017709498	51	86
214	24	0.07829187608143517	10	91
152	195	0.10579817756260346	31	71
160	148	0.5804995623343283	49	53
188	214	0.5501354974455248	76	10
87	47	0.5530114610159776	54	5
176	17	0.7844439758071668	81	88
43	41	0.060381002091895675	12	95
124	206	0.6715762457426586	73	82
175	138	0.007000538837032333	39	70
110	204	0.5103499009816602	81	45
85	46	0.7118838574798324	56	9
93	79	0.8197996006042062	35	98
73	22	0.07364150813262238	79	59
165	52	0.10152917614263035	20	48
89	8	0.4199022009705914	23	91
193	87	0.3977086417081771	74	54
170	117	0.6536917193076235	21	86
1	27	0.7373454988087546	41	90
203	83	0.906665838855037	60	93
47	6	0.5155322838754153	5	28
103	145	0.2847170574602069	76	2
96	35	0.3763581102522262	45	41
178	185	0.1523858586234742	37	52
179	150	0.6195725956042565	9	37
98	93	0.07260533906681887	54	35
8	67	0.07983169307491744	91	98
204	174	0.1258588889390223	45	30
102	200	0.01046337893663185	15	39
32	38	0.7158100308568622	78	19
62	140	0.302146254531257	31	75
123	130	0.9572315288898166	21	1
70	114	0.22021526899476573	68	9
30	109	0.11294838741041047	76	38
98	7	0.8386608322307161	54	25
126	29	0.01738389343904201	90	51
73	168	0.32952956790194154	79	71
40	116	0.2597046389628449	16	55
208	178	0.12612262855488132	41	37
62	109	0.9149889518983777	31	38
32	153	0.704210281744682	78	73
158	72	0.7350829215889577	23	77
27	86	0.06596203337423379	90	25
213	173	0.5181340338141913	11	55
25	199	0.44518784346224316	15	65
134	105	0.4817615556760888	58	34
96	167	0.03055639396077514	45	34
146	119	0.04012646130411979	85	31
144	122	0.030066605970573757	96	3
115	58	0.8649292435694157	85	29
76	187	0.10053650153924198	56	7
5	41	0.7517733541116924	4	95
95	214	0.6885469511521402	43	10
118	152	0.8379996890837814	86	31
30	35	0.7768752032724233	76	41
40	24	0.6662560348997091	16	91
51	95	0.1474362494952406	2	43
47	155	0.8217306609994421	5	1
158	17	0.8678639681411996	23	88
15	177	0.21876435480169487	42	6
133	13	0.24170119278147295	1	60
104	215	0.7185117880545886	82	44
11	83	0.9514486153378625	34	93
4	132	0.8633080735094485	1	3
110	156	0.6248509317018797	81	92
139	192	0.6474986675439547	70	43
199	51	0.6660523729817733	65	2
37	52	0.898638452093554	27	48
99	30	0.14193605473227944	93	76
81	207	0.4264763620898727	89	26
130	60	0.35838389848483176	1	60
212	38	0.9552586929703825	100	19
46	169	0.5883714394783608	9	6
127	114	0.6036112107222987	14	9
84	179	0.21849604626184627	52	9
161	91	0.9494192283831095	58	56
72	196	0.6036151544184577	77	88
122	103	0.4874460383754986	3	76
96	157	0.6920156051221751	45	49
146	114	0.7228603377739168	85	9
55	208	0.3968875056460419	44	41
207	28	0.5987630833251292	26	49
105	197	0.2790125903828087	34	86
212	12	0.2426899314622578	100	54
151	82	0.6637782414974456	43	39
32	44	0.17761568193066846	78	51
44	125	0.9204496437185326	51	26
9	211	0.7647786317298216	84	37
138	182	0.9466053398937786	70	63
50	135	0.12913742729609234	22	39
45	51	0.5222592361576662	4	2
182	26	0.43098796678123763	63	16
197	171	0.7446754574231738	86	77
66	159	0.8336992116929609	11	47
43	57	0.17466675898487993	12	86
160	141	0.9530648469408686	49	70
199	210	0.865015227799739	65	57
13	35	0.15832098814101347	60	41
209	9	0.41259571077096535	87	84
87	3	0.12569277170452375	54	78
71	149	0.34637906751052006	7	74
125	72	0.9701756859812742	26	77
160	43	0.9225558474126457	49	12
195	102	0.022868887811080874	71	15
69	91	0.6775787521123754	84	56
62	70	0.38314088064740826	31	68
210	41	0.3733528663136839	57	95
98	194	0.05781054084330162	54	91
181	21	0.6100634742378173	42	75
73	114	0.16705103552357792	79	9
32	69	0.375578323261899	78	84
99	216	0.6326313076243808	93	63
178	181	0.6266254401046709	37	42
1	178	0.47307343718265793	41	37
163	4	0.7614370569229058	99	1
61	48	0.18256444262258698	90	93
20	147	0.2735952593166311	23	29
109	25	0.9036857009481674	38	15
38	7	0.020462004521320076	19	25
37	41	0.43326490505100335	27	95
132	98	0.5211733107444312	3	54
68	58	0.7838013224964211	43	29
71	105	0.5164976786320381	7	34
13	183	0.08060914275193709	60	49
143	93	0.015777101274352057	21	35
210	146	0.6417749072038849	57	85
193	213	0.40383334704368434	74	11
38	65	0.5030835766740724	19	99
215	70	0.057657383697507836	44	68
87	88	0.4634062227378146	54	86
85	30	0.021166077260385552	56	76
145	7	0.726477885166155	2	25
178	63	0.7179244117963788	37	67
154	179	0.9288555117795437	48	9
164	91	0.3781905647737752	48	56
52	59	0.2053280032847511	48	98
38	13	0.4734818624210291	19	60
55	164	0.9259999061861012	44	48
54	154	0.8350374208822609	81	48
170	38	0.7549634931262146	21	19
143	125	0.9126421308588	21	26
2	17	0.560099576857332	65	88
119	35	0.7828745248599099	31	41
188	212	0.4400529899458807	76	100
127	183	0.26803741972330153	14	49
69	116	0.089199962868455	84	55
159	35	0.5330180015922684	47	41
5	97	0.5642155574439106	4	47
78	81	0.7032462771097611	9	89
120	83	0.07674761662627627	32	93
126	131	0.9785515192724656	90	17
191	61	0.373140704088855	21	90
200	113	0.5628437161466	39	10
84	132	0.5704129489224222	52	3
85	61	0.9866277464642703	56	90
177	188	0.3848416816710759	6	76
173	9	0.9885637285990376	55	84
32	206	0.8413987681824245	78	82
48	190	0.6740395982401729	93	51
11	102	0.5783041163955888	34	15
172	140	0.2869806647030867	62	75
208	93	0.9058164295490878	41	35
149	121	0.38997613107537377	74	81
66	164	0.5787705106348705	11	48
183	210	0.40068504985278264	49	57
67	102	0.12275057210054408	98	15
63	3	0.49827035791563634	67	78
63	92	0.8638203011146189	67	24
6	57	0.10996973435491708	28	86
116	13	0.8164327098773998	55	60
120	39	0.21720493167126087	32	81
35	69	0.9412082409144598	41	84
4	76	0.11630665985652955	1	56
208	173	0.8172282976662445	41	55
175	59	0.81269651446848	39	98
89	196	0.2583493353039501	23	88
57	147	0.7422117156526651	86	29
207	168	0.3573088008556974	26	71
105	13	0.04879473502661069	34	60
99	136	0.9672810143072176	93	28
99	172	0.35636466292192925	93	62
58	60	0.9996158854883345	29	60
18	60	0.4730661240292988	56	60
22	83	0.7435346524212755	59	93
79	179	0.4480626638425528	98	9
72	73	0.24627275732953768	77	79
175	110	0.5146704639939925	39	81
200	12	0.9106146850616339	39	54
80	184	0.910149481880553	30	62
78	44	0.207333783056182	9	51
35	119	0.4118261020276196	41	31
59	191	0.9166454843170924	98	21
86	147	0.2129861361265214	25	29
23	111	0.7853378709268488	58	65
153	126	0.5375112431926183	73	90
87	74	0.1708788467442185	54	49
90	127	0.2836413812706332	20	14
202	130	0.30742899090072917	17	1
144	125	0.513655573334296	96	26
163	69	0.18031627759588076	99	84
136	125	0.7051106008604308	28	26
135	19	0.27233014046849324	39	40
131	105	0.5372479551423451	17	34
127	170	0.6939995416311897	14	21
115	137	0.422049836925922	85	25
60	95	0.7359962081347429	60	43
99	112	0.8425630531553684	93	8
34	120	0.6737214815270016	35	32
151	34	0.7830489940519173	43	35
158	72	0.40000760247681755	23	77
154	101	0.8494172206331484	48	39
151	112	0.5571338212143949	43	8
12	25	0.3820865745881801	54	15
97	90	0.9859401522279427	47	20
54	139	0.35685202920401715	81	70
69	21	0.7975276546712686	84	75
