sp1	sp2	symp	area1	area2
80	52	0.7612625883525093	70	38
70	62	0.41781369224429143	6	47
172	20	0.36965875167576645	43	28
124	83	0.3459319916979028	77	96
56	170	0.7160435802873722	50	91
76	18	0.13721134969190718	94	80
205	104	0.185774248816035	8	20
59	7	0.5814793878854373	52	76
164	79	0.7385824712653245	55	2
74	135	0.42801557178461846	43	29
84	180	0.19007600076822906	48	31
162	117	0.7363452946385086	12	37
18	176	0.19060536575901266	80	49
188	44	0.5325738025166985	91	43
81	33	0.15858965977317319	39	29
36	200	0.46539290705195324	86	93
38	119	0.7998629366136023	15	39
138	122	0.20154955244711348	58	17
155	119	0.7009737591228693	21	39
208	206	0.7723573929467322	43	44
121	174	0.7097334851740688	63	72
139	91	0.9714326462044044	18	53
144	14	0.05797863863898933	4	85
2	36	0.9713551195989887	86	86
147	150	0.005057211243079229	16	72
114	32	0.0012054421315566	77	22
200	99	0.331504558771633	93	85
27	79	0.4981384440947164	71	2
127	107	0.8291890231014303	48	72
75	134	0.4894539069141368	26	27
50	105	0.8852916604150219	36	13
173	185	0.3979250767205941	62	38
194	191	0.8548476632316869	41	19
163	173	0.7754750691987837	29	62
174	119	0.49714186649192094	72	39
93	18	0.06240331076732919	84	80
41	95	0.048502239673028136	52	86
132	149	0.45619278192234125	86	82
143	97	0.3499820541749469	72	65
52	123	0.16778308644957785	38	66
148	179	0.6684275994277289	81	84
31	158	0.9416054488371559	82	99
20	132	0.9293309598513513	28	86
215	154	0.03630305106492249	34	5
166	33	0.7934147377481713	7	29
64	85	0.18786949354803717	5	74
161	107	0.16126926582025602	49	72
152	181	0.46711953611453194	81	32
127	71	0.5204237127173829	48	51
55	91	0.21957729656336689	3	53
115	216	0.8706933759397416	68	6
143	67	0.25743302135668733	72	33
205	100	0.4444320500559703	8	63
33	10	0.33105469090005546	29	46
189	115	0.9154325063139858	80	68
72	41	0.9833024619550589	5	52
183	133	0.25545461463830166	44	30
15	8	0.9978384969758741	44	29
191	152	0.6655724891610728	19	81
187	21	0.3070132205910112	72	4
76	16	0.6191972042371233	94	28
44	170	0.06235718398752377	43	91
129	9	0.35542910833065666	84	60
128	77	0.6203193610954322	30	4
58	148	0.37386068679225537	21	81
31	42	0.010626708056077905	82	55
49	191	0.548044573182397	88	19
103	144	0.0682690907434399	44	4
181	69	0.6477052819314582	32	17
209	152	0.7619104352894307	78	81
35	98	0.8455693999973937	44	50
173	10	0.8344574287831241	62	46
61	72	0.6818639349092904	33	5
160	37	0.4995617782579944	16	12
152	23	0.27513995527571744	81	62
108	141	0.599165237180247	100	22
81	153	0.41969182455501064	39	26
185	102	0.6203276217703202	38	30
25	118	0.9045241985785752	86	60
157	118	0.7028514824550274	29	60
181	50	0.8164251741137944	32	36
72	163	0.5917421476934367	5	29
42	126	0.26547320791930484	55	81
33	41	0.7476663402441118	29	52
14	46	0.8344589823374693	85	18
127	103	0.4710490391502493	48	44
115	187	0.9935601380584892	68	72
77	213	0.8059802234241921	4	48
157	163	0.6022387158141631	29	29
101	142	0.2883421905701522	86	96
192	105	0.8110385026162596	59	13
32	15	0.19004547890455714	22	44
42	162	0.09526097586460613	55	12
51	202	0.2642718130299717	9	18
11	158	0.7593219924154592	14	99
180	141	0.2260164330786012	31	22
16	1	0.9561579942005061	28	55
94	134	0.4781134650672182	23	27
184	215	0.3663324899592896	64	34
14	104	0.22492220889882653	85	20
60	27	0.09722014167221049	9	71
61	157	0.11856729915965147	33	29
16	175	0.45765780650681864	28	35
187	13	0.6237565192385013	72	97
41	129	0.707408720189357	52	84
27	86	0.5400552793480606	71	95
29	200	0.5696026161628341	92	93
152	146	0.40284058372162257	81	48
75	153	0.319195323350982	26	26
63	105	0.5126798172369401	30	13
22	185	0.5354607306118778	77	38
14	210	0.8310505968950002	85	74
58	187	0.9410053305131896	21	72
56	76	0.6620197398126825	50	94
63	87	0.929233241721621	30	47
163	185	0.3269216814110958	29	38
202	11	0.9608471036145965	18	14
26	64	0.42284701856935336	67	5
21	12	0.2998873911378378	4	100
189	163	0.6573451895796141	80	29
46	209	0.7206599536786032	18	78
174	18	0.059714741587792664	72	80
169	126	0.5149126894495372	26	81
130	206	0.2879192657644374	29	44
40	20	0.7607172522830565	58	28
216	139	0.18010032566114942	6	18
158	198	0.5020245807083229	99	13
211	146	0.9633247984793067	21	48
125	14	0.38804938828339364	31	85
39	82	0.22322971310052575	7	69
183	99	0.0633989453024385	44	85
170	112	0.8140922521215874	91	3
71	141	0.6501646151166901	51	22
178	101	0.2682830409411898	67	86
208	200	0.03500848478814467	43	93
210	145	0.8324152592915255	74	52
143	81	0.6925800080701502	72	39
129	209	0.8945584172726012	84	78
192	12	0.944613737917621	59	100
31	65	0.8334964484416778	82	57
156	154	0.6795939231869381	16	5
51	49	0.6556507406353111	9	88
138	2	0.507018507966119	58	86
18	35	0.5058374241769384	80	44
65	80	0.9823914070161026	57	70
144	201	0.2454985440615357	4	29
45	20	0.8753763043040974	21	28
122	55	0.16853051064155344	17	3
75	39	0.41913446763982487	26	7
192	155	0.7181144503188055	59	21
4	137	0.5162445188390948	25	93
136	44	0.8873589245824917	77	43
26	148	0.4426247570843349	67	81
24	138	0.7385520100038706	30	58
51	186	0.12028658524617042	9	92
198	86	0.5089099714928327	13	95
191	36	0.4689906473930997	19	86
167	182	0.7635237618490185	70	1
107	16	0.02645552108207494	72	28
205	20	0.41758538708785453	8	28
162	6	0.8389795082584285	12	27
152	131	0.45708785487785564	81	11
173	128	0.509950915426082	62	30
86	19	0.6334425543194819	95	64
170	79	0.016313009807834344	91	2
180	127	0.4596224969547691	31	48
163	66	0.6335336261929062	29	25
210	64	0.5998281668404142	74	5
53	89	0.4989810702873597	2	33
89	119	0.773051106232361	33	39
211	156	0.007471954587205065	21	16
212	153	0.5032131598361209	29	26
128	214	0.8398210573110704	30	51
187	166	0.7184948512012184	72	7
173	158	0.5108886751387319	62	99
15	32	0.06670307035544931	44	22
137	115	0.24814449753162304	93	68
18	209	0.7930926151954718	80	78
20	166	0.02846438995738554	28	7
73	19	0.5170073091903138	97	64
63	133	0.47735908974245045	30	30
81	110	0.38291904745552285	39	94
165	94	0.3561740734185922	60	23
74	62	0.5669820046592604	43	47
91	156	0.3814659251249187	53	16
204	126	0.9357634193827747	58	81
70	186	0.5936070528001418	6	92
138	126	0.07546458595058692	58	81
167	203	0.6476875507382021	70	27
94	69	0.1893825443977203	23	17
143	170	0.8554692317675466	72	91
168	186	0.42602906901782867	95	92
118	204	0.9544895761310054	60	58
141	215	0.0569353397282677	22	34
211	143	0.26185455984116013	21	72
78	3	0.8585573726393201	1	51
125	130	0.18341067317063098	31	29
156	119	0.674751147049132	16	39
198	159	0.6748739057247694	13	57
22	59	0.8937768353451307	77	52
55	69	0.48141129411012396	3	17
216	47	0.7439569438873543	6	72
116	101	0.9997108596240928	48	86
57	18	0.5890540472750231	63	80
33	170	0.8253652011307343	29	91
171	34	0.9729995999808227	61	24
63	180	0.9451572316062655	30	31
150	1	0.8180163766450214	72	55
158	84	0.3998544776427132	99	48
11	176	0.09404229084818272	14	49
145	21	0.1889583655304914	52	4
5	34	0.0949764483058887	74	24
109	210	0.7394436136048029	98	74
16	102	0.22610945362066126	28	30
211	61	0.776528969086416	21	33
138	136	0.24955242419247337	58	77
1	159	0.5154992631185017	55	57
195	141	0.1992688194463773	82	22
209	170	0.6791499547668258	78	91
34	150	0.2708071772358447	24	72
29	181	0.4432277274992573	92	32
67	1	0.8510287919628978	33	55
176	163	0.35149612727254675	49	29
135	99	0.3349439308622527	29	85
89	8	0.4412632779493926	33	29
208	88	0.5788051851460112	43	6
133	101	0.4056789912082075	30	86
54	130	0.6110969970752969	1	29
139	162	0.7856656606749283	18	12
128	44	0.13613186629538765	30	43
83	57	0.5290284608780732	96	63
57	78	0.8589638410872101	63	1
86	204	0.6015300947932087	95	58
99	127	0.8019205937737948	85	48
105	204	0.0069291011381475975	13	58
56	31	0.6358963670201725	50	82
188	45	0.23926225368277443	91	21
216	59	0.7702024884729737	6	52
161	149	0.7235069656750569	49	82
118	52	0.7228277294004868	60	38
162	175	0.19975348277815985	12	35
15	149	0.40448721355318873	44	82
102	2	0.5852509974182951	30	86
110	18	0.07456025090682794	94	80
216	118	0.5723506041713674	6	60
210	168	0.27005876342318	74	95
26	28	0.007286802888749833	67	84
3	70	0.9615349695533568	51	6
4	8	0.6862451056342171	25	29
83	36	0.1410046323584182	96	86
73	21	0.15388390307343303	97	4
212	4	0.6485992501647527	29	25
108	110	0.748483659045946	100	94
77	102	0.7101936371255292	4	30
61	47	0.12125103350546129	33	72
67	46	0.7315817175283451	33	18
178	39	0.8740042644354363	67	7
180	204	0.07509540481766452	31	58
85	135	0.7186731560919516	74	29
100	63	0.8697525688534054	63	30
52	172	0.6915477633264568	38	43
109	115	0.9878118398294768	98	68
137	2	0.8786395035074754	93	86
192	79	0.0499548495339055	59	2
101	43	0.5241814005785228	86	15
80	161	0.14851607422053137	70	49
54	35	0.8645412165126456	1	44
74	64	0.13638754287894161	43	5
9	20	0.2713427713312462	60	28
146	34	0.02826992519689009	48	24
154	151	0.30504297051624174	5	28
142	31	0.023358443242907367	96	82
71	128	0.7579043153975652	51	30
175	170	0.04148229846236584	35	91
176	212	0.5998572526797272	49	29
46	70	0.23912056783192948	18	6
203	125	0.7172650630391568	27	31
199	161	0.08466937812734554	68	49
142	213	0.5307346678438977	96	48
73	36	0.15938064304237087	97	86
188	71	0.15160796302415924	91	51
180	109	0.10284321462885893	31	98
104	201	0.6678090160089041	20	29
214	110	0.17379322412847997	51	94
58	99	0.3575299522939419	21	85
30	63	0.4221208408711268	67	30
161	75	0.3281629159825197	49	26
105	182	0.7442260029761861	13	1
181	7	0.8169983026311132	32	76
200	163	0.23965026044168658	93	29
124	147	0.9904188256138216	77	16
139	178	0.4888655430904235	18	67
144	166	0.39321587319572704	4	7
205	38	0.668591789129916	8	15
31	2	0.6733105160646815	82	86
74	159	0.09717559921569607	43	57
216	112	0.9916223097174627	6	3
18	181	0.1631840906530937	80	32
42	68	0.44657275256068985	55	26
173	205	0.22273887914015378	62	8
192	185	0.5382706533784241	59	38
38	134	0.7207886406743845	15	27
163	51	0.9232879259790402	29	9
73	5	0.4123628288793083	97	74
121	156	0.27759469466237197	63	16
138	110	0.149166739789506	58	94
16	183	0.918737285393581	28	44
116	82	0.47598361162916425	48	69
22	24	0.601328479044077	77	30
44	161	0.9522151204128853	43	49
153	130	0.4172307946919377	26	29
37	216	0.8197399466182854	12	6
173	84	0.3680668798261012	62	48
103	78	0.6124457509703379	44	1
50	43	0.6405343553023151	36	15
22	67	0.8709897109972263	77	33
52	38	0.9370282110947873	38	15
63	28	0.050477912657799995	30	84
158	167	0.46498952907967417	99	70
72	194	0.109566721912841	5	41
120	78	0.15625997808228376	25	1
211	169	0.7132178050571959	21	26
123	2	0.8856118763607297	66	86
118	7	0.953665745796085	60	76
68	32	0.5216785472575767	26	22
110	174	0.0005132129507370298	94	72
24	51	0.7918146038188317	30	9
204	192	0.16189649987853472	58	59
141	99	0.2999480024504285	22	85
124	15	0.3544097971090917	77	44
59	10	0.2808384107049282	52	46
187	14	0.4948237490729297	72	85
14	91	0.2549976463143122	85	53
52	107	0.9594963458040388	38	72
38	205	0.9636478443419545	15	8
183	131	0.15101872150045015	44	11
103	113	0.3612414003878017	44	87
3	18	0.4212015715456121	51	80
128	214	0.3070794741459665	30	51
176	119	0.49650628829706156	49	39
102	104	0.8829928609391614	30	20
216	181	0.45361288633446806	6	32
196	187	0.3137559685166499	12	72
9	186	0.24014511271919003	60	92
80	211	0.99099750371703	70	21
48	179	0.19274484311681894	91	84
145	48	0.16730290931407454	52	91
6	93	0.16382907783915923	27	84
46	8	0.07622302041976137	18	29
207	119	0.3250126767531152	71	39
85	76	0.3568244605480547	74	94
33	132	0.8498037784644434	29	86
10	21	0.144231983763781	46	4
162	64	0.16269472147128394	12	5
116	87	0.6209639395813086	48	47
138	6	0.825075754191496	58	27
83	144	0.5226943115873092	96	4
98	114	0.7469601624269129	50	77
187	20	0.7436323847900709	72	28
212	163	0.6139234714108041	29	29
63	92	0.20318222470536207	30	99
47	85	0.7275223219643241	72	74
71	57	0.40792625999958865	51	63
107	154	0.05694653511759229	72	5
27	130	0.9145053327108538	71	29
213	103	0.9349760012531815	48	44
114	152	0.023642331781348336	77	81
16	34	0.6445476416013958	28	24
135	146	0.14189190169137744	29	48
12	133	0.8969393803138358	100	30
119	87	0.9641448204762662	39	47
211	75	0.8708835134939101	21	26
127	168	0.6266471566975512	48	95
63	89	0.24352990021622656	30	33
124	179	0.8239827436361488	77	84
12	113	0.7277782298306208	100	87
34	37	0.794503040178269	24	12
85	54	0.7681487374552147	74	1
70	66	0.15868376992166755	6	25
79	185	0.42382769063042003	2	38
143	192	0.005960455127381192	72	59
167	65	0.12077203857577568	70	57
17	215	0.8337510766273014	61	34
42	204	0.9240562951386305	55	58
60	95	0.5307494844723631	9	86
176	69	0.41513184215302046	49	17
29	40	0.35854869419773006	92	58
211	205	0.9515420077470705	21	8
105	91	0.7282012526490999	13	53
187	13	0.511639315401882	72	97
106	169	0.7434237609524004	99	26
131	183	0.16657707165857205	11	44
103	137	0.30016056747052844	44	93
149	71	0.5000221111849082	82	51
72	54	0.726520302611123	5	1
186	132	0.05002314554981513	92	86
118	6	0.7650896329666381	60	27
193	202	0.7854418861042476	28	18
185	112	0.5453297925844145	38	3
64	3	0.5478962376548189	5	51
113	199	0.2951618343850684	87	68
53	21	0.7869406478701748	2	4
120	62	0.8608595205119914	25	47
197	51	0.6703783659927895	65	9
179	123	0.22873753069187186	84	66
19	203	0.6295959815811496	64	27
210	9	0.5515629245705297	74	60
132	178	0.19610822040924702	86	67
164	56	0.5605901202223222	55	50
82	202	0.22044369606825043	69	18
148	169	0.8616921031576823	81	26
89	216	0.1744629587373947	33	6
124	44	0.41985163873269793	77	43
22	83	0.9236017601470782	77	96
130	47	0.7449486683221112	29	72
8	85	0.33910241939619423	29	74
96	73	0.4019868203726029	39	97
47	85	0.646623257251975	72	74
6	27	0.639919926085354	27	71
1	116	0.8000521055929468	55	48
196	93	0.6689661873922441	12	84
25	189	0.045284767112849234	86	80
145	16	0.8999965035859245	52	28
98	154	0.06831525464587229	50	5
5	72	0.5483135253050094	74	5
64	207	0.998621647453596	5	71
26	165	0.30097970113913397	67	60
76	112	0.7018476586454938	94	3
168	21	0.803821161361935	95	4
191	60	0.265260709612013	19	9
75	76	0.5261359554698527	26	94
54	171	0.9524900526876711	1	61
168	153	0.1646721156152744	95	26
155	184	0.45207778296268	21	64
110	180	0.6890044302508712	94	31
167	50	0.5742269559456672	70	36
8	110	0.37048630661587045	29	94
81	84	0.8575963441354674	39	48
126	27	0.07916024861577542	81	71
137	181	0.36840269224887523	93	32
74	110	0.9523336813565965	43	94
167	37	0.6617733511055098	70	12
112	154	0.49399960869396653	3	5
39	37	0.9989866828660496	7	12
120	78	0.3082612569970806	25	1
31	191	0.04644459299258574	82	19
41	173	0.3551181588337674	52	62
92	30	0.9425449652024006	99	67
170	187	0.8124639176011611	91	72
61	3	0.32468381509696964	33	51
31	195	0.8566499341835844	82	82
196	38	0.634214160483159	12	15
108	69	0.18074915448844264	100	17
69	190	0.702164947520288	17	79
35	147	0.04418803052204723	44	16
31	103	0.6232588105802327	82	44
19	79	0.2537076990739796	64	2
40	33	0.005967744427170518	58	29
77	121	0.4027473985022092	4	63
96	104	0.45042018321349153	39	20
92	66	0.6896079662911735	99	25
134	197	0.6485959515638026	27	65
186	172	0.2702391578986728	92	43
125	207	0.26895230384608293	31	71
39	140	0.5281502045321776	7	20
91	164	0.19103425878867908	53	55
149	143	0.4438609208056331	82	72
37	93	0.3251966962926479	12	84
138	193	0.20463077883763758	58	28
112	164	0.8929661410641316	3	55
174	160	0.2334754168159574	72	16
41	99	0.9124619218323252	52	85
62	16	0.5219684422366574	47	28
66	63	0.39348054987614745	25	30
168	176	0.7815591000756147	95	49
81	84	0.5427289536185725	39	48
59	44	0.6570132315821019	52	43
102	148	0.4811133124792756	30	81
100	112	0.7390460678294393	63	3
162	45	0.5325326755759036	12	21
17	130	0.5767614189791068	61	29
81	14	0.568703648707117	39	85
83	42	0.5425538506604861	96	55
194	71	0.6499133883099507	41	51
89	202	0.024788830715539723	33	18
91	195	0.9252446747734	53	82
155	120	0.1511141613496032	21	25
78	55	0.4933777755597185	1	3
9	4	0.9661833243947046	60	25
195	150	0.26095073696749493	82	72
128	180	0.2883016347249805	30	31
119	7	0.4132120571596347	39	76
179	203	0.7490917806221442	84	27
105	2	0.5067347729125291	13	86
8	139	0.22024991643482272	29	18
50	206	0.6054137011778387	36	44
109	92	0.08929359994380737	98	99
148	117	0.272104400341297	81	37
158	147	0.13875579149770767	99	16
19	191	0.820444169564616	64	19
40	157	0.6146523998578108	58	29
78	81	0.5525425924184756	1	39
57	68	0.022243061587631674	63	26
96	144	0.587495378410093	39	4
173	131	0.9581604100098252	62	11
73	112	0.36637953907742116	97	3
155	28	0.2680424073125812	21	84
119	88	0.5270998779243813	39	6
