sp1	sp2	symp	area1	area2
101	7	0.12628051545488594	86	78
65	119	0.6299005385371321	81	8
89	109	0.7028352737088212	28	18
59	146	0.8381459560875483	28	4
127	21	0.5114099704364647	98	19
132	65	0.5237066657494439	28	81
28	154	0.07500439133067693	73	90
12	101	0.7279744309584492	65	86
133	131	0.16715103251519137	85	87
68	154	0.489128093450795	15	90
119	142	0.2810267355495226	8	92
36	140	0.9937836877107075	7	86
71	118	0.9445031944170763	60	60
121	19	0.6998429861638137	94	89
29	47	0.14017719763002734	1	64
149	148	0.359024605528548	15	23
86	9	0.7783716857637095	14	22
34	9	0.04357349165503044	76	22
13	137	0.09760768165247224	75	50
129	142	0.8935364251761034	24	92
112	98	0.12177859825143744	47	8
155	156	0.48626257832254816	7	58
34	79	0.4143474765849898	76	78
104	28	0.8128118339240235	49	73
129	32	0.8311976103986853	24	26
119	19	0.4572884024927153	8	89
72	123	0.35081646899649577	14	40
13	104	0.7535377657610731	75	49
120	35	0.5042041409949539	66	65
81	31	0.8084221590411047	71	100
66	156	0.4650130317492317	17	58
30	50	0.5908901849101993	84	57
35	33	0.970489600240186	65	16
58	77	0.5762128186226454	90	85
116	149	0.15154015896622774	47	15
12	133	0.4354537016736836	65	85
7	156	0.5739885606191927	78	58
152	89	0.9535665486098303	39	28
98	24	0.5444225288354944	8	69
49	92	0.5651711838523561	49	67
77	83	0.2923780365081985	85	64
116	1	0.980098598432288	47	74
140	55	0.43337671575988046	86	32
119	53	0.4434972803939712	8	34
116	28	0.6405179193063905	47	73
41	139	0.5524264730068	33	77
4	100	0.41580766244782996	84	70
37	103	0.5619464114266116	48	33
4	1	0.36293166659180165	84	74
77	142	0.6321444347955563	85	92
81	123	0.0943040947649828	71	40
79	84	0.35271954055051125	78	53
143	22	0.25467325181736356	41	86
39	155	0.7332090006221115	30	7
144	10	0.6684057872469035	56	15
131	113	0.35062832255796106	87	58
119	43	0.4015735583170259	8	11
151	108	0.8384585744530227	59	46
127	108	0.39040014770025644	98	46
117	112	0.20687992598450466	83	47
85	96	0.54230013241775	72	43
152	130	0.3875711784368677	39	38
98	102	0.9900039701849761	8	86
28	75	0.7797708484423341	73	98
41	26	0.04999868576650168	33	72
90	120	0.903099223481919	69	66
35	49	0.7667257045464895	65	49
14	37	0.17882606721626815	36	48
148	15	0.3184958770577405	23	94
137	145	0.45103442610370503	50	90
136	12	0.6723831420628724	58	65
45	84	0.9238740585796796	92	53
15	19	0.6772251671751134	94	89
123	43	0.5843726079299214	40	11
60	48	0.4868660660543006	42	37
108	21	0.5839482233281841	46	19
40	64	0.5430499164341556	22	45
55	98	0.24275126516924161	32	8
49	47	0.8711431376851525	49	64
55	131	0.7545247384311196	32	87
38	148	0.8530055928096675	19	23
88	124	0.13965649790169898	82	5
63	13	0.21752428305887095	22	75
82	64	0.06500779202363383	43	45
54	83	0.9700083641606007	78	64
19	60	0.6773260637619346	89	42
63	58	0.8941756139405586	22	90
90	122	0.17105116539350307	69	92
107	110	0.08122971265205436	70	50
132	32	0.667016581444072	28	26
148	71	0.507661022860304	23	60
149	153	0.7350899923716007	15	82
5	22	0.820836613022415	78	86
84	92	0.45775400310772996	53	67
48	109	0.5702600514703908	37	18
47	21	0.5875987063511701	64	19
69	80	0.1450820753605171	99	71
116	7	0.07638400231630038	47	78
81	7	0.5825776565015246	71	78
77	107	0.3397638766629356	85	70
120	151	0.23974074700361425	66	59
141	30	0.24038727754079625	89	84
92	65	0.6539370677780997	67	81
97	54	0.7781373719575388	8	78
123	16	0.16670484365064753	40	66
76	63	0.9007685243954454	46	22
42	39	0.10703773112781934	56	30
36	122	0.3844387467588247	7	92
98	44	0.6382640817201053	8	25
124	76	0.05376962072754188	5	46
32	66	0.3628242828529078	26	17
2	55	0.12904849140995178	35	32
78	104	0.5739579462487063	87	49
105	6	0.5819512024934499	14	65
135	86	0.392985984824645	30	14
9	21	0.914406998170676	22	19
138	57	0.2869306470410742	81	40
141	56	0.276263207485421	89	10
71	108	0.2792712626889946	60	46
14	144	0.6999776211007337	36	56
92	79	0.48745976738263064	67	78
117	15	0.8296135586185637	83	94
51	16	0.09049317576046878	98	66
82	152	0.1336015980134927	43	39
88	70	0.0005959789780809466	82	22
146	1	0.13059688749647735	4	74
24	103	0.2637636028776916	69	33
107	63	0.10593513373297736	70	22
108	95	0.8732869610032257	46	84
98	96	0.33739405493238206	8	43
41	156	0.06803560331596725	33	58
41	54	0.01595192563951675	33	78
73	32	0.49035852139993397	33	26
69	9	0.7994579935719223	99	22
82	21	0.47046640408774887	43	19
23	142	0.8362194679177779	41	92
91	9	0.5805517256492937	48	22
26	125	0.5813914995514959	72	90
27	140	0.09035573875131286	52	86
145	35	0.4862282566483309	90	65
142	30	0.6147836242678252	92	84
156	73	0.44525229237746444	58	33
75	102	0.7405568086834737	98	86
139	80	0.6811448666499834	77	71
103	60	0.1293580705215217	33	42
92	13	0.10028047154306463	67	75
98	87	0.3933407587782898	8	84
101	75	0.14280343291871878	86	98
39	24	0.8045761599563639	30	69
32	85	0.3817099288604423	26	72
68	150	0.7755370179839239	15	58
144	33	0.9197401546511614	56	16
48	15	0.5190363892127281	37	94
76	129	0.3229505925753139	46	24
46	7	0.9717451874079982	17	78
49	106	0.9581669611300275	49	34
16	123	0.5180238665278776	66	40
5	63	0.8948133083296862	78	22
128	118	0.8589677239698762	10	60
10	8	0.07585666437570215	15	63
36	61	0.3507542840723412	7	26
118	27	0.7898270464139405	60	52
112	147	0.5166976945801423	47	66
4	71	0.3134192597395984	84	60
53	110	0.42767579108829823	34	50
22	94	0.34079585727937645	86	3
26	125	0.20902863632312074	72	90
59	93	0.8850763207358613	28	53
38	57	0.522516603707561	19	40
59	109	0.03245873194105897	28	18
130	65	0.37553602571877565	38	81
30	108	0.14216573480959394	84	46
10	98	0.8034642399712636	15	8
4	40	0.6249565178897156	84	22
53	50	0.15951034914183193	34	57
135	156	0.014071189718627863	30	58
156	149	0.06924241159351796	58	15
53	66	0.5404906096724444	34	17
92	113	0.23326823785451234	67	58
132	15	0.008758630611299445	28	94
78	110	0.621954778691563	87	50
156	79	0.05705250317851984	58	78
61	34	0.5611472469910542	26	76
30	113	0.04789154849087596	84	58
90	6	0.7335596457778892	69	65
85	134	0.7892364565609574	72	61
71	118	0.13654090200788116	60	60
8	41	0.8190558224353695	63	33
129	30	0.8501986008977171	24	84
137	22	0.2800098708534563	50	86
77	104	0.5436221255556483	85	49
25	124	0.8822870324410841	9	5
44	6	0.3395925847320964	25	65
43	30	0.5418188577040903	11	84
109	23	0.9995148209162282	18	41
1	144	0.8110360230888923	74	56
24	144	0.5990332060399822	69	56
127	80	0.5464780739822026	98	71
71	25	0.9445194040446235	60	9
150	3	0.90006575686451	58	43
52	84	0.5085915113481544	1	53
144	82	0.7891674732658979	56	43
87	86	0.895884783693568	84	14
7	24	0.2531865092281004	78	69
26	53	0.9891901645653455	72	34
7	30	0.6523576878496133	78	84
109	15	0.7036098805886293	18	94
142	141	0.6894463853861037	92	89
118	100	0.1001576213280333	60	70
137	123	0.06023884856396111	50	40
45	129	0.16730110920244534	92	24
27	80	0.3609839613562156	52	71
109	148	0.3093424356679412	18	23
23	51	0.0384525875371905	41	98
38	86	0.7111154002815029	19	14
110	129	0.5049442140715438	50	24
109	17	0.5341634498521021	18	31
33	74	0.8779902953206982	16	32
107	120	0.3984184860829493	70	66
96	130	0.010544500488514297	43	38
84	110	0.6456709465900858	53	50
72	47	0.9044343364992296	14	64
98	64	0.9877548308915656	8	45
45	125	0.9192415037293568	92	90
129	101	0.6671584586780891	24	86
52	98	0.23786980931544144	1	8
23	37	0.27794957195795755	41	48
85	27	0.9952406385491402	72	52
20	108	0.2684204156808765	30	46
105	118	0.7046324246233697	14	60
156	27	0.029321528042476674	58	52
116	10	0.10430336465910706	47	15
22	70	0.9562272185994937	86	22
21	53	0.41103774052739295	19	34
111	153	0.43795014027543744	18	82
121	17	0.5714477950189754	94	31
122	126	0.2352631533759384	92	93
122	27	0.5608905356707151	92	52
130	83	0.47582920679509566	38	64
29	44	0.9008669285764388	1	25
110	93	0.8940686474426838	50	53
129	7	0.789868977327924	24	78
37	6	0.2949883764247625	48	65
3	94	0.014906419911114077	43	3
126	23	0.3415364721664076	93	41
69	104	0.8220435261456069	99	49
95	50	0.3122057778408892	84	57
152	42	0.7694183837891696	39	56
69	62	0.9221182384361016	99	81
74	43	0.2172390837780721	32	11
34	25	0.8435514711293132	76	9
86	51	0.48713934053538754	14	98
78	60	0.5101459422670581	87	42
82	124	0.9781569487928237	43	5
26	97	0.6936867029583418	72	8
54	41	0.6371792735719605	78	33
7	45	0.35239446975396493	78	92
56	8	0.23435624069456673	10	63
69	83	0.48848605219575925	99	64
13	62	0.6259239208988705	75	81
116	142	0.8695566259415027	47	92
118	119	0.40489659916645826	60	8
134	65	0.9213038297884659	61	81
102	93	0.7454157417644676	86	53
124	119	0.5679578899094473	5	8
49	6	0.6478718101515276	49	65
94	96	0.4824389811390457	3	43
45	131	0.7465648368095488	92	87
110	95	0.6888294130917577	50	84
150	154	0.5944893398542227	58	90
21	70	0.5225386993935386	19	22
130	141	0.15202373402985836	38	89
149	122	0.8852177298871299	15	92
81	64	0.3449062859686778	71	45
131	136	0.2885274980248429	87	58
54	108	0.8731058847710773	78	46
16	92	0.6880645344791851	66	67
12	147	0.7068004358341807	65	66
52	22	0.2089902796545925	1	86
20	8	0.46157363162110376	30	63
45	13	0.5396401828057766	92	75
140	94	0.5068642573906476	86	3
65	8	0.11179672860718526	81	63
67	79	0.4471457308307313	46	78
55	67	0.09778126158491118	32	46
76	155	0.5631726883081023	46	7
35	2	0.8076466203739382	65	35
157	137	0.9610949172872798	15	50
148	151	0.12157692612053861	23	59
9	127	0.4785245999139086	22	98
18	75	0.07898638148436699	73	98
127	15	0.7194143243186082	98	94
49	34	0.7056318437762271	49	76
57	17	0.9131417102328822	40	31
157	79	0.4941657149442692	15	78
70	9	0.05481799053682368	22	22
118	116	0.26199217419973375	60	47
53	67	0.7025068483060408	34	46
44	138	0.3948045737960486	25	81
157	127	0.26111999783007567	15	98
102	75	0.07905381949060941	86	98
134	23	0.9797282538101114	61	41
150	155	0.8540433805705036	58	7
23	144	0.2344560419320073	41	56
60	136	0.8349130530443427	42	58
123	63	0.21989358862441655	40	22
132	152	0.39099142049695734	28	39
38	78	0.8445677734579261	19	87
141	67	0.9219364131367823	89	46
70	14	0.315257300466659	22	36
135	110	0.528010247712322	30	50
39	60	0.8041259045980672	30	42
101	118	0.30566744587204353	86	60
61	93	0.17906881508439598	26	53
156	9	0.6182226954727119	58	22
118	53	0.884327095980109	60	34
70	110	0.7947453878481983	22	50
63	100	0.03184992055228553	22	70
32	133	0.9870847271779811	26	85
11	132	0.07078523862740438	73	28
17	22	0.43263381319470395	31	86
70	69	0.7616574616185268	22	99
77	156	0.631551278989228	85	58
117	22	0.7127529062881587	83	86
85	114	0.9985013728490392	72	42
59	138	0.5704079090746814	28	81
137	93	0.03823086715092017	50	53
85	69	0.5433679033328062	72	99
80	32	0.24384331833309136	71	26
81	97	0.10665387320979813	71	8
43	13	0.8560383556285152	11	75
76	65	0.2204212152226417	46	81
155	102	0.1710582645654084	7	86
58	157	0.6909101934438096	90	15
142	8	0.5469319046837883	92	63
151	106	0.3117707814317583	59	34
52	144	0.5177774234374343	1	56
84	126	0.08755987509559937	53	93
139	2	0.8197151841043115	77	35
53	88	0.33110273499422815	34	82
140	108	0.4462204329371461	86	46
150	111	0.493269629068793	58	18
154	139	0.48090720909655904	90	77
109	7	0.8819504118327125	18	78
72	93	0.8787103993602987	14	53
68	142	0.8073190332556199	15	92
75	38	0.6428133040119441	98	19
86	112	0.2710163301385021	14	47
41	63	0.08965764229023121	33	22
113	88	0.45331055528460684	58	82
86	23	0.14067906271878639	14	41
2	57	0.5971314312834166	35	40
3	141	0.10681146671298203	43	89
70	77	0.7424059221964828	22	85
146	15	0.9090315330774583	4	94
45	36	0.007404961847988112	92	7
141	120	0.5884420840549676	89	66
55	85	0.4914102414439061	32	72
22	133	0.46489640409253397	86	85
60	86	0.9560342645365855	42	14
97	83	0.7512865383328882	8	64
48	13	0.7908640376381376	37	75
83	134	0.9335906590301145	64	61
145	6	0.40452922010810444	90	65
139	3	0.5441031847903359	77	43
107	53	0.5362073678233928	70	34
95	75	0.46833217130238824	84	98
147	141	0.3162190903950547	66	89
89	37	0.08339742097780967	28	48
126	62	0.13285652165199135	93	81
51	78	0.9675087362074201	98	87
46	146	0.04964818473988908	17	4
60	115	0.6287914899735987	42	26
40	157	0.09254828299524509	22	15
123	24	0.814457027013414	40	69
