sp1	sp2	symp	area1	area2
2	23	0.4992833025584831	16	88
107	54	0.008249964076836314	84	79
18	153	0.8294887766558421	96	82
172	49	0.6295200897895054	71	27
206	213	0.8608294921887979	100	27
198	1	0.9689033701005008	28	92
145	128	0.38365936398233824	99	88
153	132	0.7792189550378932	82	18
13	134	0.973030615982649	26	54
140	184	0.12459990771633822	86	71
126	165	0.9671713137463447	1	14
108	189	0.09286458164279643	1	58
140	180	0.1840137482173978	86	66
72	91	0.284065851607597	90	23
7	50	0.35389983601119224	82	97
165	98	0.5218107579113209	14	40
90	95	0.06870293824531903	86	20
27	105	0.7238463589813179	37	15
4	204	0.7611822503195537	39	98
30	216	0.4756268502226654	35	15
193	160	0.5735083599848741	90	98
84	38	0.3838283566300996	30	54
66	133	0.761725582542326	3	81
74	66	0.4982579186112859	94	3
76	108	0.6210328063176603	6	1
153	93	0.9833064463190251	82	1
158	107	0.6661013204521298	97	84
163	9	0.33998393731247245	33	57
134	138	0.4566877231435049	54	65
157	146	0.3095230056984358	67	75
154	8	0.6354929241546693	95	57
115	114	0.4353533220305006	70	42
167	153	0.28586096660563187	32	82
140	192	0.9003783554401362	86	18
41	166	0.39741479555832804	4	63
166	22	0.3997619775020611	63	20
130	131	0.5039298784911154	49	14
205	184	0.4597904828950543	31	71
42	95	0.6944251564661953	84	20
95	3	0.4823272566673227	20	58
115	73	0.2339236926667705	70	99
35	28	0.5034943998956505	18	20
114	117	0.38871111885818643	42	3
80	159	0.9857573140003583	88	95
207	140	0.7447956967825564	96	86
146	73	0.6732006204234368	75	99
159	215	0.35047625054146725	95	23
155	22	0.09455527626667126	23	20
147	86	0.9616329797964196	66	100
187	153	0.8930052229801931	46	82
80	66	0.30089992789264375	88	3
179	94	0.24864523198830002	32	78
141	44	0.8747500951319339	50	40
17	18	0.5781049576055377	14	96
172	119	0.1637110902034551	71	23
24	43	0.8655923948578308	65	19
154	78	0.41458907264354805	95	87
96	196	0.05775062285237198	24	21
67	32	0.17322729535678472	93	26
57	72	0.053480299437463574	43	90
56	54	0.724889841585361	52	79
191	207	0.5528204698708419	13	96
202	18	0.6044174593535472	75	96
120	169	0.13503098531372448	87	3
209	171	0.8096773434541837	36	92
153	13	0.9983738809853762	82	26
91	204	0.18886127234883165	23	98
201	120	0.8025382411050221	39	87
128	214	0.6994439175020691	88	23
38	84	0.43431136698812656	54	30
85	63	0.24955485620071904	79	62
44	74	0.153303183191428	40	94
124	174	0.027007774963892173	34	1
214	93	0.048106298168024475	23	1
147	47	0.5960327802540385	66	25
46	214	0.5062099865827224	17	23
216	69	0.8906478323585197	15	53
61	134	0.04280968955824782	21	54
179	208	0.7987976215765815	32	61
56	39	0.7555681393851365	52	93
6	131	0.09913013028113682	65	14
197	83	0.2284128497193475	87	74
118	163	0.38950669870678334	19	33
89	10	0.28723017682548757	37	15
96	188	0.319590253189303	24	5
200	126	0.6743102117438414	39	1
90	4	0.8184345097351333	86	39
90	148	0.7045231730639077	86	49
78	27	0.20265362189218783	87	37
33	51	0.7724238917010383	47	66
211	124	0.42019871029891387	53	34
210	4	0.7313203986700099	11	39
18	15	0.20149970642379977	96	86
11	113	0.771025102280057	89	46
181	170	0.382640135704127	32	61
204	154	0.6434793070941692	98	95
165	148	0.7096978163076396	14	49
92	210	0.5242298944769791	21	11
146	130	0.5711205804091565	75	49
85	106	0.988366604971947	79	99
212	199	0.5904092685837368	23	94
175	114	0.08242822896560942	85	42
46	103	0.8950243600406317	17	31
167	25	0.8002859010110194	32	85
102	86	0.26149377279367547	43	100
97	185	0.1612214685073673	22	3
98	15	0.5134601811132282	40	86
80	59	0.2656025885732184	88	18
30	136	0.9049941194791364	35	2
139	213	0.395834597305739	63	27
193	24	0.3731911694915314	90	65
149	215	0.6875586073541264	20	23
198	23	0.9335662450999059	28	88
183	1	0.3773729137048958	53	92
33	163	0.6293431911061145	47	33
126	210	0.001407939796446711	1	11
37	188	0.8878082965689302	36	5
44	197	0.39941775019251646	40	87
187	28	0.8790895148278577	46	20
76	71	0.1848552454796697	6	76
198	91	0.09350653865433267	28	23
39	45	0.5979926615408595	93	44
53	97	0.7875546617291235	30	22
17	93	0.04577393091205417	14	1
202	171	0.22771541449434674	75	92
114	183	0.44814943261180307	42	53
128	127	0.5344422102541436	88	52
58	115	0.13214930325437957	25	70
196	4	0.31050764539654463	21	39
151	57	0.2869652614866157	6	43
165	90	0.7628636775079997	14	86
63	40	0.9004055365684215	62	9
110	120	0.30501544682110393	57	87
33	209	0.7031664331367514	47	36
13	194	0.4665732246185753	26	81
112	171	0.8216364971482527	76	92
77	216	0.31606370899903113	81	15
16	77	0.027863281372936366	8	81
144	17	0.4750668331986688	39	14
207	1	0.3050325443579004	96	92
59	7	0.671079425798277	18	82
90	92	0.7555241402410996	86	21
60	162	0.42988211069159177	71	12
165	100	0.630424919288018	14	70
76	105	0.3142424271820433	6	15
14	199	0.4857544443895836	73	94
13	190	0.5718335377775186	26	1
46	117	0.5367351289339595	17	3
107	140	0.9764688561414384	84	86
140	105	0.05411185708772415	86	15
185	73	0.21742993542128441	3	99
135	215	0.014830589653754611	34	23
92	85	0.5717251682086208	21	79
112	20	0.7659039463311765	76	9
8	163	0.7722249056143375	57	33
70	98	0.758183198432011	81	40
139	197	0.7274901432887692	63	87
199	143	0.3529382661150072	94	53
91	70	0.027707162646613104	23	81
86	165	0.010219289791812525	100	14
79	133	0.5813123480264435	75	81
199	89	0.1684364049027125	94	37
129	82	0.28047767215763153	12	12
52	23	0.8668835908783324	11	88
118	121	0.13690519741614549	19	39
12	3	0.8125570560422952	99	58
5	209	0.2624725485073366	50	36
113	129	0.6707510273389276	46	12
208	97	0.9713714145756832	61	22
9	48	0.775611416509326	57	82
46	25	0.1136268971702542	17	85
205	73	0.7627550528283136	31	99
174	168	0.9940549243470915	1	60
112	181	0.5303665709941175	76	32
67	79	0.1762981276653246	93	75
67	64	0.10775115127565915	93	16
5	46	0.962427309073823	50	17
169	120	0.09896511029125876	3	87
132	146	0.4829076976986777	18	75
36	194	0.6157676688795527	74	81
212	208	0.055846766686858285	23	61
155	58	0.5992684178233925	23	25
44	126	0.2553272961771409	40	1
45	63	0.8614367855340037	44	62
146	7	0.3947448939509369	75	82
203	216	0.2017879295928311	8	15
14	20	0.5059875499999534	73	9
112	174	0.12812528888417296	76	1
38	66	0.3370049907985121	54	3
9	36	0.29546496657213084	57	74
132	152	0.9325196446249164	18	88
6	162	0.1636516057865257	65	12
125	214	0.6922038547357701	65	23
62	169	0.14141773919179024	46	3
47	34	0.5528246164312526	25	76
116	12	0.7342674532934325	100	99
148	162	0.04254004857554183	49	12
161	139	0.767162048988018	51	63
135	57	0.6715279915236381	34	43
9	133	0.6928313797450509	57	81
78	40	0.04808462804926972	87	9
165	145	0.2410192586089418	14	99
190	166	0.7918864094521725	1	63
44	128	0.9274394154156489	40	88
30	125	0.4255993555105988	35	65
92	42	0.38373825596808586	21	84
138	129	0.9039042879242574	65	12
67	216	0.80252861933614	93	15
142	146	0.9846411869808773	38	75
192	134	0.22459615174392655	18	54
154	88	0.7455078357012033	95	99
63	7	0.004929525179293792	62	82
105	212	0.29134420517638393	15	23
178	35	0.09019160496820544	98	18
81	9	0.5394153756041815	77	57
126	201	0.3059629297814419	1	39
27	5	0.18050116752762446	37	50
159	66	0.42484262189234945	95	3
141	84	0.5736297770612737	50	30
107	27	0.72962292006882	84	37
77	68	0.4545543704430407	81	35
138	49	0.7547947352632516	65	27
143	25	0.3859800874455602	53	85
4	161	0.35295346939557315	39	51
36	129	0.08706327552322457	74	12
73	188	0.6146011406445927	99	5
148	32	0.2535294480856084	49	26
80	58	0.5188017876596482	88	25
64	122	0.6407541113757627	16	45
211	124	0.3341749211708047	53	34
42	38	0.5071310183637386	84	54
73	10	0.6448089388432134	99	15
113	159	0.3990828454906804	46	95
125	106	0.3576513608777955	65	99
118	143	0.744491126580237	19	53
153	172	0.5391442877388009	82	71
37	186	0.8919429660261486	36	32
160	135	0.7516887799912905	98	34
29	39	0.9758453021720336	66	93
136	193	0.994372785121539	2	90
65	199	0.3049825726375728	21	94
200	83	0.6962063068275361	39	74
79	37	0.2646272020160778	75	36
67	176	0.8092299698257301	93	53
147	202	0.5933664029849586	66	75
102	201	0.3617464567766825	43	39
43	158	0.5315522929069252	19	97
149	141	0.7228157164522624	20	50
125	1	0.8387121252807475	65	92
81	199	0.9550157615297047	77	94
134	193	0.4497997854884739	54	90
161	179	0.03037323683160198	51	32
191	213	0.770153854344656	13	27
4	103	0.3517453170144461	39	31
154	173	0.23939486104116603	95	73
177	68	0.10650174772759213	56	35
156	140	0.6542939751624138	40	86
181	78	0.8467928634817729	32	87
22	185	0.9056539478846248	20	3
52	43	0.6629268410326616	11	19
144	101	0.6828908028819842	39	7
98	129	0.665609907593202	40	12
97	106	0.314177758959693	22	99
6	177	0.6255479600060154	65	56
154	23	0.411089025011368	95	88
62	16	0.3426185292195343	46	8
97	45	0.3896231948399035	22	44
215	84	0.7605932023669981	23	30
21	144	0.1739238147478509	66	39
105	110	0.5099794993584438	15	57
160	208	0.4599269717741741	98	61
195	99	0.1934347788411549	7	20
167	48	0.7334037232113534	32	82
161	131	0.22795185355234815	51	14
206	22	0.13602500900500913	100	20
139	167	0.2996841729193155	63	32
49	147	0.8193484001830996	27	66
54	192	0.9816108712097295	79	18
130	9	0.9827264948648868	49	57
42	27	0.5933701844213491	84	37
30	129	0.4057254090568716	35	12
164	147	0.6934267470822589	11	66
65	130	0.6340332719870467	21	49
85	94	0.1144029069682766	79	78
128	91	0.08242933641587169	88	23
197	53	0.8053409834520416	87	30
43	90	0.15084066397450635	19	86
71	157	0.7116846369977432	76	67
159	92	0.20476498436275314	95	21
169	208	0.8242833098529737	3	61
168	127	0.9607057710997554	60	52
48	119	0.37183504111364285	82	23
153	95	0.4413315395064289	82	20
121	108	0.22288829668444854	39	1
193	66	0.40730271935765794	90	3
199	141	0.8100175909158798	94	50
41	216	0.1922659784845927	4	15
29	22	0.7939837504423349	66	20
143	93	0.3191148163868869	53	1
161	149	0.5903750921834611	51	20
91	115	0.322263076338547	23	70
193	7	0.3216325552626441	90	82
103	208	0.08556906247163998	31	61
107	48	0.359776584442695	84	82
47	154	0.27199617026230816	25	95
66	74	0.879099701261098	3	94
41	216	0.5578128505727195	4	15
195	11	0.9925331277869237	7	89
34	117	0.39109873698693565	76	3
119	63	0.5692869079592855	23	62
6	19	0.3396637009509592	65	50
197	28	0.568792481368188	87	20
67	120	0.18971379274278788	93	87
77	197	0.6139446481687776	81	87
204	209	0.5698198434397417	98	36
170	89	0.403807002369301	61	37
112	170	0.25867656722889454	76	61
112	59	0.7236335819483454	76	18
3	4	0.875220237396955	58	39
16	176	0.25318365085892514	8	53
176	67	0.9892286669321755	53	93
152	5	0.0329586167584941	88	50
70	14	0.6964612223200709	81	73
57	28	0.8892268105302239	43	20
182	212	0.8592375588031459	28	23
23	30	0.2886521517836471	88	35
70	158	0.42205099211539376	81	97
98	8	0.5500889793743478	40	57
82	123	0.23144584030043247	12	90
83	82	0.7485166374501802	74	12
95	91	0.7254290665991814	20	23
34	111	0.9526906970125538	76	42
154	82	0.5058835034619313	95	12
215	137	0.8476982953871762	23	70
207	122	0.4152291266714062	96	45
128	51	0.6456231402126894	88	66
163	30	0.2177657116663816	33	35
45	14	0.6576310221173328	44	73
163	109	0.8856047967473515	33	60
108	61	0.40446271946850176	1	21
20	179	0.22123320403415914	9	32
49	146	0.0823182010520982	27	75
96	41	0.07548257920480683	24	4
122	78	0.5909161256524744	45	87
39	195	0.11357084878371648	93	7
17	135	0.8240732848943955	14	34
83	39	0.41840033775824326	74	93
206	30	0.09000182165835968	100	35
204	24	0.4925227223775749	98	65
170	87	0.03961280939143752	61	63
100	120	0.11041474301632237	70	87
94	39	0.646188586469837	78	93
69	13	0.3229483883631671	53	26
79	211	0.10520317715989702	75	53
48	178	0.15048187517148948	82	98
195	180	0.5197997067082846	7	66
28	213	0.9551687849419321	20	27
177	133	0.3362311348173732	56	81
151	143	0.918160727622291	6	53
163	89	0.354767194735364	33	37
100	82	0.09536185622508864	70	12
44	205	0.8452920631176642	40	31
160	126	0.6494984689325102	98	1
94	126	0.33879022657806235	78	1
68	94	0.8900887136154613	35	78
79	169	0.7721441532102864	75	3
212	198	0.7566908866349266	23	28
3	112	0.11720063563152872	58	76
144	207	0.6781641218246707	39	96
182	7	0.4176694301955638	28	82
52	162	0.34940304510691267	11	12
213	169	0.3581855485405091	27	3
25	158	0.744634339907057	85	97
129	126	0.4048139195367151	12	1
170	2	0.8742226271131669	61	16
60	45	0.6320959981616581	71	44
39	198	0.4511803477585634	93	28
215	156	0.4972451636892603	23	40
210	193	0.9084006993366464	11	90
114	184	0.033020566565784115	42	71
192	155	0.49726238749721496	18	23
88	204	0.13228464837061427	99	98
49	83	0.9067431509041354	27	74
185	73	0.43305075827308503	3	99
215	67	0.2518858247133223	23	93
192	120	0.49280675055553824	18	87
163	205	0.8844696917861604	33	31
86	203	0.9019950977468391	100	8
72	114	0.6363349915440564	90	42
57	62	0.11035456320350334	43	46
40	72	0.7275689516254158	9	90
29	63	0.335098931631268	66	62
80	162	0.36812259495711497	88	12
49	97	0.9925801033508832	27	22
129	123	0.6637124957991851	12	90
175	160	0.381834811254241	85	98
23	72	0.3810849594628636	88	90
116	208	0.454961291231436	100	61
21	120	0.47775201098147113	66	87
64	33	0.697735595847093	16	47
155	180	0.3700153634788992	23	66
149	195	0.5819584953839148	20	7
30	168	0.9407734708441235	35	60
122	138	0.24370629687349665	45	65
138	21	0.4180361743329637	65	66
52	92	0.4111740531425597	11	21
156	112	0.021199888891600183	40	76
72	73	0.7691005600031335	90	99
117	150	0.7946979690902133	3	71
34	185	0.2996058292308099	76	3
67	190	0.4525926232679969	93	1
79	119	0.5542840605484997	75	23
209	22	0.6223069218961235	36	20
83	31	0.9309652139156208	74	27
130	127	0.7025542230069831	49	52
154	117	0.5554701446306195	95	3
122	119	0.4092869474457236	45	23
39	167	0.38442376272744194	93	32
103	139	0.8131954034362261	31	63
57	106	0.8218339693634295	43	99
47	93	0.8834051401201546	25	1
182	210	0.8755902747219017	28	11
48	107	0.35486004717531106	82	84
95	30	0.07231066536328579	20	35
146	26	0.5119218718714914	75	43
131	186	0.18426391731009528	14	32
22	29	0.7124306029676796	20	66
12	50	0.5923997814926302	99	97
123	59	0.39365260703939753	90	18
18	53	0.04219309941852667	96	30
146	137	0.7607497257289091	75	70
196	146	0.1366559987861663	21	75
7	182	0.3054884831301591	82	28
88	13	0.5428197792247126	99	26
68	56	0.5981703780602734	35	52
120	55	0.4374584207963631	87	56
65	185	0.39621081900278987	21	3
135	47	0.9730277641236067	34	25
88	47	0.37415028516158844	99	25
136	75	0.515478124251946	2	31
209	61	0.24032770999498798	36	21
26	24	0.9758659674019751	43	65
74	38	0.15834157907323532	94	54
76	121	0.08940921250586698	6	39
7	14	0.793701692376574	82	73
23	209	0.3533483258427177	88	36
55	95	0.12890278618478512	56	20
49	208	0.5018693976012389	27	61
97	47	0.23964253171086602	22	25
176	182	0.6023816909191896	53	28
13	26	0.3435184202636674	26	43
11	117	0.5077832610907842	89	3
175	148	0.4030636875002733	85	49
84	145	0.03562085719349739	30	99
125	58	0.9233962407160017	65	25
187	54	0.016755364870184142	46	79
78	55	0.8910983233055699	87	56
102	95	0.4933749806286536	43	20
41	108	0.9360140228258742	4	1
55	16	0.884392999987952	56	8
172	60	0.5372620081607337	71	71
57	162	0.31592482521309584	43	12
153	61	0.7601746855364495	82	21
4	71	0.6881720316601048	39	76
97	98	0.23293576009708916	22	40
150	79	0.11618710993500236	71	75
53	44	0.6041139672557413	30	40
161	20	0.9437459448780866	51	9
68	26	0.31966850068686925	35	43
14	98	0.2088920000540997	73	40
51	171	0.03161307644398392	66	92
57	37	0.8899720376145583	43	36
154	40	0.6809804516772974	95	9
123	122	0.04993239065302513	90	45
83	164	0.38789862355110105	74	11
135	136	0.08817645732001878	34	2
120	71	0.11717452227459424	87	76
42	178	0.676410073421004	84	98
89	27	0.4905356141694919	37	37
12	84	0.9384959181874155	99	30
57	41	0.2447469560407327	43	4
93	22	0.965239670889608	1	20
25	53	0.7034838182044347	85	30
64	161	0.1625059055039736	16	51
164	168	0.6904618457793069	11	60
16	116	0.8470617655393311	8	100
91	99	0.7516689066414939	23	20
29	173	0.061436150159627334	66	73
114	89	0.45663673978495845	42	37
102	77	0.2696458876528347	43	81
90	16	0.022739717042628116	86	8
119	95	0.9704523041055187	23	20
137	9	0.06546824175853527	70	57
45	209	0.3614825029513028	44	36
115	190	0.7467602958584214	70	1
105	181	0.563766461594359	15	32
