sp1	sp2	symp	area1	area2
53	30	0.7148441535780119	83	45
15	37	0.8310593917105945	3	62
132	97	0.04642202231650483	99	10
119	149	0.5249518920799184	15	68
24	42	0.7712302011344628	70	12
146	119	0.024359261571860302	76	15
11	18	0.9796464302619734	29	98
70	156	0.41332718411145564	63	19
108	107	0.27991840306215376	13	31
112	35	0.7370937558941842	96	51
64	84	0.5375849141834179	7	33
36	9	0.3912458130244778	65	92
61	96	0.07409693529453432	25	44
84	124	0.6541711284635842	33	39
54	120	0.013319738851606311	14	86
42	48	0.4131902161346629	12	16
84	136	0.14249162065394094	33	56
128	95	0.9892592152781804	72	14
79	156	0.4681961567611558	33	19
148	44	0.9913449165092991	98	94
98	152	0.6293798333945995	73	67
48	145	0.5308147061368678	16	97
22	98	0.31723136774584515	89	73
5	109	0.9971548118884235	89	47
104	145	0.37810026279373055	50	97
53	143	0.6846944325276552	83	70
28	61	0.8031399843953453	44	25
149	48	0.3323396846045086	68	16
86	114	0.5545226839244767	96	45
65	121	0.2808461363119382	54	38
125	31	0.7933055038328785	3	48
79	78	0.10113718391736082	33	70
116	58	0.19238145580891663	1	14
76	97	0.624707855738348	5	10
39	47	0.3739511539547731	20	11
6	40	0.5670489592618445	10	69
110	77	0.37271619934466993	39	36
95	141	0.1428538882077759	14	85
134	47	0.3606226259449701	77	11
44	126	0.6207433341106436	94	46
114	97	0.509974015753073	45	10
31	143	0.6613052193688786	48	70
59	139	0.36838472960312363	80	3
11	63	0.16790415259370162	29	99
120	95	0.3180783512090991	86	14
50	127	0.8842763663737435	44	2
24	150	0.6339925746733023	70	1
70	125	0.4722421702715286	63	3
123	44	0.6857974543901973	24	94
36	124	0.9176460112733983	65	39
24	55	0.4930677680711385	70	93
28	145	0.9992620186997285	44	97
8	36	0.5509977285052318	79	65
22	48	0.38047138347249065	89	16
140	56	0.6634338050008263	27	79
114	124	0.9236138663830432	45	39
11	93	0.9172579033784872	29	100
144	113	0.5205135710628448	32	51
122	5	0.9638605799094861	71	89
109	60	0.8368656695246	47	99
4	135	0.34722198059240716	29	94
95	35	0.40361343246348946	14	51
106	86	0.14569615350427922	52	96
34	84	0.9881623270568902	51	33
78	30	0.02768441359500229	70	45
87	83	0.8762703535144533	6	65
24	53	0.9217542363237666	70	83
100	96	0.5494830037588194	23	44
91	36	0.3837540158069821	99	65
130	112	0.09199889682341511	65	96
144	121	0.24552555674776488	32	38
111	76	0.7215679508862274	44	5
89	9	0.17966085021351375	98	92
151	22	0.722790784006785	91	89
124	12	0.14024291527382948	39	11
39	151	0.9534293281492741	20	91
82	104	0.7010788600341786	79	50
126	108	0.8110006724695347	46	13
79	57	0.0890798542594542	33	88
101	10	0.7773440479061423	46	56
137	153	0.6460810211797713	97	53
66	20	0.6376930859899131	72	12
126	104	0.8260880007466929	46	50
36	54	0.33493694031062704	65	14
137	149	0.5070721966978596	97	68
69	123	0.2941862958081085	41	24
27	5	0.047827105639863476	66	89
129	156	0.9461305101990086	29	19
50	36	0.5334542387229618	44	65
50	31	0.9825188517635172	44	48
9	157	0.7309374019583927	92	64
91	88	0.8396831127083888	99	95
46	111	0.6378425056991971	63	44
75	17	0.9280414717480917	18	71
36	104	0.40042680781465023	65	50
118	115	0.8894616813623125	38	45
67	7	0.3094310458401257	78	93
81	1	0.28120924440613926	99	19
50	131	0.5767375545756324	44	50
109	47	0.8034362803844171	47	11
52	112	0.7279559369748326	68	96
59	64	0.02719271884370289	80	7
134	109	0.6781383763197365	77	47
116	130	0.3989937815910083	1	65
149	150	0.30071969705852275	68	1
134	121	0.7689452287766698	77	38
45	75	0.05755307747737681	29	18
8	66	0.4992978346117066	79	72
45	102	0.23139140397453084	29	80
143	107	0.006802706635462785	70	31
126	119	0.7189932029366879	46	15
99	96	0.45305664616473706	77	44
69	63	0.09922721273226565	41	99
138	90	0.2784910807675064	62	6
133	39	0.5529785875675396	43	20
152	37	0.3626357413361242	67	62
38	44	0.34392638301722533	29	94
103	70	0.8536438723422108	30	63
73	74	0.41465138788897216	88	31
3	63	0.574367256918137	26	99
115	123	0.875310010660496	45	24
69	153	0.3009937088275183	41	53
119	83	0.09042846854053355	15	65
55	50	0.4350425382026837	93	44
85	107	0.35556344011586505	3	31
139	148	0.898997207182504	3	98
136	6	0.19789618019939448	56	10
132	29	0.3879525759412624	99	90
56	3	0.9352803705470147	79	26
110	157	0.31643007042271964	39	64
105	29	0.2675068310717902	12	90
90	93	0.18060611819411232	6	100
67	151	0.6111923428092272	78	91
146	108	0.7016907475589688	76	13
10	150	0.9237003068867238	56	1
151	44	0.6703585036913428	91	94
37	72	0.5345730858242	62	26
33	126	0.7389264791515449	32	46
149	54	0.9186383488200689	68	14
80	5	0.3537706296855856	15	89
140	136	0.5451907990159152	27	56
8	139	0.723751002154709	79	3
106	34	0.22183312063037297	52	51
5	32	0.40166087882841295	89	68
63	47	0.3769209777271111	99	11
49	63	0.8009299816579022	52	99
52	88	0.5361245202991222	68	95
125	93	0.190499861749306	3	100
95	134	0.04047436425987394	14	77
48	66	0.7725923340080305	16	72
38	9	0.23892433124868473	29	92
4	95	0.6499177703777219	29	14
62	93	0.10913932153448747	13	100
73	154	0.4328994112780705	88	54
115	51	0.7562217025280763	45	26
154	7	0.24317578842566856	54	93
53	107	0.6419336824587476	83	31
138	11	0.31142987487819196	62	29
137	93	0.4363152946437501	97	100
34	122	0.7143785123752587	51	71
25	87	0.5982845466906731	72	6
19	152	0.02018957682950151	90	67
112	17	0.4788544562788164	96	71
33	125	0.4671598082882966	32	3
101	79	0.43639517305582765	46	33
4	57	0.7003499252432708	29	88
66	137	0.4518519098517825	72	97
30	36	0.0019879116413500375	45	65
12	30	0.34253799716251765	11	45
