sp1	sp2	symp	area1	area2
51	120	0.4414617967321257	49	14
132	52	0.27065304217401254	10	43
110	137	0.5742493136663028	72	39
106	110	0.9430105555760916	2	72
9	100	0.17755687582394042	69	9
91	123	0.6703961352411962	10	41
156	95	0.22671618502501611	21	67
15	11	0.37970482397599414	52	67
79	78	0.2541174604323353	20	33
96	66	0.5046482493829262	1	85
34	144	0.06301097710400705	97	10
91	151	0.6336593466728	10	7
14	83	0.21349897122307693	71	31
145	17	0.40085692917997195	29	46
27	55	0.2064439431787839	42	91
102	139	0.9867664413356106	93	6
63	15	0.03286206833970973	44	52
18	22	0.1304463030687324	47	23
76	41	0.12061979582412996	23	13
16	30	0.7356919168040805	41	72
153	96	0.7492124625389368	65	1
59	108	0.8714968032183233	71	22
144	150	0.636752322314852	10	19
106	147	0.14584309306410292	2	66
104	57	0.9566683445307825	47	59
43	137	0.10870879963993219	16	39
78	114	0.2047184270677782	33	50
1	96	0.08143721678750393	32	1
18	153	0.2661565404528784	47	65
43	75	0.3517724170873704	16	85
92	80	0.3493644883986218	23	5
111	100	0.18295960568746983	37	9
92	129	0.8165360534096906	23	4
8	156	0.4583387325091126	74	21
4	56	0.0907667386839387	58	19
18	143	0.964631475941802	47	20
157	15	0.7716294757897829	40	52
33	89	0.5329852998441994	88	58
131	100	0.6316216913494175	5	9
157	39	0.385038467017462	40	8
92	12	0.2365834566131193	23	12
75	21	0.7468417456201266	85	41
157	67	0.9632041431913765	40	74
11	119	0.07552510221552688	67	80
39	139	0.40487033526218474	8	6
3	31	0.01692780126925475	68	85
144	22	0.2677928392080474	10	23
12	43	0.4967102559554122	12	16
65	122	0.6014956245040198	65	28
25	14	0.5341883136851298	20	71
107	108	0.9954794487734117	88	22
103	63	0.9498772242669631	83	44
148	39	0.2818947221330913	32	8
35	101	0.2842052734551468	45	98
107	16	0.21821480119001013	88	41
100	65	0.5081915518665026	9	65
44	126	0.47437134864550246	38	50
121	100	0.9287821031160576	89	9
152	56	0.48799067808236885	42	19
8	86	0.18859604189544932	74	77
59	75	0.17537595044779541	71	85
58	143	0.54421686228904	22	20
20	41	0.5046050583627727	91	13
42	86	0.32320310324724155	92	77
120	124	0.7013504060489866	14	29
148	77	0.11172332254734296	32	52
49	17	0.5228857498969847	7	46
23	144	0.07007106676896502	95	10
44	143	0.9052494851338304	38	20
103	38	0.09599666081632052	83	17
150	63	0.33423229532272525	19	44
67	49	0.09464905624023245	74	7
67	155	0.14586814072980459	74	30
141	82	0.05517703659508022	94	85
141	77	0.17818999699554683	94	52
140	5	0.5837455135972809	34	76
107	108	0.19003972412046333	88	22
22	102	0.7759721467121998	23	93
43	41	0.9044392608637867	16	13
107	29	0.9560170632008347	88	13
27	106	0.16984071887278918	42	2
146	141	0.9492926034169646	11	94
5	132	0.8267084943563718	76	10
92	68	0.3903663905454281	23	90
64	95	0.5683956550320806	92	67
84	32	0.41212868142699977	72	84
126	135	0.3492422862507809	50	50
130	84	0.3473019577365287	8	72
89	118	0.32650721927089565	58	13
60	130	0.2449276494331002	34	8
104	146	0.4262624233353506	47	11
136	135	0.6780440169501988	77	50
71	41	0.4078375435221844	60	13
42	53	0.18526778232483243	92	95
154	93	0.9588475718810985	40	63
56	101	0.6217749945652264	19	98
89	116	0.4215169037558062	58	88
59	157	0.6741708716491315	71	40
52	68	0.9235659357605555	43	90
108	84	0.5043520849753116	22	72
135	73	0.9092199736058748	50	24
17	31	0.09014363746188903	46	85
40	80	0.8024837443271492	56	5
1	8	0.5385670279552166	32	74
21	19	0.29540056555388017	41	6
152	91	0.08348218828173248	42	10
77	23	0.8916262182225022	52	95
49	58	0.5392495887569085	7	22
7	105	0.9488407446962447	11	46
81	135	0.3599438690372032	78	50
150	90	0.16342830647244055	19	86
24	15	0.8848041872157709	63	52
121	17	0.38857070710970376	89	46
32	149	0.8901817009796331	84	49
44	128	0.9841828324007904	38	26
22	152	0.2408623116197749	23	42
153	26	0.9055786132781213	65	62
142	53	0.5298648698521025	66	95
121	110	0.3596207144950636	89	72
86	75	0.2573595943282513	77	85
46	90	0.15842955371321665	51	86
60	33	0.27435169188378217	34	88
48	64	0.6526484350707776	19	92
90	96	0.14572365997965908	86	1
149	147	0.0989317188652662	49	66
