sp1	sp2	symp	area1	area2
91	181	0.7350715773804032	10	79
71	214	0.21530699918040408	48	98
67	113	0.22182949823778408	98	31
1	193	0.3406095294325412	95	93
112	120	0.6447185551980142	83	88
202	31	0.4244044410145218	26	80
65	138	0.7154699145905972	95	61
186	62	0.9417023423703657	15	85
199	171	0.26437404650713037	94	84
61	60	0.12414613816810394	37	83
138	178	0.8515055342249905	61	68
118	33	0.7270763949018789	77	76
111	77	0.9722842071483829	38	74
160	127	0.8410442010353822	67	2
143	65	0.6780179013960682	37	95
202	162	0.20909673680783625	26	45
172	10	0.7684503501058143	86	94
166	177	0.04632218491729123	94	71
37	41	0.6360388114998475	71	49
90	2	0.1378481370811233	94	97
76	148	0.3837163782475802	40	24
103	63	0.9529448952841951	23	3
145	93	0.1838787294457621	33	51
208	67	0.6775505637951927	60	98
31	200	0.3556130662781982	80	37
8	161	0.6633582748265707	99	70
74	144	0.15668972145048277	17	44
40	10	0.24484558615960794	75	94
79	72	0.25908762837050103	30	71
176	203	0.5755042213673291	14	19
174	210	0.9089403009225879	15	34
195	162	0.7981461016528165	42	45
174	29	0.3627723084023421	15	82
55	97	0.3830379946181285	3	58
26	216	0.39197628979879007	88	53
86	63	0.653144149236093	55	3
200	3	0.16309567920580015	37	26
84	102	0.04185902929369778	5	43
191	125	0.13872626769198426	40	88
140	27	0.3333233164068421	87	70
96	65	0.37840518225072517	97	95
65	127	0.8596163376769806	95	2
201	87	0.600369041291836	34	77
31	68	0.8092991353971044	80	21
130	32	0.5713564605204873	4	33
174	184	0.3272464444365235	15	74
59	90	0.8829715699681363	96	94
163	91	0.20847102322505695	46	10
26	178	0.9387944163246312	88	68
188	34	0.5643207210448152	35	9
71	190	0.10471888435158494	48	96
118	151	0.08261712988912429	77	33
20	179	0.7146770844290542	39	36
116	85	0.9222777788312655	71	19
26	149	0.3534883400241482	88	76
207	191	0.3041889222811789	77	40
119	172	0.597534151892112	44	86
156	51	0.06794803219535173	67	8
110	161	0.2248756277675451	27	70
199	173	0.14975636507840095	94	72
124	81	0.6785355138526101	76	1
56	75	0.6798710751586723	63	90
3	128	0.625761788359019	26	82
160	12	0.09642993132646638	67	90
20	56	0.29589537366769747	39	63
176	69	0.22408518446976944	14	11
122	194	0.8893642321417459	29	83
70	150	0.9805979540524947	6	91
210	57	0.4581172287653572	34	32
13	59	0.7551388076193098	42	96
54	145	0.8308347054534437	30	33
59	185	0.04169505071999546	96	73
27	35	0.1905109719243232	70	89
98	163	0.5020860908500279	43	46
38	92	0.008407718099286643	11	20
207	182	0.5497960006339683	77	58
129	205	0.6024926788924405	59	77
44	205	0.6425762094052596	74	77
113	108	0.44066699310491875	31	4
141	99	0.7882491053863158	39	20
154	69	0.4904482857085164	11	11
109	3	0.8269304057949461	49	26
89	96	0.6505646101894462	32	97
93	53	0.07020376101494552	51	68
92	149	0.052671954424365675	20	76
179	76	0.08725244692032197	36	40
189	110	0.15592292805052477	100	27
97	138	0.4586221296538848	58	61
65	188	0.0758498092361165	95	35
153	77	0.9672201500487242	39	74
133	91	0.40691860866710816	66	10
159	66	0.21656881421668084	25	84
95	122	0.687624233108309	67	29
34	135	0.9424960552803449	9	19
51	90	0.33956543198570954	8	94
100	138	0.1773131229831092	27	61
44	14	0.7298735069797269	74	10
114	9	0.9243653528811818	26	21
112	114	0.21896424851756635	83	26
62	102	0.3763730158407049	85	43
63	1	0.6610197012729595	3	95
159	78	0.3594287310993972	25	89
163	124	0.11325711718748577	46	76
176	205	0.28102836466197423	14	77
115	56	0.6633092973696704	49	63
150	14	0.028452721681842652	91	10
35	130	0.3387446392513783	89	4
76	153	0.8853358420428017	40	39
75	200	0.2118108291743679	90	37
14	166	0.8040612927840586	10	94
183	62	0.8818084272610988	3	85
143	139	0.5548989349562051	37	32
10	15	0.9628225860998331	94	58
63	40	0.14848873586553857	3	75
193	99	0.26227795201309156	93	20
187	191	0.7356079212981939	25	40
37	166	0.09635228246008865	71	94
105	119	0.3673803689485443	96	44
14	1	0.3087699508050592	10	95
197	148	0.5049294989571033	14	24
147	73	0.15316542212770212	93	53
184	67	0.6243592775288821	74	98
143	195	0.0902241237426109	37	42
179	104	0.6360627387133876	36	11
93	75	0.3248156501476086	51	90
74	141	0.3965918803229851	17	39
120	94	0.4606803333815028	88	21
47	162	0.6044052690174866	3	45
153	146	0.9086080521389797	39	52
51	99	0.30154177393108283	8	20
149	184	0.6569821332323558	76	74
113	23	0.9332525219213031	31	60
216	187	0.8553559235454155	53	25
144	170	0.9580701369809116	44	10
98	73	0.4570404709990735	43	53
117	169	0.7514881234035824	28	98
57	162	0.8161795918291247	32	45
72	168	0.15090353996745032	71	26
171	97	0.2623226210066296	84	58
215	128	0.3139293871387894	72	82
119	102	0.27542879050997826	44	43
154	106	0.5665195547403903	11	20
63	98	0.49489865608926265	3	43
158	144	0.6726836589156645	50	44
191	211	0.6256558465026189	40	45
165	91	0.4919525459236096	23	10
14	111	0.6618092268878685	10	38
207	212	0.8782902205161842	77	27
190	124	0.42635765363060674	96	76
76	159	0.8618966128947742	40	25
203	211	0.5236314422562998	19	45
118	91	0.13664973216067544	77	10
167	177	0.05035974819691258	36	71
140	148	0.3215376233113656	87	24
201	213	0.6468426691680974	34	78
14	94	0.5730193670738839	10	21
149	6	0.04503053409425628	76	39
127	64	0.7701434202662767	2	17
143	175	0.6279495687212009	37	7
110	28	0.7273676698823729	27	90
213	98	0.45399691122617625	78	43
176	212	0.4663535955685829	14	27
70	56	0.9456522288177176	6	63
214	140	0.9994282714375337	98	87
142	108	0.6039258656864721	15	4
62	118	0.8979466838241486	85	77
26	104	0.0718051184669205	88	11
83	214	0.994776515944858	45	98
175	27	0.8733563470478658	7	70
113	149	0.5989039506849299	31	76
183	31	0.9467826358304381	3	80
15	151	0.20753273474516976	58	33
129	48	0.548413087377589	59	16
74	39	0.9268223935668302	17	68
144	114	0.8770826680116064	44	26
186	83	0.01588356550817649	15	45
99	191	0.45937015508796486	20	40
88	71	0.8862442106378938	18	48
195	39	0.6557128948274056	42	68
171	169	0.012093634171507106	84	98
110	15	0.7165917391517153	27	58
198	180	0.3051897450307579	5	22
26	68	0.4131539050518802	88	21
119	163	0.8724579190996758	44	46
202	160	0.5804902206513477	26	67
116	104	0.12781686606824505	71	11
100	15	0.8775399685297167	27	58
213	112	0.7758224309538749	78	83
202	14	0.848974235201484	26	10
128	89	0.7085258854524767	82	32
58	139	0.41450743656194267	39	32
16	176	0.25696311701130625	5	14
114	128	0.44203673731590887	26	82
185	4	0.23688805704511828	73	18
112	31	0.4793726237690492	83	80
179	90	0.27104701403082854	36	94
135	208	0.3873942306045961	19	60
94	81	0.00562445255243893	21	1
3	155	0.436147047483726	26	2
167	185	0.30548568371113904	36	73
216	130	0.9350219004099426	53	4
30	17	0.6787232913212009	64	65
215	26	0.9253099797188983	72	88
151	62	0.9888789731519121	33	85
155	34	0.6776901278058343	2	9
58	37	0.054752270486897014	39	71
26	87	0.1592363162486955	88	77
66	135	0.38906913489856587	84	19
110	37	0.13313465175851735	27	71
12	123	0.12408988965989876	90	59
196	121	0.2879945376361809	69	53
54	51	0.25074676784699956	30	8
203	164	0.18778368101990017	19	22
101	108	0.7348821040364157	95	4
57	23	0.8353835157301145	32	60
90	201	0.3547489852069379	94	34
200	95	0.8615398012603974	37	67
148	46	0.7859286382388198	24	76
194	49	0.1734197707067474	83	94
181	130	0.07317581719617972	79	4
163	107	0.8806012928547934	46	16
127	3	0.29124483901357867	2	26
70	98	0.2667226460821055	6	43
150	123	0.17809851927356235	91	59
211	170	0.10533907045473412	45	10
207	130	0.9805314555545573	77	4
145	148	0.8974340132164602	33	24
152	132	0.6371399393145749	63	84
214	72	0.675139433324879	98	71
55	201	0.506829075989576	3	34
37	203	0.5541485433876919	71	19
181	92	0.09116921857303295	79	20
137	113	0.2548260829105202	35	31
71	10	0.19004808839018794	48	94
191	63	0.02690919751294185	40	3
182	20	0.6866347787742174	58	39
145	193	0.961835637959466	33	93
44	68	0.562283346670376	74	21
77	11	0.15989556694096763	74	49
175	176	0.565121167029475	7	14
66	140	0.3340667533606059	84	87
87	9	0.5305545181535112	77	21
43	130	0.12862794078013084	36	4
41	21	0.5840567275053417	49	25
89	203	0.746104087207519	32	19
200	71	0.3783792099107022	37	48
8	124	0.3579354565232029	99	76
148	47	0.0634912801280001	24	3
139	7	0.7698478430852764	32	56
94	30	0.7201349867228067	21	64
65	91	0.5799409853762181	95	10
202	71	0.6751020880429649	26	48
191	194	0.027406319458738948	40	83
173	53	0.26271851020861625	72	68
143	51	0.6334780448593562	37	8
36	161	0.5753953220278849	68	70
183	79	0.965782601343956	3	30
39	120	0.5796604077679216	68	88
94	29	0.3936622477406907	21	82
145	75	0.8853137402632271	33	90
49	185	0.4692607782962802	94	73
177	60	0.47666766960850415	71	83
16	92	0.22975766205351755	5	20
167	174	0.31982355907581017	36	15
207	129	0.1629307518618872	77	59
63	123	0.8566419884003502	3	59
216	194	0.36903824674388985	53	83
146	128	0.6103964379409692	52	82
174	21	0.4758032160097614	15	25
91	77	0.5571416318915065	10	74
6	78	0.9774926215769594	39	89
147	144	0.07990370658285251	93	44
130	134	0.07955764403071364	4	11
215	197	0.9160990889747633	72	14
168	185	0.4809686544087157	26	73
73	146	0.40783656402939605	53	52
24	102	0.8888157616361456	3	43
21	186	0.5041784171808618	25	15
79	73	0.60804835160804	30	53
49	213	0.8029052705070668	94	78
60	178	0.8807007549324025	83	68
60	70	0.6379080746219226	83	6
113	24	0.8439179575774095	31	3
117	150	0.12922722714283852	28	91
151	90	0.4941912888192692	33	94
6	71	0.31269533529339977	39	48
180	53	0.31470429155698043	22	68
107	156	0.0034824809003953794	16	67
81	45	0.24359380028896715	1	58
191	206	0.911534838168314	40	84
201	70	0.4550385987901425	34	6
114	121	0.369474440862532	26	53
172	216	0.6317020807813493	86	53
193	76	0.8886551223410407	93	40
158	62	0.9870487283528214	50	85
30	125	0.8957847556849875	64	88
59	104	0.9958652809052952	96	11
213	58	0.7285888461435741	78	39
152	61	0.7462251966186941	63	37
153	137	0.2917129338207727	39	35
103	171	0.6180675642916401	23	84
124	170	0.24124924855524144	76	10
98	114	0.0014393018083238562	43	26
92	119	0.2550944852024257	20	44
140	207	0.051555047816141064	87	77
151	164	0.6422962202479948	33	22
8	185	0.6133881943737964	99	73
171	136	0.8274476911846356	84	19
162	28	0.2580294859340796	45	90
48	119	0.7847006018152374	16	44
26	67	0.5304414080511842	88	98
180	90	0.9983482829494015	22	94
135	105	0.4765952546375867	19	96
79	132	0.7090553217998221	30	84
120	128	0.5934704506979311	88	82
167	126	0.6478597440301493	36	45
123	67	0.5459260313359481	59	98
149	190	0.8869614634832967	76	96
115	209	0.4072912524678033	49	67
120	39	0.47770240029652056	88	68
75	57	0.6248103966551654	90	32
139	19	0.9778055093618272	32	95
137	128	0.7015673894324498	35	82
57	98	0.048838307909594536	32	43
205	120	0.7616276024126282	77	88
10	132	0.9770828208414905	94	84
24	123	0.9715375827892357	3	59
63	214	0.29547613111133897	3	98
90	162	0.6054620957537974	94	45
105	81	0.903836736298697	96	1
38	11	0.6949689751741602	11	49
90	69	0.702412988105053	94	11
162	182	0.8401179688012811	45	58
81	108	0.7402599952443566	1	4
95	70	0.40823365543791723	67	6
173	71	0.523441074449255	72	48
86	106	0.05175986286168155	55	20
114	17	0.8897432293615068	26	65
30	77	0.17448223802159724	64	74
135	205	0.21110214870091615	19	77
188	80	0.7217003821461504	35	79
187	190	0.23156870831782794	25	96
61	82	0.08916429824056404	37	94
50	39	0.36730413461347955	35	68
83	206	0.4306957080188054	45	84
120	99	0.06746117520495909	88	20
24	146	0.15146848179452121	3	52
114	111	0.3939372719523102	26	38
59	43	0.22971018006141308	96	36
19	20	0.8750286550592025	95	39
28	74	0.0938887594385216	90	17
177	189	0.7732957931374681	71	100
202	209	0.6993854783968716	26	67
94	181	0.8759486894393096	21	79
87	18	0.750814776376051	77	71
125	145	0.07523323363263212	88	33
6	164	0.295024115233372	39	22
194	88	0.6976782298592525	83	18
23	199	0.5434198751330761	60	94
34	112	0.5344074276558248	9	83
27	77	0.6836113241562758	70	74
28	191	0.8465452329627923	90	40
50	197	0.05561433483205458	35	14
200	51	0.4157708951068727	37	8
168	53	0.42249835966688243	26	68
74	23	0.6561567004382921	17	60
126	48	0.5261417749231998	45	16
80	36	0.41848194403677064	79	68
152	75	0.14771606123907832	63	90
72	140	0.9049384072184494	71	87
130	6	0.9933620826395005	4	39
64	151	0.2384063907543874	17	33
146	188	0.8700885578152723	52	35
138	134	0.06169460473982913	61	11
134	9	0.5445655979587006	11	21
200	115	0.4541367045351482	37	49
83	30	0.8148741491096125	45	64
12	15	0.9353745872421351	90	58
135	107	0.9440371905416737	19	16
71	57	0.6839928702239715	48	32
57	11	0.949883075045488	32	49
156	41	0.15720739144094364	67	49
100	139	0.3970954590214072	27	32
74	28	0.2739935463037575	17	90
13	153	0.5769958728293721	42	39
51	25	0.957316781673199	8	94
82	164	0.4598089235509386	94	22
70	133	0.5084194064154969	6	66
44	117	0.3522353834439559	74	28
168	179	0.17915903894815877	26	36
12	79	0.35039431448086	90	30
83	4	0.9327035124738744	45	18
151	199	0.8690864158397454	33	94
3	190	0.1343147789359489	26	96
112	182	0.9467965592003734	83	58
115	151	0.9857197764944595	49	33
5	68	0.2123029117527877	43	21
119	150	0.6696519496439045	44	91
