sp1	sp2	symp	area1	area2
65	170	0.4111634660404484	19	47
175	10	0.2264737550397926	61	29
211	183	0.9637679704530198	78	87
37	120	0.15246667396164737	30	24
144	12	0.06279001512851312	69	81
87	196	0.78569569786747	51	94
175	39	0.34771437713600173	61	16
12	62	0.23380057485002892	81	92
6	147	0.09071962726922411	1	93
7	34	0.9676279345652875	83	18
170	13	0.7314650580172335	47	23
139	191	0.8825301892357333	78	15
98	141	0.84694211995362	98	77
36	162	0.5363060606337013	57	47
36	137	0.04472761743989773	57	36
102	137	0.6014496234799052	70	36
147	138	0.8516357913340826	93	28
131	4	0.06629201810649676	52	45
50	150	0.8161442646711841	80	76
153	216	0.573354342766354	61	92
64	1	0.6218625135893573	90	58
49	27	0.04936223155404129	65	65
47	22	0.2620279052651804	67	96
90	104	0.7493466965862049	94	52
177	26	0.7003061639880862	9	89
55	53	0.90756008733037	53	100
63	208	0.693260692480365	7	45
22	67	0.5053542881247942	96	63
216	164	0.8340544265370744	92	32
101	174	0.4209696968121155	51	53
99	150	0.20160384896311734	24	76
80	62	0.9169637339905703	88	92
130	105	0.3407438950731422	16	14
69	181	0.5580935203752203	75	83
148	154	0.4312173814246735	65	65
178	20	0.2613563192212067	46	18
37	126	0.8013908840692733	30	25
16	64	0.3091190276826459	96	90
93	42	0.2575066938398035	36	14
47	33	0.24077981526312575	67	70
36	28	0.1611565601540813	57	34
70	33	0.7960902948994601	25	70
42	191	0.22630128572294173	14	15
184	202	0.180825451127961	62	36
99	46	0.8000301217931367	24	55
14	117	0.8711953527070596	12	81
181	100	0.14720406599008273	83	8
182	29	0.7056370939926484	2	79
114	144	0.18176409440550634	65	69
173	158	0.06236142698934277	61	60
54	200	0.2760291700669363	57	75
189	50	0.07151477826090136	40	80
122	70	0.3509525055685979	42	25
185	190	0.36441233380164084	61	95
81	115	0.8688757037368744	71	63
101	69	0.15285514200813088	51	75
59	67	0.35695039631075376	90	63
180	169	0.044228263009369995	15	74
80	212	0.5826170414155007	88	91
212	67	0.3838373041752925	91	63
23	98	0.5556523870398694	97	98
50	47	0.2977356653378206	80	67
210	142	0.17045071212268803	25	43
122	52	0.5015853765194289	42	32
59	149	0.9859168433417352	90	44
6	22	0.6317530175791416	1	96
84	152	0.5078844755997673	1	43
40	198	0.2728959757806919	62	87
173	100	0.610427116590685	61	8
116	210	0.2699041154470905	97	25
87	54	0.5442749772330285	51	57
4	93	0.8188470630410865	45	36
189	115	0.31456870818302984	40	63
39	116	0.5935687629155081	16	97
45	55	0.7138342442502319	42	53
20	109	0.0003472657365420906	18	17
185	195	0.13905781665093309	61	70
76	28	0.7883215703802764	97	34
75	73	0.8378580268251559	27	81
1	159	0.11896831698645771	58	100
58	87	0.1947134019513398	83	51
108	180	0.9705227529368334	86	15
164	98	0.8726700446696891	32	98
75	164	0.9185378822463502	27	32
207	198	0.7179045866047511	80	87
26	33	0.6336111068900412	89	70
56	150	0.9176954637093276	49	76
209	33	0.6099895203816486	4	70
125	108	0.21579729401056258	26	86
13	205	0.008885299043281725	23	24
197	58	0.4814392043623741	21	83
103	65	0.8948293734770701	79	19
40	17	0.6001032585553734	62	31
165	175	0.09797518281761408	11	61
3	95	0.8010322165917414	35	66
22	54	0.6258243438483228	96	57
63	76	0.9368971896340517	7	97
98	199	0.9670491948486604	98	17
205	106	0.7256040535196469	24	71
57	134	0.2837750115404668	88	64
141	63	0.6341481001441436	77	7
61	114	0.4941384682702227	54	65
64	12	0.0026635545471335176	90	81
75	130	0.2938747520081838	27	16
139	89	0.9149211102368019	78	11
9	206	0.736024094795351	59	63
97	210	0.5686674601439634	51	25
98	41	0.4923715727260406	98	18
2	127	0.13272201503397119	69	85
186	6	0.9047552373546345	10	1
68	170	0.8388435264387102	39	47
70	144	0.6264120539881681	25	69
1	155	0.7301965992787469	58	81
122	191	0.1903515943882822	42	15
182	18	0.13752018877642824	2	85
43	171	0.4443409278708771	44	41
51	109	0.4181454810007508	3	17
22	47	0.8060786496339859	96	67
212	197	0.5933136814273655	91	21
8	79	0.17904864925948438	27	66
69	81	0.024349881231744308	75	71
203	61	0.18410663099709268	73	54
179	109	0.23642714248680963	63	17
51	127	0.4919575533213316	3	85
180	7	0.5711524826054516	15	83
14	201	0.5819631053287775	12	57
191	33	0.20120919616829935	15	70
199	181	0.7905096980092248	17	83
186	181	0.237355856057621	10	83
8	176	0.23040524751489666	27	35
63	215	0.23001067813882137	7	78
156	57	0.9080784046521301	82	88
139	95	0.0038324331447492366	78	66
192	166	0.042722035277551695	64	72
68	19	0.2103660874635731	39	12
38	201	0.6940485781385433	98	57
36	175	0.655107386443659	57	61
130	125	0.7325720990122552	16	26
106	26	0.2473834282682955	71	89
133	148	0.42532390832649813	52	65
64	122	0.13306801109660737	90	42
51	143	0.6265742107159542	3	23
120	48	0.010068600677680895	24	72
211	72	0.7200903054021394	78	26
68	147	0.06052961734624551	39	93
9	154	0.18288990222546253	59	65
154	206	0.7474191363476637	65	63
51	216	0.08642532648270651	3	92
145	10	0.8484969950207139	31	29
164	115	0.9593793696732648	32	63
176	45	0.254051688091529	35	42
153	75	0.20219867964040028	61	27
65	95	0.2974922761176044	19	66
147	4	0.3671555974864401	93	45
190	63	0.5398627998610788	95	7
180	182	0.22364813406282535	15	2
6	32	0.5909734787701337	1	67
215	67	0.9534443587665044	78	63
30	18	0.24261837655240015	57	85
10	133	0.6427207498174569	29	52
128	51	0.708859670872289	3	3
190	139	0.9234122585122503	95	78
166	206	0.8840279385155827	72	63
140	24	0.9540405034554257	88	82
150	28	0.4143094805260308	76	34
80	145	0.7594207497616341	88	31
215	199	0.13126958279418244	78	17
75	185	0.08068906157793154	27	61
71	167	0.2780540075908988	32	66
35	44	0.8508006003051524	26	79
190	127	0.5159237662222874	95	85
195	216	0.5611861748853706	70	92
140	103	0.7129933733313998	88	79
189	17	0.260459905172716	40	31
189	210	0.6744660134365197	40	25
91	97	0.27576004186852643	5	51
211	7	0.02110293652266293	78	83
16	63	0.6118470748017631	96	7
115	114	0.6760981523742321	63	65
122	203	0.9221643419870957	42	73
126	115	0.34541820774274723	25	63
129	71	0.6241412363333929	28	32
38	155	0.8872767331737635	98	81
135	92	0.0371987120962769	93	18
91	143	0.6049629931542159	5	23
42	188	0.6958445159596238	14	18
149	193	0.5672566392198976	44	58
172	17	0.4790773801203202	55	31
151	174	0.9383342962582453	100	53
166	131	0.1069157156370596	72	52
67	101	0.7878733637112678	63	51
22	76	0.016445852741632017	96	97
60	214	0.007388627507996959	91	38
149	105	0.6048357244007554	44	14
202	170	0.4658423787904715	36	47
146	147	0.4192669519047484	29	93
7	168	0.8216180857495606	83	6
5	14	0.07298633435190782	17	12
24	114	0.6062407536456649	82	65
166	193	0.6122272083861651	72	58
111	73	0.960472086338627	36	81
169	120	0.0836550370755963	74	24
17	19	0.01451727499819988	31	12
40	9	0.9399107115493005	62	59
186	121	0.27504029025340215	10	7
60	61	0.07364709972403527	91	54
71	65	0.8050982901299034	32	19
176	177	0.7016854113913273	35	9
44	203	0.4705569986478212	79	73
127	27	0.018489621007311108	85	65
152	106	0.14438164450886914	43	71
81	45	0.7087212172363722	71	42
196	121	0.8864560313017814	94	7
52	205	0.8000752771331074	32	24
178	179	0.03585839052822648	46	63
123	125	0.07087667391920616	73	26
3	66	0.21300082922606978	35	30
