sp1	sp2	symp	area1	area2
85	59	0.8895529611377636	7	44
87	15	0.42908464085849907	33	54
87	99	0.22678805988767914	33	14
87	116	0.6949730073359219	33	99
73	133	0.29096095097588215	3	64
105	144	0.20624143678510054	70	8
133	78	0.11867753902108424	64	12
112	145	0.5501007095098068	71	78
103	153	0.33618327382109015	27	28
113	88	0.34273010544705484	35	23
88	83	0.3067287928374576	23	67
72	147	0.39368299692590947	79	45
71	6	0.5853739335407571	98	35
9	34	0.33085977434902125	30	16
10	90	0.4654398897528803	91	100
27	157	0.9189587922789144	86	34
66	77	0.1724008571261071	52	56
70	21	0.5334950689410677	59	5
121	53	0.7589582926143699	44	52
27	154	0.15447208016351155	86	74
94	110	0.7816112590771812	55	7
129	72	0.10103293667330071	67	79
144	82	0.3077713216123611	8	15
74	100	0.46808988621793735	61	100
17	88	0.5649435071448311	86	23
117	104	0.8642571598156128	87	88
99	53	0.8210858547068854	14	52
71	55	0.803441873081138	98	20
135	138	0.7462849979003547	63	71
81	149	0.6854523355166252	87	93
154	71	0.9739840821131885	74	98
156	13	0.3957484348632574	60	46
28	13	0.8479988042929714	66	46
36	134	0.8728058493200818	48	16
2	33	0.8833644523574419	55	92
17	153	0.5216367385149832	86	28
86	8	0.13725652208083372	75	47
82	49	0.5233999099409727	15	76
52	131	0.15503206274262515	73	90
34	138	0.5868299761940144	16	71
43	82	0.9671348515436176	29	15
149	118	0.6167798394724633	93	80
67	5	0.851100180158996	56	13
15	113	0.03798348273791019	54	35
54	105	0.23871250570264246	26	70
95	68	0.36459372226070885	99	81
20	50	0.15037660577560918	21	24
18	28	0.7373278282925649	74	66
70	82	0.07809035736992442	59	15
2	113	0.935490416874902	55	35
66	130	0.3475588423455934	52	26
16	40	0.9083853547832731	25	97
122	49	0.513988846698522	85	76
151	108	0.6383108457908225	58	42
140	117	0.1483741973972732	27	87
154	37	0.4605648900290332	74	68
35	61	0.6764790498426339	99	76
88	155	0.4884026467527456	23	8
134	3	0.7578688065925628	16	42
140	6	0.10913593195608495	27	35
119	124	0.588714177604719	2	35
64	55	0.05615947365575713	67	20
122	150	0.9994834639736258	85	38
84	93	0.3098287010545514	34	62
117	47	0.6623343386346382	87	97
27	114	0.6199823431056074	86	68
120	145	0.7223221751787621	12	78
34	151	0.33609093070544394	16	58
140	24	0.5499525584149729	27	18
43	37	0.29735871093529653	29	68
11	140	0.5365671605311215	47	27
55	129	0.3112860681025993	20	67
4	141	0.03793137468239238	57	15
127	30	0.008394553062911925	27	58
116	30	0.23243123227972573	99	58
59	99	0.9224383491646142	44	14
155	62	0.44332840112320826	8	21
102	155	0.4341548455381362	34	8
32	140	0.06680512136728745	88	27
38	69	0.3045354866502116	86	74
124	15	0.3850659322405874	35	54
62	103	0.7722937901584616	21	27
80	134	0.6664710620996579	43	16
19	63	0.8204777811664373	87	1
98	45	0.626344729513653	1	58
54	94	0.6149992001447228	26	55
103	12	0.00643933106137029	27	55
146	145	0.9062847974890547	49	78
85	49	0.6140580875045084	7	76
84	49	0.9729060767944254	34	76
55	151	0.6286569094086724	20	58
127	78	0.05426050037160257	27	12
84	85	0.7391036224611197	34	7
36	81	0.134229980924359	48	87
149	56	0.27533884264189457	93	42
1	131	0.12587177859836285	49	90
51	96	0.036858218769242446	21	27
79	119	0.2007103089498824	57	2
23	53	0.645549622453698	81	52
68	111	0.6319660203853387	81	92
32	101	0.551873802944351	88	44
44	19	0.17916692581381444	2	87
34	68	0.10576733832001584	16	81
76	107	0.28358802014407647	6	93
79	7	0.7071109083631962	57	44
111	34	0.3011496345605805	92	16
154	112	0.8357999783454776	74	71
140	45	0.4601683980475313	27	58
105	93	0.4005741079567614	70	62
74	105	0.7423963454491324	61	70
34	46	0.9603565665946323	16	71
127	79	0.35276799838198036	27	57
4	103	0.3262652256363904	57	27
92	80	0.45011162441647823	28	43
156	115	0.6557276577785868	60	26
54	26	0.7969716605011107	26	41
102	144	0.06485703936721099	34	8
17	71	0.5933506755931633	86	98
70	93	0.536547918555803	59	62
99	20	0.9809498168068933	14	21
97	114	0.7669669322711398	48	68
136	62	0.6526356245275164	80	21
28	110	0.6187596947463101	66	7
50	12	0.3871989544893172	24	55
38	94	0.25979731626103797	86	55
53	61	0.8956095603308936	52	76
44	86	0.6637918550488223	2	75
125	126	0.8711932672910777	68	78
78	69	0.5427438350529817	12	74
128	63	0.9799500681163332	69	1
146	116	0.3266778376646352	49	99
