sp1	sp2	symp	area1	area2
172	178	0.8852744434066833	26	52
160	187	0.9635864962738786	42	39
117	40	0.7982670873401712	38	49
69	68	0.5969217073153336	71	94
165	175	0.9624740780246436	14	10
133	42	0.7725586136719926	10	51
93	202	0.947781538892048	8	55
52	15	0.03658063828348568	97	56
104	169	0.922517320976975	5	13
175	183	0.622217465046035	10	29
71	78	0.8336477913733595	13	6
47	88	0.1839989817583364	4	50
29	191	0.39490210024268846	70	8
46	174	0.5109549352321706	3	37
180	144	0.0698437513270379	27	80
26	92	0.9975175070421451	79	24
117	143	0.7776709020501383	38	42
69	129	0.3926699731585501	71	15
123	134	0.33274149363982586	29	50
78	105	0.9022989249338591	6	90
177	29	0.7060742095998082	78	70
15	112	0.7298136700263822	56	94
4	23	0.013653352736881619	75	20
101	189	0.18104213412849246	95	69
209	166	0.8892111418048261	1	41
50	4	0.36950121156373206	21	75
76	5	0.008802920147572224	47	84
149	54	0.2972825784337805	85	98
197	175	0.09047610833716169	33	10
75	87	0.627482351972721	32	85
93	36	0.14266013145865342	8	58
133	80	0.670076808775043	10	97
156	67	0.09174076955149602	69	2
40	68	0.5809189043931069	49	94
111	83	0.7350029248980902	21	64
113	14	0.8551378895635249	66	21
2	90	0.3878210525074641	66	72
112	195	0.35851584884511056	94	23
210	167	0.16777956715199038	84	11
204	16	0.850270218850866	53	58
64	141	0.04588039754955631	19	24
67	52	0.5849442898530252	2	97
30	23	0.18027186841395104	44	20
189	154	0.15730516249715887	69	69
117	67	0.5918480115666319	38	2
147	69	0.2919538709942453	35	71
57	27	0.07989980983032541	20	28
175	83	0.8940443492715782	10	64
97	141	0.726841649846339	79	24
133	99	0.8542056562990329	10	94
19	12	0.346191541386611	57	82
59	1	0.36625559292998167	93	23
203	198	0.22671425478775298	53	47
142	115	0.04323760004429822	14	63
175	81	0.9344869664428612	10	22
86	213	0.7075242880957768	12	50
31	192	0.4482272125486747	14	66
106	31	0.12553633308621115	99	14
119	189	0.13190969437026212	76	69
140	50	0.13308852024155216	81	21
62	79	0.2981626907982353	83	38
133	78	0.39790707362610644	10	6
27	93	0.4289750161146143	28	8
198	199	0.8958772875340333	47	13
5	66	0.7461729101248428	84	42
192	189	0.5234947483901686	66	69
51	170	0.10187113837480466	41	88
132	163	0.8578286735277924	18	75
91	102	0.8545794355220785	64	6
6	23	0.1397602305156076	13	20
159	175	0.07726493886958907	54	10
96	63	0.1815147719798842	45	91
196	98	0.11379605961903572	78	68
51	104	0.9819599600376895	41	5
12	107	0.7212560615645877	82	77
84	76	0.7605941809047543	36	47
94	122	0.5700106165738251	62	2
182	207	0.3340280733627543	7	52
183	206	0.002008702375890792	29	74
154	177	0.09873996488872061	69	78
13	120	0.561422323110169	91	79
36	215	0.3524857794346836	58	56
141	10	0.9902657335095888	24	93
129	55	0.3032317901934849	15	18
77	197	0.6937886576304336	9	33
120	211	0.31997228152832824	79	87
34	129	0.9096193723765699	15	15
46	194	0.433932270384494	3	17
