sp1	sp2	symp	area1	area2
52	140	0.8547565444136606	37	2
152	13	0.9059296926035031	17	19
50	83	0.8333997448636361	47	11
56	128	0.8680941109215827	74	91
153	60	0.13763407686425833	63	18
20	39	0.21148801894623648	47	5
39	61	0.9669143329787865	5	1
141	110	0.051772974741928324	10	77
140	28	0.2714787821950655	2	80
51	61	0.5159395265520242	25	1
13	52	0.9958329795616898	19	37
133	137	0.625088756700505	31	47
4	30	0.6414474089038477	29	16
68	45	0.25812828109077324	62	11
49	93	0.3280352431903226	21	85
101	8	0.3536257198613729	69	90
80	50	0.23857127333712447	2	47
35	72	0.4661597916675779	39	62
22	126	0.43565073800923293	76	42
64	32	0.24412499383819575	49	88
26	128	0.4210854082569513	66	91
152	128	0.947295202874966	17	91
141	47	0.32721990613885577	10	62
33	91	0.5921212252027466	61	77
48	6	0.5269435628453496	3	62
27	117	0.9179423210911316	15	77
68	127	0.25265554103648136	62	26
83	77	0.3495080402336669	11	91
90	152	0.5218795433640665	3	17
156	87	0.11972226571564037	91	63
69	11	0.953813274173209	78	34
120	42	0.21197075526423192	29	60
99	128	0.7031753603940325	39	91
55	143	0.07514208605086503	1	94
33	79	0.05854892543326817	61	30
149	132	0.7907062154496274	41	50
98	141	0.6280933368364416	83	10
40	36	0.696106307534898	78	96
147	102	0.8650302428159399	83	55
111	39	0.7713254085335225	4	5
16	62	0.17683932773121414	31	61
47	52	0.2805202871430509	62	37
121	108	0.6497384864186234	28	76
143	34	0.9457413053934078	94	14
144	79	0.00697056972521326	96	30
2	94	0.7341913712804817	41	60
88	77	0.11005378445151281	80	91
35	45	0.6304682734976584	39	11
151	94	0.6222747772422352	88	60
127	83	0.03300818232137093	26	11
135	60	0.26479715187098407	78	18
148	82	0.037583308436494156	6	87
111	61	0.38339380264257317	4	1
33	55	0.63058410433163	61	1
118	22	0.2158230969094681	79	76
137	119	0.6022134970295204	47	34
71	136	0.4607950250170475	88	46
25	115	0.03987270194064041	77	32
97	111	0.47663020801369804	84	4
149	68	0.9734302203603669	41	62
105	7	0.4330390213506906	21	93
155	44	0.01342411443907554	56	34
91	141	0.3467199743888252	77	10
130	142	0.7247728435041572	33	76
134	78	0.5369806740290898	16	54
43	140	0.11475526714223949	97	2
70	56	0.8991526000499442	47	74
122	72	0.16620800015362636	44	62
67	125	0.13722554807140086	87	74
6	2	0.33459365012379316	62	41
87	8	0.4266852934940959	63	90
6	18	0.13932014866417297	62	58
138	90	0.8628453896941699	36	3
56	69	0.12213556555048599	74	78
61	113	0.747964941352435	1	53
98	106	0.6803347652278707	83	60
135	22	0.5116487323417019	78	76
47	121	0.7946407895103692	62	28
140	102	0.418077311587845	2	55
150	84	0.46483172790970506	86	39
54	30	0.9253933514638184	78	16
7	65	0.08411074143195818	93	59
54	121	0.7735802523523451	78	28
90	92	0.94314245119593	3	68
53	37	0.5786988781211017	81	85
39	125	0.035083961352139204	5	74
49	107	0.1346483326240595	21	51
145	143	0.7903144308099441	31	94
19	36	0.09401989334579974	77	96
129	10	0.03721146869187175	27	51
125	26	0.46945066277241376	74	66
41	49	0.5987962443778458	62	21
93	39	0.32590698627774484	85	5
35	154	0.9122417055558905	39	47
82	14	0.38871821167671483	87	4
70	67	0.4033344014302441	47	87
141	34	0.263708371946481	10	14
8	82	0.5858929172766281	90	87
138	47	0.30294408083924296	36	62
128	11	0.8759889786753247	91	34
110	113	0.06461317558152924	77	53
139	149	0.16027233885257608	48	41
138	69	0.4833315194952016	36	78
55	101	0.1815261819785765	1	69
26	62	0.7331071071841462	66	61
134	120	0.5471810177294708	16	29
103	132	0.8448703505564749	15	50
127	12	0.08960612475232432	26	42
79	76	0.9522815833620355	30	31
141	140	0.8291092782599071	10	2
82	142	0.18482022360083372	87	76
15	107	0.3620993537174374	32	51
32	57	0.7108099567641315	88	83
58	37	0.8852870194334095	81	85
55	18	0.3859700248532488	1	58
68	46	0.6466879471791765	62	37
145	111	0.9196909768122286	31	4
142	75	0.007991026829250347	76	66
129	61	0.9376054478416848	27	1
110	90	0.6902636771513191	77	3
156	124	0.5754989986097575	91	87
24	105	0.14918618853902899	69	21
71	120	0.07773713059627241	88	29
64	122	0.862923259920185	49	44
130	55	0.25474505919345125	33	1
37	74	0.6772785091729376	85	20
46	114	0.930873059474514	37	39
104	130	0.5695509505360714	70	33
38	123	0.7091224301968823	43	24
1	54	0.01166525011429198	75	78
139	65	0.2320732537479291	48	59
61	38	0.8695163687940555	1	43
88	4	0.8888756917087911	80	29
132	31	0.7377115106559802	50	74
102	114	0.16055907043870465	55	39
154	49	0.9797545788151403	47	21
79	52	0.7398259500165356	30	37
35	7	0.5710117760716982	39	93
10	35	0.05062153824104898	51	39
109	154	0.4489091265261702	49	47
150	29	0.7374576611946161	86	47
149	46	0.9567241935249674	41	37
88	105	0.17533436992150875	80	21
110	22	0.9715110927664284	77	76
90	85	0.5862606869497551	3	11
148	142	0.057895784917531	6	76
