sp1	sp2	symp	area1	area2
130	141	0.6817728690441477	5	77
32	188	0.2564609874176891	76	39
109	203	0.6338117014565787	66	42
7	188	0.04573254523667625	4	39
6	149	0.052910900607955336	83	20
74	76	0.5493849104420417	8	2
56	62	0.6077632284036042	98	6
65	27	0.7361341147935428	75	86
180	137	0.19179812197246615	76	44
114	13	0.3701096129221547	81	15
157	173	0.07804933078751275	39	22
159	15	0.3623849782495212	75	71
195	66	0.2743280829895218	7	24
8	73	0.6268784400012685	93	62
146	85	0.6180384465031836	33	61
88	187	0.256747057549512	92	68
25	17	0.2509516529950079	3	47
163	160	0.4879588171431386	41	37
81	187	0.9484965648386328	37	68
172	162	0.3359548019130105	29	99
198	187	0.8403036381830026	74	68
115	33	0.5747912699931	37	62
179	82	0.16545720795460517	1	10
63	9	0.9343954338861615	63	31
180	61	0.49468131573488383	76	35
16	195	0.7029222540946828	67	7
40	86	0.5474566781804494	70	14
22	148	0.6473453497671756	99	2
84	168	0.13903934883656932	53	89
138	27	0.21657190535424264	37	86
120	7	0.8190594721432346	36	4
52	170	0.39196264225288335	88	97
64	149	0.2876999715064863	75	20
62	139	0.7871267738374258	6	69
71	69	0.3923207051945429	31	92
168	3	0.6133243665711109	89	19
34	35	0.046876535616128256	81	27
107	13	0.8624005740338603	92	15
94	24	0.21380086159806633	9	61
53	94	0.7069800080686199	95	9
51	7	0.16056536133845778	87	4
180	201	0.07122966342571702	76	25
79	190	0.9439142578453341	51	37
5	141	0.975178566426728	16	77
20	190	0.4408292466905993	89	37
47	42	0.997986383163112	83	91
207	173	0.7716740628052747	41	22
84	211	0.44416771743026995	53	29
114	59	0.6369442512955581	81	73
36	133	0.44640824545371904	5	76
11	157	0.52661724603519	60	39
175	165	0.3421432419078637	1	71
146	159	0.5870080781132417	33	75
144	103	0.1458120499689427	47	93
171	190	0.41121385377366204	51	37
178	38	0.5366546495358625	75	25
67	41	0.70337208410326	68	63
157	169	0.12455223040035768	39	5
114	29	0.30223614447162506	81	17
71	149	0.14812200457524682	31	20
212	49	0.8501067986103212	41	90
170	169	0.5943191378559041	97	5
61	88	0.45965992204006156	35	92
79	46	0.9456371718527202	51	28
141	125	0.9520925229921132	77	17
61	86	0.5542792135804637	35	14
130	144	0.8609649640501493	5	47
214	126	0.7448219897564317	48	20
190	180	0.15801861149196095	37	76
122	3	0.728512864279151	31	19
175	137	0.6922827770204358	1	44
56	58	0.22981360655342598	98	4
163	102	0.3784524582194285	41	91
110	79	0.48398926310981416	50	51
86	110	0.10757901417988258	14	50
45	196	0.2518401024704723	95	98
186	67	0.7266923822940913	69	68
125	127	0.9010829102310696	17	64
149	136	0.2552802262344275	20	28
67	188	0.972752962511411	68	39
168	4	0.2756840308565133	89	68
211	212	0.2106660135478695	29	41
47	42	0.0509721251507419	83	91
139	53	0.41125188960791403	69	95
121	130	0.5413452865825257	34	5
50	199	0.6711935008928231	78	80
21	48	0.9048997070856797	43	18
139	28	0.6461413797512469	69	8
46	200	0.6334949667982218	28	23
71	77	0.037308523018857676	31	11
179	46	0.8599421428370537	1	28
187	169	0.761098478137221	68	5
111	106	0.009593034086974539	51	50
192	43	0.57816090033923	4	16
139	189	0.06575663494392858	69	80
121	127	0.07296153904031033	34	64
50	141	0.27158718238319424	78	77
67	54	0.3606627490020059	68	6
75	175	0.32284943381237885	35	1
85	109	0.7378479828608038	61	66
79	99	0.1338848199800694	51	38
120	115	0.6109256957233884	36	37
65	8	0.48163345429814985	75	93
171	129	0.2230897918092407	51	32
93	140	0.8096628666484449	13	79
155	179	0.24409764582041193	13	1
96	39	0.538383334434847	37	88
83	48	0.5498233020996437	47	18
180	154	0.6625577791746682	76	89
101	90	0.8340519429184248	17	77
68	23	0.2725442570364568	74	16
84	192	0.5930245967176245	53	4
137	74	0.7399008310502813	44	8
90	199	0.15876449754303246	77	80
127	11	0.023325468748006117	64	60
129	63	0.9855739136192084	32	63
81	28	0.5667991309043332	37	8
95	116	0.09777410548134247	100	78
194	211	0.7370653907131947	33	29
35	139	0.5576931779958894	27	69
169	186	0.2745882011421158	5	69
176	203	0.39061577100040246	79	42
135	146	0.1738330111263876	36	33
93	113	0.15473544756792124	13	15
129	177	0.44078410152403036	32	75
1	44	0.4827551753698148	61	7
114	126	0.7250057512795405	81	20
205	45	0.3890862865492941	85	95
71	131	0.3828766224331521	31	55
103	92	0.18480632484654347	93	44
19	165	0.04917310346420867	82	71
170	214	0.49829994070159156	97	48
116	83	0.5019002600740241	78	47
85	71	0.5642493953402327	61	31
60	27	0.7380756146981956	49	86
184	99	0.48642317925743195	46	38
2	82	0.15091936272702033	32	10
21	131	0.41603228140360626	43	55
25	160	0.8689330033391792	3	37
209	82	0.04133711319413613	34	10
109	42	0.13046620386277408	66	91
21	210	0.6388218225120217	43	56
27	128	0.6844973512932745	86	74
180	152	0.9740327570214171	76	10
191	93	0.24163784431725333	50	13
68	149	0.49559468578380583	74	20
132	186	0.5042565521391881	14	69
106	138	0.41542358224117315	50	37
180	199	0.8329158015358695	76	80
153	22	0.15138940219678454	73	99
193	179	0.46256170992639034	80	1
179	65	0.9354367318645146	1	75
60	118	0.439034688431184	49	63
34	157	0.8322758650973872	81	39
21	204	0.5932445915952106	43	64
29	113	0.33430867125735686	17	15
71	181	0.1000001056240325	31	5
140	190	0.7258485787377289	79	37
23	174	0.9076364031536704	16	78
121	172	0.9827449301819373	34	29
197	176	0.1102870802203878	39	79
20	186	0.05638181194901082	89	69
66	100	0.7281389116337295	24	70
100	11	0.288892485372093	70	60
199	65	0.9052397271277806	80	75
136	10	0.6436905691185291	28	76
178	91	0.4170168901302236	75	54
205	12	0.22521337997386504	85	10
130	147	0.1772611955676403	5	26
80	26	0.6557872349280817	69	28
117	24	0.21357046064496998	45	61
128	153	0.3619163048296181	74	73
153	216	0.5859016396340367	73	43
53	12	0.521471059042194	95	10
1	29	0.7085903093845891	61	17
78	184	0.6465687602028133	73	46
86	210	0.42651937083477953	14	56
210	120	0.5939915833168065	56	36
89	45	0.28949605872985573	25	95
147	19	0.7352354853645982	26	82
103	61	0.9711554359190335	93	35
195	138	0.6547272244411134	7	37
56	72	0.021812362777989036	98	96
45	144	0.8700445838666137	95	47
67	173	0.9322886083313633	68	22
66	50	0.759663114181535	24	78
195	8	0.7498395904143488	7	93
75	38	0.9639189097602361	35	25
86	171	0.8346255122059316	14	51
156	185	0.08389875292171223	60	59
109	39	0.09132455241150172	66	88
127	121	0.10471831375547536	64	34
28	47	0.9397760284941176	8	83
7	37	0.22293237884414763	4	38
213	18	0.4468146865218344	66	65
41	200	0.8843309974793468	63	23
132	96	0.011877727964589968	14	37
23	111	0.3771318441989753	16	51
178	189	0.7786278806997868	75	80
135	116	0.39982355724565843	36	78
166	175	0.6783956810590926	3	1
9	124	0.4752032553883395	31	83
79	50	0.2534673779513815	51	78
84	123	0.7073555022348785	53	66
1	49	0.8817607214035146	61	90
3	16	0.645255103802032	19	67
174	124	0.9509030878894489	78	83
207	139	0.80217746730143	41	69
23	105	0.1374915499855669	16	33
151	130	0.30741723330228576	14	5
97	212	0.2319017776101071	86	41
151	72	0.46339986010478396	14	96
6	162	0.750814972558947	83	99
98	206	0.1508445366671649	47	17
133	139	0.2624018381506449	76	69
201	80	0.7777366501969605	25	69
2	135	0.7040882983258737	32	36
127	134	0.1352441308222072	64	18
118	39	0.07572867398337557	63	88
48	178	0.277514440699994	18	75
58	158	0.5203431924053186	4	55
213	101	0.6571618354202141	66	17
207	133	0.48172720277513303	41	76
151	45	0.05279276356131002	14	95
159	92	0.44093447924518026	75	44
202	74	0.9177054293728144	94	8
43	165	0.9916659739912624	16	71
80	50	0.8130792834513909	69	78
117	125	0.6704745726778436	45	17
111	208	0.205971691689129	51	35
195	124	0.2238243676273458	7	83
173	65	0.09927638406254502	22	75
163	103	0.16300159756775323	41	93
81	176	0.7704003988264037	37	79
196	168	0.7487537697589912	98	89
127	46	0.1298227629132327	64	28
86	172	0.44311256803059595	14	29
8	88	0.9719669868510407	93	92
190	77	0.03753068762355527	37	11
59	13	0.24043400684698868	73	15
131	2	0.9271125252779715	55	32
141	138	0.9286035596457055	77	37
35	123	0.9450504538148519	27	66
7	105	0.3914392134206123	4	33
158	159	0.8074211547424577	55	75
209	127	0.5468846040145003	34	64
135	198	0.2256305584477596	36	74
48	27	0.9547069880409013	18	86
51	60	0.8566691582682627	87	49
113	136	0.8504110919689919	15	28
178	200	0.9094955185020807	75	23
204	2	0.19286283709213325	64	32
11	53	0.6321181433281957	60	95
20	154	0.2638225583724787	89	89
89	208	0.5008956708385237	25	35
145	197	0.9970150083659548	92	39
196	124	0.9268510900331731	98	83
74	16	0.09047817262226421	8	67
108	180	0.7015480017056751	86	76
19	63	0.6835504117745529	82	63
189	93	0.09899242626007598	80	13
83	169	0.8663439468862125	47	5
74	107	0.8050558290329155	8	92
133	29	0.24182737671337873	76	17
90	161	0.6786852028336583	77	79
175	73	0.43214297042376715	1	62
190	63	0.611532344392465	37	63
157	54	0.37520226918884925	39	6
171	29	0.22998482585016422	51	17
27	56	0.5936805418851366	86	98
38	106	0.9603609323471484	25	50
140	143	0.3663657074191057	79	45
148	83	0.9390935148488613	2	47
21	194	0.512206103089719	43	33
9	199	0.5921057887860093	31	80
122	194	0.7426110331748854	31	33
64	115	0.5280659652344442	75	37
191	98	0.4205305315920367	50	47
17	196	0.025985235590705646	47	98
173	50	0.8730665573694678	22	78
46	164	0.6940636492220793	28	54
1	162	0.32861010040676886	61	99
9	167	0.8992947174286969	31	24
47	168	0.6678834738808137	83	89
147	142	0.7688822307061993	26	31
103	91	0.7164071098639164	93	54
211	53	0.13805844699785708	29	95
8	38	0.39828280604953115	93	25
128	50	0.11884824922508763	74	78
63	209	0.9823177782702852	63	34
106	123	0.6730062131073055	50	66
91	63	0.5021394505669352	54	63
53	192	0.8090971160974291	95	4
145	155	0.5904948771234334	92	13
161	90	0.8832218829364944	79	77
117	46	0.9520155493191399	45	28
9	115	0.9326938995143468	31	37
7	11	0.9143820482573838	4	60
216	82	0.2026251976295208	43	10
64	161	0.7836437327602085	75	79
181	55	0.8622674771901502	5	56
212	144	0.25337671250900407	41	47
140	130	0.48727327672447485	79	5
90	104	0.028162821361649493	77	67
105	149	0.2921399558345078	33	20
24	67	0.13352957758735362	61	68
19	177	0.15939825034497046	82	75
89	5	0.5857454396915422	25	16
100	106	0.8026363319246219	70	50
61	30	0.6768211751634772	35	72
141	144	0.0888628054332834	77	47
200	112	0.9178544469026644	23	94
163	62	0.9261573498906405	41	6
198	16	0.950751623045962	74	67
201	140	0.37103432699213035	25	79
186	68	0.9832589229696294	69	74
82	37	0.5668798213292576	10	38
152	154	0.2009228075499685	10	89
121	202	0.20050936906397476	34	94
30	91	0.6816542110368844	72	54
97	36	0.7303709369612088	86	5
214	133	0.329905605648109	48	76
181	169	0.29148038382067143	5	5
40	202	0.592882719127917	70	94
117	149	0.07807397737661781	45	20
2	162	0.4854567243905543	32	99
33	64	0.7491374351501757	62	75
137	172	0.9576258120718837	44	29
124	188	0.5962626584536341	83	39
188	93	0.6294328400858449	39	13
162	215	0.09990715936250427	99	69
162	196	0.7785095825382531	99	98
142	198	0.797295289275443	31	74
92	215	0.9880579542232655	44	69
149	15	0.40112103088849604	20	71
11	41	0.8404829402017924	60	63
157	57	0.22452525142079094	39	20
101	165	0.36828445197942816	17	71
65	171	0.4263557323974356	75	51
189	185	0.1424587525356079	80	59
169	35	0.5709416879548974	5	27
121	17	0.024103638315602804	34	47
117	174	0.23018015092514588	45	78
132	36	0.3550220879452415	14	5
210	111	0.778231869013044	56	51
54	196	0.9148791328068969	6	98
43	27	0.8759825650407271	16	86
115	66	0.13314963698239468	37	24
133	187	0.9050962774874987	76	68
70	136	0.7799837752416312	38	28
20	205	0.2850831553806893	89	85
211	70	0.132434782063802	29	38
130	131	0.2550636366749247	5	55
89	139	0.1988401410039753	25	69
31	114	0.28495060311528686	52	81
102	139	0.4821423881040584	91	69
213	156	0.7980695817478243	66	60
94	12	0.012107396680582805	9	10
67	81	0.8118224212408484	68	37
214	161	0.4625156801915383	48	79
152	185	0.018741081514080937	10	59
85	135	0.03790809100605719	61	36
103	68	0.7025617474508836	93	74
144	128	0.7996522966629431	47	74
205	97	0.5806408222883412	85	86
65	23	0.9937427705028213	75	16
31	106	0.48388332484764673	52	50
177	143	0.1809193053488677	75	45
129	200	0.1855654844540905	32	23
54	196	0.15306466938602326	6	98
93	23	0.4192083296433765	13	16
108	182	0.11880627272798039	86	96
213	6	0.6102253394964572	66	83
124	56	0.582562455937678	83	98
174	190	0.5697654744230789	78	37
96	7	0.3225417065566032	37	4
141	78	0.6938218072422467	77	73
148	91	0.2818609307757143	2	54
51	86	0.3826238233351671	87	14
211	179	0.3624965984096591	29	1
212	181	0.5815727201574499	41	5
71	192	0.001956025436903319	31	4
69	56	0.999541895474803	92	98
132	101	0.9155888084920558	14	17
215	26	0.9869190226501954	69	28
189	196	0.9029848179563034	80	98
213	48	0.8454785836493005	66	18
210	171	0.6099808447712104	56	51
28	126	0.7874245436541152	8	20
90	29	0.9121569485680489	77	17
135	25	0.3205747659226763	36	3
96	114	0.8718493585620833	37	81
123	170	0.8642418084658842	66	97
110	187	0.7326905172985617	50	68
20	135	0.9373969097665626	89	36
2	176	0.29338199647742713	32	79
142	205	0.284552244485746	31	85
138	135	0.9138153555053077	37	36
34	80	0.8282892736713119	81	69
154	86	0.06664771911148193	89	14
55	45	0.9010239326256321	56	95
188	162	0.8058851268965629	39	99
67	11	0.4358598012272006	68	60
142	165	0.1689300866239446	31	71
4	210	0.40816633789533396	68	56
195	171	0.8668138289012435	7	51
57	45	0.8222707391962372	20	95
61	130	0.7999856521963947	35	5
112	188	0.006500265378530212	94	39
118	65	0.41145266957384397	63	75
167	76	0.11652137048217903	24	2
61	176	0.45437141008672877	35	79
39	22	0.3245059881998108	88	99
22	162	0.07044669524198366	99	99
101	167	0.3178127939271099	17	24
174	172	0.35299884680299487	78	29
52	161	0.7198704057789054	88	79
210	141	0.6881160632438068	56	77
210	127	0.9196344455150193	56	64
127	210	0.9749049002720671	64	56
92	48	0.025899844977469666	44	18
191	11	0.9499259873667242	50	60
1	136	0.20275166662281585	61	28
50	22	0.5664314243534287	78	99
68	136	0.9294679327858729	74	28
78	206	0.08221347716112082	73	17
79	12	0.3911278004990637	51	10
147	174	0.9275036742538812	26	78
180	152	0.40372275028836835	76	10
127	159	0.7189608039139577	64	75
123	139	0.7974274633995369	66	69
142	107	0.08333814967560449	31	92
185	109	0.1880227059401406	59	66
1	60	0.3899513089849559	61	49
36	114	0.49872148789104576	5	81
61	167	0.3043359479566916	35	24
167	79	0.7202963193258015	24	51
166	125	0.25070860402935713	3	17
163	37	0.3684566885107542	41	38
88	155	0.7570899022877436	92	13
147	195	0.42118761573990227	26	7
195	25	0.7400034642705963	7	3
19	13	0.514568858918938	82	15
212	60	0.586428088255105	41	49
124	16	0.8964622332304819	83	67
39	81	0.833723411429246	88	37
13	17	0.23750745996765144	15	47
138	118	0.8192276991345685	37	63
186	64	0.9659002167383096	69	75
173	212	0.9529799699928299	22	41
78	49	0.37879126979962485	73	90
138	169	0.48444585175998645	37	5
