sp1	sp2	symp	area1	area2
91	99	0.0067502650176517465	6	12
85	214	0.9105711962817742	25	15
177	179	0.46891998085119	6	67
59	54	0.7287878938893585	100	27
150	8	0.36383071783667853	61	89
62	29	0.13672906735497337	42	68
96	163	0.19036842945920351	78	85
133	168	0.3167900333051282	90	58
77	130	0.538574734980323	75	74
68	88	0.16598955555500183	12	53
161	2	0.43864440427368756	32	61
71	195	0.9562269089919763	67	100
72	131	0.0742183294604527	69	64
3	10	0.9511355180751246	56	30
49	27	0.377820405760674	98	99
150	216	0.42970051438679646	61	34
158	202	0.3200437198111228	75	18
67	156	0.2617012937769658	76	55
184	198	0.37055127785509423	10	40
68	201	0.6563447071351178	12	61
21	195	0.7046296945481655	64	100
11	83	0.7320628852380224	2	20
154	13	0.9043827653616168	88	77
28	52	0.8762904416257292	60	14
100	142	0.29360645506445815	10	59
80	37	0.6549492355064802	23	85
161	21	0.08635046648929956	32	64
147	97	0.008851580627082911	86	59
86	3	0.07676584106589801	86	56
45	31	0.8847051082837339	32	10
121	146	0.51855741637131	7	4
207	158	0.8022450790252932	92	75
156	214	0.4828494599983221	55	15
30	86	0.29238640366213353	47	86
182	55	0.3367860706099568	69	76
41	152	0.45770725826754255	80	69
168	21	0.6953349010052566	58	64
104	33	0.7197815898283357	16	52
111	10	0.48222938000935633	84	30
13	147	0.12618269053648334	77	86
15	95	0.8186516996980996	26	90
131	123	0.03768060838593368	64	48
14	175	0.5360321009042662	92	35
190	137	0.6961160903603721	57	61
17	23	0.7951935141271492	39	88
43	163	0.92331865202912	29	85
70	126	0.921817076645433	59	75
30	99	0.8836470929927098	47	12
148	72	0.5258657409006658	29	69
68	169	0.4925385805530137	12	4
61	13	0.6446046591506805	16	77
188	30	0.7408576261064227	5	47
170	109	0.5423779271517518	54	69
213	115	0.5239024776365583	76	50
4	3	0.33948619841508254	72	56
160	36	0.2565714893822023	77	94
153	22	0.3937879366445791	15	61
122	182	0.9471737335649313	19	69
11	24	0.2937568614899456	2	91
96	77	0.9863690611557029	78	75
155	112	0.1474370533118976	60	60
200	124	0.23956785047896345	15	26
175	80	0.7580861522295272	35	23
145	56	0.13401463331694552	35	81
206	165	0.22983916795229598	38	80
112	180	0.8952334533051977	60	86
104	126	0.08806494028980794	16	75
57	19	0.4260283111001635	99	58
26	148	0.6528447730224499	62	29
123	110	0.48394633739178106	48	48
162	119	0.5994520944259322	82	54
206	93	0.022156453060192538	38	8
146	206	0.9877162637873806	4	38
107	155	0.5619392963567392	99	60
52	116	0.2636612348419133	14	74
162	59	0.2729228910806152	82	100
216	68	0.9574495817403655	34	12
93	132	0.3703269187597088	8	80
204	91	0.48432633703713335	79	6
35	15	0.3258268757212719	15	26
12	28	0.5959808647322421	97	60
60	45	0.9297852108566538	19	32
117	197	0.036289935465980805	59	64
160	75	0.05160632876479143	77	68
215	61	0.21349237545312882	30	16
206	81	0.35616499282381353	38	29
15	100	0.029846478261685738	26	10
32	64	0.8949529593704396	68	23
55	102	0.5969750513045089	76	25
76	108	0.3132355281781094	80	48
51	204	0.9929161232854083	76	79
82	126	0.8604953832287062	96	75
205	141	0.2740297176404045	65	55
107	81	0.8294862241242481	99	29
62	32	0.8961253177029967	42	68
143	102	0.15340531044076133	89	25
191	91	0.2780511845818282	85	6
177	113	0.03391007674391966	6	11
134	109	0.5759987473983408	74	69
147	29	0.5133281398099049	86	68
68	31	0.3211966904319723	12	10
89	186	0.13830878014371584	10	9
203	51	0.7255355401975746	85	76
152	88	0.3338022957613128	69	53
198	190	0.8473481877979252	40	57
193	17	0.6413234641178734	84	39
12	215	0.33097554409228325	97	30
93	6	0.528211956053243	8	66
115	98	0.8573615197230247	50	90
20	130	0.7375666701837646	58	74
18	74	0.06434854382629684	20	100
203	192	0.3564242749204177	85	60
187	92	0.4363080361377538	20	37
172	187	0.4732899614762426	52	20
4	23	0.7228763911493304	72	88
187	191	0.06234120895384465	20	85
37	84	0.16017981275729742	85	83
86	14	0.892730056682516	86	92
2	154	0.7143993130243693	61	88
35	208	0.314301186263084	15	64
107	34	0.5487434257720863	99	48
15	133	0.9840105794228621	26	90
213	46	0.1610355735847332	76	69
90	211	0.3176251993974265	37	34
132	52	0.21957522027994936	80	14
194	68	0.9034841134224826	26	12
141	18	0.8722786421617283	55	20
108	188	0.6841326763114414	48	5
57	59	0.4125537057044899	99	100
167	139	0.19026223131616948	59	99
195	190	0.2951156898176983	100	57
45	31	0.6989934770980868	32	10
43	31	0.9423065402492095	29	10
45	93	0.6138526452258475	32	8
198	206	0.025235963770363745	40	38
175	156	0.14009625878006315	35	55
36	122	0.3420071124353491	94	19
176	131	0.0014463480086353009	52	64
69	6	0.5922895285761736	68	66
41	39	0.5719271800410762	80	29
74	15	0.5648809420617066	100	26
93	176	0.9261086215896086	8	52
61	62	0.8381144682728924	16	42
132	6	0.007607422633327032	80	66
99	203	0.0498145977748794	12	85
116	162	0.158555751510011	74	82
121	61	0.4260729878041464	7	16
90	158	0.5463788690377962	37	75
65	155	0.316672516115886	57	60
191	203	0.36942491082161677	85	85
39	33	0.34302442868746963	29	52
173	142	0.2631773421523588	92	59
119	38	0.6865902259682463	54	43
195	43	0.6253736788134124	100	29
175	155	0.3840051110585795	35	60
197	53	0.5747590385959602	64	3
154	11	0.3822847816376811	88	2
49	97	0.3376860328497657	98	59
10	67	0.32589348920499983	30	76
135	158	0.22701939057750142	53	75
209	25	0.6759589537744436	86	78
154	51	0.8352952516738693	88	76
161	138	0.11409104841028861	32	49
184	172	0.790178770996926	10	52
146	170	0.7366363840157688	4	54
32	14	0.696407109003299	68	92
45	58	0.2771259002412999	32	88
163	74	0.04499799126452819	85	100
35	107	0.31918265542939006	15	99
90	46	0.4539255687513347	37	69
201	131	0.3349793694986636	61	64
196	26	0.7032741584494544	75	62
33	158	0.8832932202628325	52	75
5	17	0.6901132597243655	68	39
112	165	0.22681856852938354	60	80
152	10	0.9792983817291698	69	30
98	187	0.41139136326147097	90	20
93	181	0.49515711170849896	8	55
199	89	0.44694278201500737	75	10
106	147	0.9604650294216386	67	86
140	162	0.7622310756560297	100	82
148	119	0.8053782945912666	29	54
102	188	0.04864574236037533	25	5
61	75	0.8167060138062852	16	68
10	57	0.4045579261462229	30	99
129	200	0.8949009964596691	3	15
49	93	0.06112754270526377	98	8
56	97	0.01800085172147592	81	59
127	13	0.9898527262660956	31	77
69	51	0.2299985999530556	68	76
116	215	0.66635353566892	74	30
60	33	0.5860693405615682	19	52
132	91	0.45953959442331416	80	6
85	212	0.5108226043908459	25	21
39	90	0.8204971681511227	29	37
76	159	0.3843832350097318	80	69
148	114	0.7549207817387927	29	10
22	70	0.7384990035276552	61	59
201	104	0.8938590612483441	61	16
103	119	0.7632485562848066	61	54
124	117	0.6567129287321192	26	59
126	168	0.9510993466692205	75	58
128	136	0.7788780772836923	56	70
51	43	0.7521903547032175	76	29
204	86	0.6778791650005106	79	86
195	214	0.9247877866584834	100	15
164	56	0.3341709536037708	84	81
153	123	0.8068194049385266	15	48
55	68	0.9821160521510993	76	12
183	151	0.20537671393315649	53	23
97	102	0.2713095104631652	59	25
11	86	0.7819203817533714	2	86
3	69	0.9932624210872771	56	68
122	123	0.7046022055578377	19	48
156	76	0.578843034600292	55	80
117	211	0.8588474820015615	59	34
196	166	0.785860035538218	75	30
86	145	0.1755186239480293	86	35
202	120	0.8161781197794432	18	59
67	87	0.6891953625527977	76	11
133	58	0.6064324871288699	90	88
173	65	0.08414150642165408	92	57
150	202	0.9754418097867285	61	18
168	89	0.879708506471399	58	10
93	179	0.9846986282332258	8	67
206	61	0.3748169888829941	38	16
72	51	0.5283013980935402	69	76
151	164	0.0013828786635879942	23	84
137	199	0.7191503160811678	61	75
174	131	0.48933153222283265	19	64
178	211	0.8027577037454399	62	34
193	205	0.7724286236057416	84	65
211	14	0.25119514293085665	34	92
109	199	0.6684000053724792	69	75
94	202	0.38999629150640835	44	18
85	131	0.1486926458671034	25	64
127	76	0.6920695563260477	31	80
1	25	0.22345321539854213	27	78
80	73	0.3217669861474898	23	32
185	86	0.26998256174225077	14	86
84	74	0.3502307821255013	83	100
119	132	0.887777842063917	54	80
5	61	0.685641437399277	68	16
124	142	0.1396885630735245	26	59
97	119	0.8496365309338606	59	54
72	158	0.8839511459389447	69	75
70	66	0.558166093204652	59	58
132	97	0.7310007400857871	80	59
47	7	0.20005297833504776	3	61
206	53	0.024025570677163266	38	3
33	180	0.2764868391310852	52	86
66	93	0.6859047616283916	58	8
213	70	0.8385056773639237	76	59
113	11	0.572238452034429	11	2
21	9	0.4645229773334212	64	52
135	11	0.889089135672006	53	2
138	42	0.9116657066424456	49	71
141	181	0.5747644351122477	55	55
172	64	0.34615809167496214	52	23
10	188	0.6933273103135191	30	5
4	33	0.1392604760618692	72	52
206	167	0.7442747024967313	38	59
65	98	0.73766780166347	57	90
36	84	0.5983410175399255	94	83
134	164	0.7877499820725398	74	84
198	211	0.015106093831983025	40	34
67	143	0.5068347797818333	76	89
88	126	0.8394588583325664	53	75
130	156	0.7658206972486858	74	55
5	28	0.17195252461304034	68	60
81	6	0.5870979178395132	29	66
146	163	0.6944510793764315	4	85
48	185	0.5854364272873973	62	14
32	54	0.293248369090527	68	27
191	70	0.188473138328781	85	59
165	6	0.40989826624929293	80	66
91	105	0.9490766999073409	6	100
6	35	0.8616642174954304	66	15
50	44	0.9582104077493162	52	71
21	84	0.6591059712782448	64	83
48	211	0.1586222477383623	62	34
130	131	0.3606271884388965	74	64
142	13	0.013473701672060523	59	77
51	118	0.9633831273830079	76	61
90	153	0.5094493241792324	37	15
196	39	0.3107311956598686	75	29
70	210	0.7557329542267445	59	76
126	146	0.6735672266966571	75	4
130	56	0.06852170681095948	74	81
95	82	0.8787658295762304	90	96
45	69	0.34163073606087824	32	68
190	204	0.7019494634481954	57	79
11	71	0.34115806388860426	2	67
112	191	0.12131342908248333	60	85
123	94	0.11593863207135346	48	44
189	38	0.8724527701387369	6	43
41	171	0.2210885434130796	80	37
74	134	0.48089699036177913	100	74
152	81	0.19273442183409828	69	29
8	132	0.3487036026291458	89	80
207	140	0.726028028704807	92	100
166	103	0.2828198695414571	30	61
51	47	0.6920476593525451	76	3
161	2	0.8272054820634113	32	61
53	90	0.4652159363996706	3	37
41	42	0.10462422796328164	80	71
18	69	0.49952725964824385	20	68
82	215	0.35507330351056976	96	30
112	10	0.5126478061580048	60	30
124	111	0.5496179543519658	26	84
195	113	0.9142151519461411	100	11
48	55	0.15297622951579837	62	76
181	27	0.9082735171977522	55	99
39	214	0.9422528084792752	29	15
174	126	0.09569906514411408	19	75
215	21	0.2006735912710047	30	64
98	76	0.05781011390017643	90	80
38	15	0.11315781247427248	43	26
33	134	0.8103374308626026	52	74
12	115	0.37446342957853473	97	50
199	133	0.81498061932438	75	90
11	13	0.0038802187733125715	2	77
58	82	0.8946620344052245	88	96
5	73	0.5039759293751968	68	32
110	76	0.8414384863949763	48	80
213	188	0.0969039074490472	76	5
181	85	0.5425437123385455	55	25
22	124	0.6748572152184684	61	26
21	167	0.09151275232123779	64	59
71	12	0.5051631032467653	67	97
64	134	0.056176936336770567	23	74
193	171	0.22710846250875316	84	37
11	194	0.8269860818309528	2	26
3	185	0.2676969539281573	56	14
8	177	0.8125357115684962	89	6
212	66	0.23015532862521704	21	58
180	96	0.15739112038427838	86	78
198	28	0.14086448375277905	40	60
64	75	0.18282181989361201	23	68
110	5	0.04344534214637685	48	68
198	92	0.16514704909818012	40	37
148	146	0.8885451765653243	29	4
153	14	0.8704591562272899	15	92
25	82	0.6882270785121672	78	96
176	107	0.24013550628350067	52	99
177	28	0.3912692667430483	6	60
208	178	0.8532610880236552	64	62
113	51	0.5985491532756967	11	76
118	106	0.29778157396813043	61	67
121	154	0.5062784487109161	7	88
117	68	0.7866039630319724	59	12
121	25	0.009854398387245777	7	78
11	87	0.3051576977357202	2	11
127	123	0.48003521135049165	31	48
147	207	0.2394832882199741	86	92
95	13	0.7983370160845005	90	77
63	171	0.11086597352150651	87	37
122	134	0.6228525462618255	19	74
176	53	0.20343693443605826	52	3
7	98	0.5899969640261048	61	90
67	196	0.8427381576901805	76	75
208	177	0.8304454364399747	64	6
153	51	0.37716528731542	15	76
64	63	0.607940078771991	23	87
15	154	0.9018964678902897	26	88
105	75	0.639406226026859	100	68
171	100	0.6636160975302682	37	10
27	184	0.5458319345441766	99	10
172	6	0.2125785075078781	52	66
87	129	0.018128611225840197	11	3
155	71	0.6012316039573423	60	67
137	5	0.5207807091823213	61	68
95	18	0.47282087130699757	90	20
143	46	0.5117304544831462	89	69
60	121	0.9688213572610381	19	7
103	53	0.5938801649406433	61	3
66	102	0.6275981599306868	58	25
81	52	0.5499108807461961	29	14
34	159	0.6552000787104258	48	69
43	112	0.7469259404809142	29	60
58	82	0.8929637842900922	88	96
