sp1	sp2	symp	area1	area2
8	30	0.19363953633198994	45	47
2	128	0.98897154641614	29	25
106	1	0.7453776715214361	39	89
109	75	0.9101407405517918	27	66
28	102	0.11514496458017465	15	79
7	98	0.019272286648922443	25	46
101	111	0.6960406180867014	99	59
145	46	0.5389894944024778	84	17
60	126	0.20991293210586703	98	24
152	154	0.164447763176647	41	14
110	28	0.3130709451541108	2	15
64	124	0.038501012722490624	5	60
136	64	0.4729930526877001	8	5
92	123	0.10110993384774125	68	16
144	138	0.9908097883359589	91	43
50	133	0.3751039456256018	4	78
85	71	0.28837493692814364	34	27
68	136	0.557572925282887	9	8
96	41	0.751652349650346	98	94
6	83	0.3639135858748931	80	5
147	71	0.5250121925123137	41	27
97	3	0.7709075263096697	49	37
19	106	0.8271554295296764	42	39
41	126	0.26925112041579646	94	24
134	80	0.8918145329346594	72	78
143	32	0.6260679919835614	88	92
115	78	0.574442077028748	31	82
72	9	0.30025062876226183	17	20
106	156	0.6321782268190114	39	40
50	84	0.06819196672952266	4	47
96	93	0.20437043109132835	98	56
2	59	0.756167295282527	29	8
147	122	0.7821400273674983	41	47
157	64	0.7044523016665597	62	5
22	120	0.12431291776189535	99	42
21	93	0.9605551897928564	79	56
116	9	0.26889497157973696	2	20
84	21	0.6697450015111048	47	79
13	73	0.02227623247875643	6	48
109	83	0.2359733716549679	27	5
122	100	0.4881201111003646	47	44
89	52	0.3953288233947412	99	27
130	23	0.2879861728749562	6	62
120	116	0.17347804205791595	42	2
90	146	0.15464031952898571	65	16
157	126	0.9979955280987473	62	24
58	130	0.5969199593449737	23	6
97	107	0.7842417014722866	49	44
102	48	0.11600422112393838	79	99
144	147	0.5252700232640629	91	41
43	62	0.7568376682301894	75	92
124	53	0.1724277273485627	60	48
28	17	0.41929337096687913	15	76
129	34	0.22809659918110647	26	70
21	100	0.9140031532489943	79	44
34	140	0.8844888933456416	70	82
50	93	0.6580801698212955	4	56
93	82	0.6386763253052228	56	62
114	130	0.5506717517810014	54	6
14	13	0.1416161517735175	96	6
29	31	0.42792610973037115	30	97
117	139	0.6324821767701901	2	56
24	9	0.8396466707770085	70	20
19	13	0.19369113320728382	42	6
103	101	0.24355130866962293	86	99
64	40	0.21692954218238258	5	26
73	27	0.5569157689567494	48	73
96	34	0.9778079892764255	98	70
32	76	0.4229357936116971	92	90
95	134	0.26554714833801063	96	72
35	16	0.5983250039323366	64	44
15	106	0.5261070540143651	1	39
16	44	0.912295977039756	44	77
24	76	0.3900813859584912	70	90
56	1	0.272425326005054	44	89
83	134	0.18685879896607693	5	72
72	146	0.2197265695912426	17	16
106	128	0.7636027839886532	39	25
102	153	0.9560072186086992	79	52
34	150	0.6436657023407107	70	98
145	133	0.8489361255449684	84	78
74	56	0.534528329935151	37	44
129	57	0.861580059368789	26	75
83	130	0.37222142751748766	5	6
74	125	0.08887846315752679	37	35
71	30	0.5523995559925259	27	47
125	132	0.5717815825699423	35	61
11	154	0.3139853979830517	3	14
152	153	0.6603075137317419	41	52
22	104	0.27675938890274054	99	10
46	150	0.4661054249595281	17	98
2	78	0.3569651794109244	29	82
128	136	0.3558088404127735	25	8
19	150	0.8900309983174288	42	98
25	96	0.7171203643076381	33	98
18	70	0.4182537482234113	3	16
48	112	0.859209181387097	99	80
58	49	0.9485721049971468	23	27
31	65	0.16359522124749593	97	74
32	116	0.4862806634463597	92	2
105	146	0.6658397409466723	2	16
45	15	0.06886176249838372	79	1
105	119	0.6136419218150205	2	52
100	102	0.2662503119342089	44	79
131	142	0.39875256544972404	65	87
109	100	0.6199321657970872	27	44
90	94	0.10327489369441856	65	12
143	34	0.6058671287804933	88	70
79	67	0.715397043947836	64	26
18	84	0.7868893766808785	3	47
66	141	0.8417805516262422	4	76
1	103	0.14776802160396985	89	86
140	91	0.26888738391231815	82	98
112	149	0.30782090411501795	80	99
33	39	0.8455445005822725	85	38
106	72	0.8718642217100667	39	17
97	119	0.3723368100104889	49	52
84	40	0.6849702381287303	47	26
152	56	0.8632003591350772	41	44
142	75	0.9886563158166913	87	66
118	72	0.10355027132656003	11	17
83	104	0.007875819925540317	5	10
135	94	0.2707835311382767	46	12
89	27	0.36933894082614727	99	73
41	25	0.8843547583477597	94	33
16	26	0.7703595341073178	44	14
118	61	0.5505575861059403	11	92
46	29	0.8806683804693989	17	30
106	122	0.9784977065939606	39	47
36	119	0.16562028524376193	17	52
120	52	0.9295649966899108	42	27
148	9	0.2536604646517686	11	20
151	98	0.7896850372082641	26	46
30	143	0.8642314643939065	47	88
59	60	0.8111996854683702	8	98
46	38	0.12484383173950442	17	38
22	35	0.6020708014694418	99	64
44	82	0.21039164865734783	77	62
21	3	0.09933335692682166	79	37
2	155	0.6226337304424203	29	24
73	68	0.3384157806890854	48	9
146	80	0.5225077920131819	16	78
82	12	0.14000457563934077	62	44
76	20	0.638485242999177	90	20
144	18	0.4808096387756623	91	3
3	113	0.36359838148179646	37	6
22	55	0.37034815066098936	99	12
9	47	0.5514600772563671	20	43
127	65	0.5369468129581245	65	74
135	89	0.38017062603300567	46	99
71	81	0.5677906227836939	27	11
128	39	0.9050013045262351	25	38
135	2	0.9393536246400161	46	29
3	104	0.916859975604849	37	10
90	135	0.4754313896397836	65	46
63	109	0.6041134136540055	10	27
15	27	0.828004440898029	1	73
33	93	0.5778191582770991	85	56
141	99	0.1960396102536318	76	23
152	94	0.38360531496467165	41	12
92	138	0.7837211622296102	68	43
93	21	0.41108860680166937	56	79
137	112	0.7302387725040269	10	80
84	57	0.8390718512816614	47	75
50	107	0.1648135702803244	4	44
132	76	0.8606014873402591	61	90
30	127	0.4628081713764446	47	65
19	7	0.004390146103000037	42	25
65	137	0.29217618838330794	74	10
71	135	0.05795005144607768	27	46
57	120	0.4754621067958237	75	42
133	131	0.1115565406054625	78	65
97	35	0.20165962214780886	49	64
148	116	0.7532942594510147	11	2
47	31	0.7710455579788534	43	97
128	130	0.33203334670808926	25	6
115	28	0.9983015477522889	31	15
147	122	0.6319672187022115	41	47
113	129	0.8916815628117142	6	26
75	7	0.1116370343000207	66	25
2	35	0.9856980470549945	29	64
32	19	0.7230089014288186	92	42
99	88	0.1543178303473669	23	22
103	131	0.07949565274362369	86	65
87	152	0.9019536673061158	15	41
153	152	0.9527745514923242	52	41
35	13	0.35653991345973624	64	6
71	17	0.6188053645666738	27	76
99	53	0.9929518574385212	23	48
95	54	0.42940216743306703	96	20
74	111	0.530535787408877	37	59
126	47	0.8146703749429005	24	43
150	44	0.8498183759901836	98	77
76	135	0.3034867228277951	90	46
