sp1	sp2	symp	area1	area2
30	17	0.5757796207325092	33	80
150	99	0.9072252212219568	68	43
97	101	0.04614280265519699	87	69
99	137	0.30283437208349295	43	85
74	64	0.5706931737686772	55	40
128	141	0.20769216267018142	55	35
12	60	0.966812086949413	20	36
42	18	0.6076453638821272	34	3
6	25	0.4107266929090253	40	52
7	84	0.18080271443294682	64	95
63	130	0.8938084783397111	39	56
32	34	0.39735372401882807	100	24
105	90	0.27821226433333524	47	78
31	45	0.4499575264544673	72	47
153	78	0.5487235536430457	67	92
3	98	0.2640122739270552	34	79
123	122	0.3262033369624957	44	80
57	111	0.40433764782806314	86	69
10	139	0.09687525128640984	100	97
28	77	0.6329381411993116	31	67
104	86	0.3479451338802245	17	56
60	71	0.5978864520802764	36	72
39	40	0.9538120419473618	10	27
138	113	0.47548473135873304	66	44
5	112	0.058358541353613846	13	92
153	12	0.8778409357379594	67	20
155	81	0.3022725234312651	4	50
121	81	0.8985110106752147	5	50
22	135	0.11874622463814677	30	25
131	116	0.12729343723360087	40	13
33	9	0.5534635153084739	49	76
120	50	0.14127117788119214	98	11
123	5	0.9322615148786046	44	13
89	38	0.7901598619081972	40	80
24	8	0.18167897059599014	55	7
17	24	0.04769177187684692	80	55
88	104	0.0015576575363183132	90	17
95	84	0.5415947972136742	3	95
33	87	0.8597240002941405	49	24
62	77	0.8542752048288856	94	67
42	39	0.876515564793727	34	10
59	85	0.4404579997418515	33	34
18	62	0.2662016341977349	3	94
126	107	0.5446143665479696	97	83
77	124	0.8422528343766578	67	83
129	119	0.335847553814705	84	71
102	116	0.3359645619353103	99	13
76	49	0.35684196037727856	61	66
13	102	0.747732817921319	83	99
40	155	0.41069157282060587	27	4
69	106	0.5208451904664	93	91
63	110	0.38764903041727394	39	91
109	62	0.9016713468959352	65	94
148	53	0.31321133461284467	41	82
80	46	0.4992507436988869	77	44
131	86	0.3408169132590474	40	56
68	80	0.006354086181116214	24	77
82	134	0.8055679179919593	22	30
54	154	0.8728055137654244	59	51
98	5	0.7224233776277283	79	13
63	6	0.8051382935005473	39	40
75	22	0.8956253140110966	7	30
124	143	0.6245411159483731	83	24
102	23	0.22274451359056946	99	78
105	48	0.6412917937089554	47	67
105	46	0.4433941708381868	47	44
142	147	0.2552536361922133	86	54
81	117	0.26751997214263834	50	29
14	59	0.15722419467461612	81	33
134	79	0.14612698562154136	30	91
27	115	0.914883982635769	6	29
143	150	0.6576006652345127	24	68
122	120	0.9405174941999047	80	98
115	109	0.8683852862312136	29	65
42	80	0.7497453573528228	34	77
120	101	0.8044430605244672	98	69
109	27	0.07106259921178637	65	6
115	92	0.564177450734558	29	1
75	55	0.27364375323437606	7	49
19	12	0.16762113390669553	93	20
84	46	0.43590783396089783	95	44
117	155	0.1616075243698355	29	4
134	66	0.5235802749862853	30	86
35	76	0.817786383526227	97	61
17	147	0.051327787436052486	80	54
39	33	0.5815419698891204	10	49
42	61	0.6686221648804259	34	96
94	17	0.5030106455816682	8	80
42	105	0.2933405563012105	34	47
31	64	0.45997268053282125	72	40
70	26	0.6172452947270523	72	28
57	111	0.8962046155025203	86	69
18	45	0.4608173435412636	3	47
119	16	0.16513975316592244	71	19
121	107	0.08446647051140688	5	83
67	78	0.6291793862610183	78	92
17	8	0.8353120471261458	80	7
52	128	0.4083045990616385	2	55
82	73	0.5537088972665398	22	12
36	56	0.5875196851141131	66	44
22	75	0.22344269402418748	30	7
55	72	0.656880775760884	49	56
69	4	0.033399155362119015	93	84
33	46	0.15901162683119419	49	44
21	82	0.06832288757741001	39	22
89	43	0.22949789499204765	40	7
120	13	0.14321284803717893	98	83
29	124	0.4674746497246923	79	83
96	108	0.2216561183823902	86	95
1	6	0.5635255072047334	28	40
85	126	0.6006907173300217	34	97
49	104	0.119315192766272	66	17
55	79	0.9943284619449992	49	91
99	26	0.4299313127754185	43	28
50	144	0.17514413120486294	11	18
143	147	0.24526145537323074	24	54
121	61	0.5483347817801125	5	96
81	20	0.08474785494437576	50	36
99	152	0.5338558916010342	43	84
94	136	0.9336660818575799	8	61
48	63	0.9537575229307095	67	39
83	78	0.7987715839893309	18	92
67	40	0.06017996827842198	78	27
12	48	0.8485332849463857	20	67
148	113	0.9744382687588393	41	44
72	63	0.7470755911064243	56	39
79	69	0.22156443393985625	91	93
75	16	0.07549846855355713	7	19
26	100	0.036791461043341744	28	55
153	107	0.8159128454277976	67	83
60	79	0.92690417217412	36	91
89	14	0.3471759696991805	40	81
7	69	0.2475020058450007	64	93
131	5	0.38144244449692344	40	13
84	47	0.6905238702791902	95	5
5	155	0.7698366568908941	13	4
93	74	0.5003449022574936	98	55
115	108	0.7514689660670503	29	95
60	6	0.2143700177768635	36	40
139	35	0.19866409642039484	97	97
66	122	0.623039374357515	86	80
61	82	0.21276067037692603	96	22
157	74	0.7921672750159591	47	55
39	97	0.9630581674709792	10	87
93	52	0.3629741485489998	98	2
124	153	0.1446999936399248	83	67
110	32	0.1371927596547573	91	100
144	96	0.10125747056302459	18	86
56	105	0.8222795377492343	44	47
148	72	0.16306475620079663	41	56
157	135	0.2231472628977078	47	25
93	7	0.562135087790298	98	64
115	63	0.2696232370073529	29	39
61	123	0.3287943441764468	96	44
81	20	0.06434862638217842	50	36
136	78	0.8909657312288198	61	92
147	8	0.9624681738206518	54	7
76	20	0.5221912063797554	61	36
136	26	0.29371844070551134	61	28
115	21	0.20623461727363446	29	39
67	34	0.19336357744642696	78	24
107	50	0.19002499900817682	83	11
72	2	0.9352993629185326	56	46
