sp1	sp2	symp	area1	area2
149	186	0.7734484535056153	60	20
165	14	0.9879671075351836	57	61
92	152	0.7700266757188243	35	38
158	149	0.65960613366836	75	60
50	123	0.9131012497095224	2	3
58	41	0.954330809404694	29	83
161	132	0.765660205999481	56	62
89	20	0.8301032694579651	18	95
183	73	0.8956747771941096	44	48
91	38	0.7881014257583272	82	91
214	3	0.46818933160935305	70	24
38	14	0.5556607092129073	91	61
24	112	0.03241275905914587	51	77
208	132	0.8902291181508211	81	62
36	66	0.12296473294561949	95	3
165	77	0.9295147564048645	57	79
15	41	0.9251340893247552	54	83
81	13	0.7369178658659126	82	38
76	202	0.7831036196746831	69	30
140	144	0.5485499816813841	33	30
169	117	0.740782227098176	11	67
139	182	0.2044837204169031	89	36
149	209	0.20836803473425236	60	13
216	81	0.15717232292132632	55	82
90	43	0.13996528280537657	29	96
77	139	0.4095894510632153	79	89
187	119	0.7230605506151316	97	99
40	63	0.2638009925744702	84	75
99	81	0.608590793212347	30	82
84	142	0.34180426046639	17	85
15	179	0.512250867661206	54	1
68	39	0.5390527916263945	72	20
210	171	0.22146359405624938	51	100
77	15	0.910509584890532	79	54
167	188	0.21048707509568765	31	20
150	109	0.9431128414651236	73	1
124	214	0.9189633826767566	44	70
8	61	0.9387603464899815	59	19
130	62	0.13946317314892764	91	85
215	31	0.7175321985564354	31	18
22	88	0.9584775053523504	68	91
131	143	0.7053141861475152	24	42
134	54	0.8906444845616122	6	27
90	76	0.9318975044262335	29	69
118	90	0.9708321408773725	86	29
44	97	0.9388074174864636	18	51
83	122	0.9597941699444288	54	43
144	127	0.7971170263203701	30	46
197	68	0.6452384817699853	41	72
21	68	0.5565973457794204	96	72
169	186	0.8931405340304442	11	20
165	123	0.8848928657166123	57	3
131	12	0.7020294137327179	24	96
163	170	0.6348695860150431	32	11
183	193	0.7655158186909836	44	33
37	93	0.15866380986168094	71	45
169	68	0.009681400222305125	11	72
116	103	0.5847111479384933	4	96
10	56	0.6177066012497936	72	93
23	50	0.4133824769435175	36	2
138	137	0.5519014127494757	88	36
10	160	0.25804482687239094	72	58
67	187	0.1462378664094225	48	97
131	93	0.9780254463048547	24	45
151	65	0.9096182993659147	7	40
17	213	0.1998443089509806	35	31
61	50	0.11312130854940528	19	2
171	68	0.9208416215746718	100	72
22	213	0.25785341394638017	68	31
64	56	0.5294201785668391	60	93
150	152	0.5664753381119774	73	38
128	117	0.3871357481233604	57	67
77	36	0.9560196511185312	79	95
40	37	0.011881016112411102	84	71
18	140	0.6525775168521136	28	33
32	55	0.8079608383311792	7	16
13	129	0.2752362019608756	38	35
23	34	0.10842961010786534	36	15
67	211	0.6616646837564545	48	47
27	115	0.2761506383621414	96	25
193	92	0.40399610887910475	33	35
37	193	0.17797122201869164	71	33
116	158	0.39528734045829583	4	75
188	190	0.3875607662755103	20	13
60	179	0.4227684370425555	97	1
202	185	0.5094396634142185	30	24
179	47	0.4174899576323212	1	6
13	62	0.4909455270636487	38	85
163	45	0.6351008818457311	32	14
124	30	0.11256039748084068	44	85
126	138	0.5778993620250753	34	88
148	89	0.34109300910844764	43	18
135	99	0.9892419327385559	65	30
199	79	0.7804748473903372	95	50
123	119	0.4526803873590576	3	99
100	33	0.6430473824362372	71	72
130	170	0.23271568816693133	91	11
142	24	0.5284148046795959	85	51
120	35	0.4984740363890805	64	87
178	49	0.21235120882854608	70	44
99	112	0.6294443111407467	30	77
23	89	0.7607987532784324	36	18
152	215	0.6852091743421531	38	31
108	129	0.5800435628852804	88	35
105	100	0.7408066689738155	3	71
170	17	0.3117337218905124	11	35
60	209	0.6613837208775071	97	13
143	39	0.18020717229761174	42	20
155	96	0.6606791298238176	42	74
7	130	0.7836304171354339	26	91
153	150	0.5980395310774363	95	73
23	182	0.5774868550124206	36	36
205	213	0.738187238584211	23	31
68	77	0.660281066782232	72	79
53	201	0.5368951174769002	33	99
14	191	0.34684034259394947	61	10
86	197	0.09063784449702361	28	41
10	176	0.8583354916689194	72	18
191	76	0.9525894180185521	10	69
148	125	0.6333840016653217	43	60
54	110	0.9406571193697637	27	96
129	107	0.6276702826338196	35	27
126	10	0.5625412912277118	34	72
142	91	0.24650850899134746	85	82
126	216	0.05350011191041382	34	55
83	64	0.3889618354188722	54	60
168	105	0.17612455621158707	73	3
69	112	0.1341775050377464	48	77
34	167	0.9419862053487518	15	31
38	2	0.3910480762394054	91	70
121	41	0.958946535324929	38	83
129	90	0.4622399945929634	35	29
149	181	0.3455952229949777	60	19
105	17	0.6992570687817664	3	35
175	75	0.07629919245805228	47	95
216	198	0.2885117180442285	55	93
155	173	0.3110440413536619	42	39
49	24	0.15692226302861978	44	51
11	122	0.8060335107010614	57	43
146	188	0.12804340584694662	10	20
119	139	0.15662090826253738	99	89
109	189	0.584432229424001	1	27
183	198	0.16485452524209665	44	93
200	27	0.866452119986416	82	96
197	77	0.3552787586379348	41	79
215	108	0.13454391303075197	31	88
24	139	0.24885960633677362	51	89
44	63	0.533607889992603	18	75
35	71	0.044104434243429025	87	55
16	6	0.9480704995298627	75	72
160	186	0.3276048883088768	58	20
76	192	0.24980127681312592	69	35
100	140	0.8554124228552799	71	33
106	154	0.6837536197772233	53	52
118	48	0.2264513353958847	86	40
191	183	0.25593437284426945	10	44
176	144	0.31617793412443207	18	30
110	138	0.7923315175595843	96	88
171	64	0.31215557277116956	100	60
28	53	0.983261100323842	32	33
185	25	0.7098581453908432	24	23
200	204	0.8444490722793733	82	13
83	38	0.657932794203975	54	91
53	92	0.0718110010760874	33	35
109	157	0.9103249126956696	1	95
187	114	0.934286071554903	97	57
179	145	0.2748031164639515	1	59
153	4	0.5914417653789942	95	41
67	76	0.015796379675755978	48	69
162	216	0.40069510503728234	22	55
95	33	0.7635769656183816	14	72
93	38	0.7394970800742977	45	91
8	147	0.9172383488641939	59	86
8	175	0.8684378909040036	59	47
158	126	0.9491176082782778	75	34
191	45	0.05813154768186468	10	14
186	57	0.656721390034472	20	19
48	4	0.7204824548223239	40	41
100	148	0.760398903090393	71	43
40	155	0.5785163443180313	84	42
18	113	0.6865322086096918	28	17
164	158	0.4959644886796081	44	75
134	15	0.026372334502517747	6	54
182	198	0.30892562615623687	36	93
63	137	0.3870016003997536	75	36
48	15	0.9132546405913543	40	54
164	137	0.9400868414491843	44	36
65	212	0.08083424338468737	40	5
51	98	0.583243819319333	89	41
37	56	0.8682056331900617	71	93
135	7	0.3732056789560899	65	26
64	82	0.9831286236761474	60	33
5	171	0.998962686981856	99	100
188	206	0.8816227625550436	20	95
191	2	0.2079831454534683	10	70
159	107	0.3709506346994814	27	27
131	24	0.826846745694802	24	51
160	163	0.8578165410727162	58	32
126	11	0.35544524752225204	34	57
186	38	0.5525048119807837	20	91
135	83	0.4150894149269849	65	54
54	177	0.5545643033782586	27	79
209	72	0.8835688153784693	13	11
32	199	0.7155947993152569	7	95
73	79	0.9344245244958255	48	50
186	177	0.18495033451231668	20	79
117	30	0.989804625737333	67	85
61	105	0.4827426766080678	19	3
22	28	0.07382342456261826	68	32
129	5	0.8337745724319602	35	99
209	44	0.1830793108184311	13	18
27	95	0.5190248270087282	96	14
19	21	0.7318517849650088	34	96
122	28	0.5358699821236994	43	32
