sp1	sp2	symp	area1	area2
178	98	0.7065531830536793	10	28
209	62	0.2447828586632007	81	9
120	22	0.896000197632526	52	96
179	116	0.607985395993596	57	48
133	204	0.013849513488189302	65	51
149	183	0.8507194844305238	16	51
25	4	0.2084386135347116	20	19
177	87	0.549016064355432	80	81
52	4	0.6829055683559837	69	19
79	120	0.8307566931742109	94	52
156	34	0.2638052609127429	21	81
140	215	0.8956216997301841	53	64
167	106	0.6671911307381626	60	99
149	107	0.1404461852702783	16	64
48	157	0.19174218995800996	76	86
67	204	0.9048565485776545	8	51
17	8	0.20405347518521277	35	92
90	19	0.5610352824323359	48	19
121	129	0.3597417176982537	65	47
178	32	0.036942717347382525	10	93
40	191	0.5658317185407502	96	98
118	156	0.7668093256875742	33	21
108	29	0.37072151901266903	51	99
9	37	0.17187491586250425	48	17
29	95	0.5257242410032501	99	67
38	28	0.38867484600544844	59	53
111	143	0.6382714423232495	21	80
177	159	0.9889381500647	80	25
103	207	0.6211957069741116	95	11
104	178	0.8999065565797029	86	10
35	89	0.2504422111608806	13	78
86	202	0.055371997802585726	78	88
182	185	0.5368099895289048	14	69
128	51	0.7948177607118422	60	37
200	146	0.2555669247301492	34	2
208	97	0.12967714986964374	16	100
142	167	0.3559487991456787	97	60
120	157	0.38250039336777064	52	86
135	130	0.7594698561850208	18	29
170	60	0.7589110382038046	62	22
190	129	0.4322444299346734	53	47
54	192	0.5418242049691784	44	66
139	82	0.5143228147581006	11	24
108	128	0.7911455827401488	51	60
188	73	0.5079019487475637	57	54
28	127	0.04286321525142145	53	51
103	175	0.04800100254292816	95	15
191	108	0.8938199081377581	98	51
196	67	0.5067922957460337	63	8
182	138	0.1684554448792026	14	86
81	77	0.7005510772323402	84	56
208	200	0.8762388729670296	16	34
96	6	0.8418049774110373	82	37
211	192	0.7980143449294413	70	66
12	29	0.9512990647608786	62	99
149	101	0.7595545982870732	16	31
207	103	0.12917186649166035	11	95
216	29	0.9875602875922477	98	99
18	1	0.5014707068323662	79	81
80	138	0.3450638059785792	38	86
185	100	0.6312897631484935	69	59
200	123	0.583940470780538	34	67
5	50	0.04556115135932115	57	99
14	167	0.04739438134753915	43	60
128	131	0.07406380721497152	60	55
80	83	0.8494510194873781	38	64
67	38	0.6432936114826793	8	59
96	180	0.5920547339386912	82	77
19	185	0.666240454878369	19	69
75	15	0.8591885078065259	69	93
15	178	0.7842754948189403	93	10
169	172	0.6970277444255597	21	24
63	113	0.9689512604022932	14	44
162	123	0.35651195941721026	70	67
31	97	0.46972492319756387	72	100
80	50	0.6863162858792555	38	99
24	167	0.7135496485352822	66	60
15	25	0.5126757568227229	93	20
76	20	0.895313165681093	70	36
89	70	0.2240375294743433	78	42
112	179	0.9669420996993819	18	57
55	136	0.038200519617248685	4	25
68	22	0.5429138645991415	37	96
30	214	0.5776810205127815	68	78
113	62	0.2706196379651279	44	9
66	31	0.10863741393599968	7	72
84	13	0.8660930798503071	7	42
77	30	0.9053837156236374	56	68
102	66	0.05273831939153628	25	7
172	128	0.02257139409982023	24	60
23	46	0.6650362840814625	86	97
24	64	0.1708458083858444	66	58
113	120	0.4702570718835011	44	52
2	166	0.048097103593439106	25	9
207	165	0.5637822239939869	11	98
14	127	0.1380487580892935	43	51
127	10	0.8494951349515646	51	84
165	2	0.860287918164028	98	25
29	199	0.5287670620033369	99	81
92	71	0.037157047284012035	15	41
35	56	0.24322679666456004	13	32
197	17	0.2288804737581135	20	35
195	182	0.9583858181506855	99	14
41	158	0.9617629152692081	58	93
93	139	0.8428436095907873	93	11
46	142	0.037790265680088586	97	97
120	152	0.9004777727213454	52	49
202	22	0.6165890335626661	88	96
165	89	0.26392598380407306	98	78
60	154	0.2550230337054308	22	56
191	36	0.7441623299428539	98	91
214	191	0.8072589337714814	78	98
150	57	0.7241512496919709	4	53
180	46	0.8868820119427203	77	97
1	56	0.3217934635782105	81	32
203	196	0.8490031079515165	58	63
34	118	0.6741284285336484	81	33
111	145	0.9160080649442356	21	6
138	108	0.465438808051327	86	51
193	180	0.3375179317998056	92	77
176	160	0.316968400380644	28	27
106	32	0.297165704386644	99	93
204	17	0.2653898822150801	51	35
74	18	0.006834406335410881	88	79
168	194	0.303882079984938	45	87
197	200	0.27046529015168996	20	34
115	126	0.0705703789795562	78	70
125	112	0.9064041755553243	56	18
146	106	0.3808243091604441	2	99
49	94	0.788190252146241	44	3
7	138	0.44192907974192286	85	86
106	69	0.7353602703608793	99	11
167	32	0.3886886652173557	60	93
112	82	0.4803175591808163	18	24
118	58	0.8137695897744188	33	29
157	115	0.5560660411644006	86	78
12	18	0.42343336055785397	62	79
6	206	0.016305928271772685	37	22
72	124	0.6705830588866725	12	11
50	114	0.11564191991619599	99	83
44	10	0.9379974736723822	18	84
27	140	0.37548901059472095	83	53
187	127	0.564454850445172	98	51
119	211	0.22200026364591396	37	70
152	117	0.01299494123954592	49	30
179	21	0.06800309672820537	57	69
125	62	0.5599776291229204	56	9
79	156	0.8580755155921037	94	21
145	43	0.5240156162221465	6	58
214	81	0.3914897919316964	78	84
5	162	0.7660964821042993	57	70
137	113	0.6993818311573053	12	44
204	43	0.0580954764934718	51	58
64	131	0.959055575454891	58	55
207	1	0.2838692654607272	11	81
147	93	0.16140158017454065	93	93
78	200	0.8645212622581132	24	34
111	37	0.45977615329286103	21	17
46	49	0.6887445328672266	97	44
10	205	0.6984745708295484	84	46
191	121	0.3285797744644373	98	65
2	156	0.33129461379472114	25	21
42	109	0.7585158749497115	4	68
51	26	0.456893216983684	37	35
204	177	0.2639107808486325	51	80
183	106	0.6365871001709715	51	99
