sp1	sp2	symp	area1	area2
66	145	0.9677162332932627	95	76
16	98	0.5679263212826344	5	84
144	121	0.3406528855506874	16	60
60	53	0.01268204618373514	28	78
71	111	0.6391578915778677	22	46
97	71	0.6107483867541355	100	22
66	105	0.12255652810481854	95	85
126	38	0.6962041297336767	20	69
125	50	0.5120667270467362	43	87
149	70	0.2363322838580293	54	21
52	153	0.5266501070453987	67	51
132	1	0.007138982363721791	43	39
157	141	0.8906799368230442	3	8
146	87	0.4120556155812005	91	36
65	129	0.1428882484490891	99	29
80	85	0.37650805219839434	80	24
99	104	0.7023232771033916	6	84
157	152	0.07295398981303725	3	18
42	140	0.24087970958042182	86	29
145	98	0.9597648060459784	76	84
128	67	0.9412515109915056	92	98
10	81	0.3164660284055002	67	79
52	70	0.42541759293587444	67	21
155	2	0.5032812205561376	14	20
142	79	0.7047395830948222	76	28
103	50	0.8928679098298272	30	87
16	102	0.7934245144681301	5	78
144	112	0.044955925073992264	16	92
15	17	0.9030890430070024	99	42
144	107	0.8966503055462112	16	33
63	48	0.7811646782266544	43	16
87	22	0.3564867220893959	36	16
37	102	0.5162732086507861	14	78
143	141	0.1201197121661316	66	8
78	41	0.43281793168507066	26	57
3	134	0.9785494843524271	91	9
68	130	0.013679853394732211	59	39
10	29	0.6631493713267459	67	91
118	37	0.6976899424299929	68	14
66	49	0.8819817761785661	95	95
100	142	0.44084296572417214	60	76
20	79	0.18714296288724386	15	28
94	40	0.29149377874995397	43	58
114	79	0.911087619994505	87	28
89	148	0.18197587105960256	43	91
69	84	0.05856392293019086	14	45
82	62	0.9053833551074292	83	65
125	38	0.6593872748868165	43	69
19	98	0.9037357618204603	38	84
98	122	0.6940775475966955	84	91
155	109	0.34928181225554333	14	24
98	129	0.8456121560108009	84	29
141	47	0.9725770225101354	8	75
26	5	0.3735466267265871	32	28
62	69	0.5523098783156948	65	14
25	140	0.22259712030038548	57	29
47	103	0.47194951317786127	75	30
21	136	0.44400734445352186	54	24
80	92	0.6892381848309669	80	72
153	117	0.30467472121518935	51	45
54	149	0.28998719631792247	41	54
130	121	0.924103715263447	39	60
53	76	0.9408952422441575	78	22
93	27	0.20128380430633785	27	9
9	154	0.2591275160048898	20	99
143	102	0.9588250861140751	66	78
69	154	0.23025069505632445	14	99
34	98	0.44160225530407193	5	84
27	39	0.3237905989441333	9	52
102	37	0.34098052927032607	78	14
95	111	0.7662750787226354	97	46
58	93	0.004035739635772639	43	27
106	2	0.3299579236603103	80	20
93	80	0.9794628395631698	27	80
4	55	0.4465427998125928	12	89
95	145	0.784041706595938	97	76
116	25	0.7373555589344903	43	57
93	71	0.20786848084028298	27	22
76	22	0.275516217074668	22	16
64	57	0.47133288626154	44	13
23	90	0.6963990529012427	82	99
124	152	0.49613085855692773	23	18
29	73	0.2764377672199757	91	92
155	63	0.8324733151526919	14	43
36	2	0.896035478153004	19	20
22	41	0.34118636539410385	16	57
1	152	0.9215591411104433	39	18
42	131	0.5296139224593108	86	85
6	105	0.5471217946858359	21	85
64	6	0.9202222177323983	44	21
74	33	0.21425068241172773	14	78
141	71	0.6382284566064534	8	22
142	62	0.8656256830122566	76	65
28	35	0.2944539435310878	22	15
51	113	0.1392420427230574	94	41
142	17	0.2822049119922424	76	42
58	48	0.5712507202491721	43	16
53	30	0.9491047801660397	78	43
155	58	0.08400936031560635	14	43
109	114	0.8390308650231841	24	87
88	98	0.02125732556219373	100	84
21	147	0.5416882629798578	54	71
8	155	0.947288319490148	49	14
27	61	0.258697926321553	9	14
4	121	0.7442482299671365	12	60
26	96	0.30300260249366906	32	56
29	140	0.8850408436110325	91	29
25	28	0.6492763572587306	57	22
93	5	0.8372976429482927	27	28
78	95	0.09504129956602403	26	97
154	36	0.8205120095911478	99	19
72	14	0.4250661029680415	98	58
84	36	0.8149475093639201	45	19
109	98	0.4556061976044574	24	84
36	18	0.6369757737435523	19	91
143	57	0.44568692527737763	66	13
116	7	0.9282673371988651	43	66
100	144	0.723985653207231	60	16
156	55	0.33038519720415316	65	89
53	73	0.16030114679916896	78	92
89	75	0.18366593255826402	43	39
51	114	0.7785979333983365	94	87
64	75	0.6246406840870375	44	39
14	20	0.4971749136428738	58	15
71	73	0.19276805067695035	22	92
109	139	0.1353774987719879	24	52
155	132	0.8166991551909835	14	43
95	109	0.4761470036566351	97	24
75	79	0.27135218843622133	39	28
95	109	0.6756651597515057	97	24
106	113	0.31627741598019077	80	41
136	81	0.7902994494514757	24	79
143	64	0.4485458955356829	66	44
40	87	0.9887137021839151	58	36
99	86	0.36997556319694247	6	93
130	61	0.3586605778916757	39	14
41	118	0.5404826058845992	57	68
130	69	0.37072657296427525	39	14
113	79	0.13857752492752262	41	28
87	123	0.30907741094586727	36	12
131	76	0.8354364193890065	85	22
71	121	0.6493086446373554	22	60
100	84	0.7237006511527552	60	45
53	40	0.6841966468292694	78	58
55	83	0.5223464680675187	89	39
113	52	0.9819095184567496	41	67
48	8	0.008711079565191238	16	49
118	43	0.8477954723632352	68	74
13	76	0.02204458196268133	36	22
78	97	0.44002993499075727	26	100
16	82	0.37133915953372854	5	83
41	6	0.24032057088541448	57	21
46	54	0.46798337554801983	27	41
75	139	0.22780280174363288	39	52
86	56	0.5874774279286031	93	49
24	73	0.3777876159511788	51	92
126	136	0.9336635787245475	20	24
23	146	0.43375136647741974	82	91
10	153	0.012301793487597412	67	51
26	115	0.8425010974395113	32	41
125	149	0.4710723574038659	43	54
74	140	0.8102689002677412	14	29
55	153	0.4763887987276737	89	51
54	153	0.05244401936116483	41	51
96	80	0.018085319328719263	56	80
91	10	0.8237923436566931	15	67
82	132	0.6489989401681783	83	43
127	79	0.8201169799271048	83	28
137	63	0.9526503415966745	1	43
142	54	0.41744888500374877	76	41
115	37	0.14619897642259816	41	14
141	131	0.9916274585099457	8	85
90	150	0.4422931046639551	99	47
8	77	0.6298807934452884	49	90
16	90	0.8103117100045781	5	99
140	3	0.46437218313495054	29	91
149	105	0.285870728414228	54	85
105	116	0.5932305790696961	85	43
84	105	0.2427667217833046	45	85
29	152	0.8771019816937495	91	18
44	94	0.9749404496567646	77	43
137	93	0.7100510891802867	1	27
42	61	0.13826986552339116	86	14
134	133	0.7129147508448274	9	32
4	8	0.21192992634928565	12	49
72	103	0.8268665132309039	98	30
50	102	0.9124411720873083	87	78
80	114	0.3286589369251597	80	87
112	126	0.11748600131900389	92	20
150	28	0.9209525633247041	47	22
63	35	0.564313110122537	43	15
140	10	0.08619978332498968	29	67
44	19	0.9076566558237521	77	38
15	65	0.3943770888000113	99	99
98	148	0.4031901171214851	84	91
7	127	0.9281270613032669	66	83
52	51	0.12258934073875527	67	94
59	7	0.015743469098332574	40	66
144	129	0.8762248958348176	16	29
69	53	0.7947195088913901	14	78
111	141	0.00855668678493493	46	8
80	19	0.6212487227002086	80	38
61	10	0.3392336027356282	14	67
60	61	0.9916527528549386	28	14
36	44	0.8489925204335701	19	77
151	33	0.1312545626971886	86	78
62	96	0.016932541615598207	65	56
127	53	0.36063768447341016	83	78
46	56	0.16407864789709048	27	49
9	155	0.6336512326157007	20	14
74	80	0.819655512290345	14	80
25	11	0.6911939966644541	57	1
155	56	0.6077529366252035	14	49
78	34	0.29804606117372745	26	5
132	148	0.4837092111731748	43	91
144	89	0.9874503623663444	16	43
81	36	0.3789456328041375	79	19
45	41	0.46291241179289955	17	57
22	26	0.8109306420460617	16	32
132	134	0.9761176568012758	43	9
40	1	0.10907843913270598	58	39
4	30	0.37367332147873045	12	43
148	150	0.5236821598047121	91	47
154	38	0.07046416327707705	99	69
105	82	0.652473773113796	85	83
6	111	0.974974909059055	21	46
114	49	0.8639086033644245	87	95
78	25	0.9007403235162942	26	57
125	146	0.7110898731198186	43	91
38	91	0.5943880492960624	69	15
38	148	0.021145019664016718	69	91
117	60	0.36047838629513407	45	28
96	59	0.6915955002627514	56	40
12	26	0.90592800641901	19	32
40	112	0.9917956346289432	58	92
110	97	0.25182181672055204	67	100
155	41	0.27006705089015437	14	57
142	151	0.14280989050648085	76	86
88	56	0.2525935282603099	100	49
