sp1	sp2	symp	area1	area2
178	102	0.6628195595928884	87	26
210	75	0.8345212034362582	63	2
133	77	0.3270209877632657	60	55
153	118	0.736382909162819	15	63
182	38	0.05530303130510661	26	67
65	94	0.1338709807727242	92	36
143	135	0.7359104778180101	23	77
148	78	0.3574331634862604	56	80
17	120	0.3849153173559664	57	93
75	101	0.22258936376591565	2	83
32	65	0.37012121888089033	78	92
161	80	0.06748849975594295	2	18
214	156	0.08823068581331084	22	14
186	48	0.5921323730222682	87	70
22	91	0.27953457230321377	26	60
13	135	0.7726921249932647	53	77
133	40	0.36666434566648576	60	69
131	19	0.6324404383987307	56	23
92	134	0.10498923791821102	80	51
132	93	0.8450060081418247	86	3
144	33	0.2863156950845729	14	87
2	186	0.5969714540314545	45	87
120	24	0.7922098938207477	93	78
23	196	0.2295713952257914	100	97
207	40	0.3007268036856675	65	69
130	48	0.636596327603361	9	70
15	52	0.6170275885595522	22	25
107	69	0.8234451378960923	56	25
32	191	0.8353097205993706	78	96
103	138	0.7658535756110051	58	17
155	56	0.45345691280286626	78	36
201	70	0.9724624331856031	22	61
136	204	0.11244915575639802	85	1
157	129	0.2390132258225326	72	21
207	28	0.4366390590935526	65	68
168	189	0.9291987591647259	58	84
115	49	0.5001225127308724	55	37
169	126	0.26070279538333596	17	93
169	164	0.6391444640564037	17	78
123	34	0.1900617710190361	11	54
209	184	0.11542914874486299	78	47
159	174	0.9186339309101661	51	66
8	168	0.9850509184274082	15	58
199	89	0.5805617795853082	83	17
179	31	0.2882714901701867	90	83
124	167	0.4219558582356806	4	18
34	16	0.7986503087439638	54	81
22	67	0.538025213393226	26	69
58	172	0.5212952364430313	42	95
177	6	0.8502781026477353	77	6
173	1	0.5741640556609222	80	98
188	196	0.6741817637199653	95	97
114	98	0.5354505049827679	36	89
172	65	0.021359429574096755	95	92
43	188	0.6293344769628642	67	95
173	37	0.959102197314568	80	53
33	105	0.6242106297884299	87	60
171	105	0.2393602021838176	75	60
109	155	0.7773011305484158	8	78
130	82	0.39104531753302674	9	43
49	81	0.02441672548322693	37	25
139	8	0.08351386249004167	28	15
101	209	0.7376763511809197	83	78
59	145	0.6408765726727981	66	44
35	169	0.56440428086104	83	17
63	162	0.816896925840916	96	22
99	102	0.4053189185892152	31	26
130	23	0.38505839790369756	9	100
176	34	0.6250269120227389	33	54
125	132	0.6560860327555766	74	86
173	137	0.6591941850795996	80	73
168	185	0.4766431775008869	58	41
123	36	0.9031452973371547	11	10
42	171	0.8724245411141291	65	75
43	127	0.13207241843745843	67	71
170	158	0.6954928887761765	94	89
101	85	0.05290953352839711	83	29
76	177	0.7664414551544819	39	77
145	163	0.7850190709175258	44	67
136	168	0.2955479436750186	85	58
194	70	0.2344934266725507	81	61
106	174	0.026010106988525572	97	66
126	88	0.5829304594629757	93	87
143	148	0.3336073575323202	23	56
57	58	0.2694531474467815	22	42
171	76	0.0819205707475209	75	39
168	157	0.007844604788111886	58	72
88	24	0.7846615779523792	87	78
117	118	0.28281880166540396	90	63
189	182	0.13025086539308994	84	26
65	104	0.23231295028506183	92	76
128	141	0.5740296020076279	71	53
72	111	0.8115166649045483	95	64
4	64	0.9787897957581648	87	69
193	91	0.543374192656428	47	60
124	79	0.07337571866130133	4	11
213	23	0.09321347277160641	61	100
49	69	0.6322897876128496	37	25
122	36	0.10217155372433806	45	10
43	73	0.8968260390615218	67	82
41	42	0.4887031117507574	42	65
162	114	0.9403414771073536	22	36
61	138	0.4731024697969629	41	17
155	35	0.21419704854502764	78	83
40	105	0.5713631086777216	69	60
78	81	0.3201464930739313	80	25
135	128	0.3717699796780801	77	71
1	85	0.2882511296556506	98	29
163	83	0.32205852804552826	67	92
137	167	0.9115081205849074	73	18
65	152	0.4087880708974353	92	25
206	112	0.6551021189006007	15	31
94	85	0.04061588516242298	36	29
116	11	0.9565650181746687	83	21
59	183	0.7233172907965943	66	77
131	196	0.19947868099257005	56	97
94	132	0.6677967187059062	36	86
50	26	0.15349890331785576	8	50
98	65	0.7736187913785235	89	92
2	78	0.0676761322044277	45	80
210	100	0.3348779556179211	63	27
151	180	0.7074587535657076	34	10
13	104	0.16327806162391512	53	76
170	17	0.6041579400526725	94	57
204	202	0.5360796171694907	1	15
146	166	0.35934869821938653	40	43
209	98	0.8807323666047667	78	89
52	181	0.8254766091276999	25	30
154	110	0.40961543456662663	62	86
185	177	0.356764504375904	41	77
12	48	0.34869278322812214	52	70
172	66	0.6899902722359328	95	47
97	15	0.4253022295368951	91	22
97	207	0.3803426430259442	91	65
80	57	0.7799056740176593	18	22
166	144	0.17752288690396123	43	14
83	211	0.36267316377462355	92	18
108	128	0.9145085395885499	94	71
212	110	0.018468477163139485	82	86
106	34	0.417987816198915	97	54
144	54	0.6637584757192775	14	82
79	25	0.48871760672380127	11	17
122	124	0.08123133886877243	45	4
22	93	0.5776077295904941	26	3
71	141	0.880924781495388	61	53
140	23	0.6526356665274937	60	100
59	79	0.5203183412886924	66	11
180	160	0.8627615518467555	10	25
129	14	0.8921505460758538	21	19
2	214	0.4406055910044059	45	22
205	99	0.7129872107357672	15	31
51	199	0.6905407726911472	76	83
144	14	0.3008467725798495	14	19
184	53	0.48485369515077514	47	16
186	169	0.6911539459424341	87	17
101	182	0.07430438551562801	83	26
206	18	0.7560910150506058	15	83
129	104	0.23652510495946977	21	76
172	128	0.023741894986276768	95	71
94	35	0.11265408589588444	36	83
182	111	0.7129206052442292	26	64
7	190	0.1057532208830877	49	17
115	189	0.13484802946472108	55	84
183	132	0.4217524625919885	77	86
12	130	0.9658204393389728	52	9
134	108	0.6752525513171692	51	94
48	153	0.7178844396006897	70	15
130	27	0.9000077702954933	9	100
88	114	0.6364673104999689	87	36
119	17	0.7052219566534825	38	57
24	91	0.6369487076047684	78	60
205	65	0.5243908723552455	15	92
62	177	0.7043178648174651	42	77
6	172	0.5850998799588073	6	95
64	139	0.8039996639838828	69	28
150	203	0.8504189586574578	12	77
3	28	0.8171079907095455	38	68
211	7	0.29805541417349635	18	49
79	143	0.560029813341998	11	23
187	136	0.5072702750247234	1	85
124	115	0.669056895741742	4	55
65	114	0.31841293576982743	92	36
33	96	0.41170170328877986	87	33
75	74	0.610916211682108	2	43
50	104	0.9559543386597726	8	76
47	60	0.5068791824875198	33	33
109	75	0.5410884665462427	8	2
188	88	0.8634590133739181	95	87
112	185	0.784114565204992	31	41
119	132	0.4758557975773079	38	86
90	33	0.03735829024286286	99	87
93	154	0.8159229513483779	3	62
34	161	0.8527530412661233	54	2
166	86	0.041026897327715806	43	31
64	9	0.6302852612031274	69	61
142	73	0.268450679713478	94	82
48	94	0.4119239890884726	70	36
137	11	0.6058133359233909	73	21
11	132	0.6056267040501769	21	86
208	20	0.6769062238559399	31	52
37	96	0.5273830643702494	53	33
146	75	0.6598098752452168	40	2
173	63	0.8043284886408784	80	96
85	135	0.40078221493333077	29	77
9	132	0.20192540686561244	61	86
129	27	0.49509432171545587	21	100
112	131	0.42540330383656433	31	56
5	57	0.8701403686650826	20	22
74	20	0.5855165441956196	43	52
20	113	0.8906269345094007	52	20
190	113	0.016723560428675843	17	20
194	58	0.7877849676745742	81	42
17	133	0.3463401842355771	57	60
71	182	0.935102832569502	61	26
213	173	0.1747158549716855	61	80
72	147	0.7880538916965992	95	28
214	72	0.051340682273192106	22	95
166	145	0.33391979501889835	43	44
28	112	0.0850659099707548	68	31
208	18	0.02742150231809304	31	83
174	106	0.07709314958094393	66	97
157	42	0.40533623634566296	72	65
171	96	0.1816989325219851	75	33
109	8	0.8281504816232355	8	15
169	153	0.9573891016802193	17	15
212	4	0.09737282431381955	82	87
110	64	0.4183217207476282	86	69
199	159	0.6056036787840356	83	51
176	40	0.6735323418011641	33	69
25	156	0.2652983871047849	17	14
11	41	0.8243119292248996	21	42
135	128	0.4480767991105544	77	71
185	57	0.675043820201493	41	22
1	17	0.7228847489946602	98	57
120	132	0.15456472744361327	93	86
115	98	0.3377421872927847	55	89
113	71	0.3250041533461918	20	61
213	59	0.3421356968749063	61	66
120	10	0.5701047684050742	93	49
39	141	0.6623309739041365	82	53
159	48	0.5875556267737146	51	70
69	91	0.28816702114855286	25	60
198	18	0.5293256166895839	41	83
102	197	0.9731745461256793	26	59
120	103	0.2012032861723667	93	58
165	159	0.9495150557715831	30	51
68	198	0.16711721328160212	79	41
213	43	0.003464915379499778	61	67
4	127	0.465041241778011	87	71
204	46	0.31658331305643306	1	2
54	202	0.17881277219231706	82	15
95	126	0.1247844278529765	51	93
76	7	0.114145648251891	39	49
18	208	0.09304842528654489	83	31
151	110	0.5704382486284484	34	86
88	25	0.7969821481017391	87	17
206	192	0.547902920422992	15	35
98	35	0.0935402669161518	89	83
11	197	0.0780906006488089	21	59
64	148	0.36755000830230955	69	56
43	85	0.9108261664831705	67	29
52	110	0.8058502491457057	25	86
206	134	0.07806260535738352	15	51
116	129	0.8836726965320894	83	21
58	201	0.7067141946013611	42	22
102	106	0.9143894314606166	26	97
197	177	0.18104011678101828	59	77
212	113	0.6593837517378873	82	20
138	116	0.6887510491088278	17	83
158	117	0.531473700837211	89	90
59	27	0.2834720241902172	66	100
52	128	0.2107297659352798	25	71
175	29	0.019095613925421917	42	12
110	148	0.06776681867017376	86	56
158	138	0.3909229225291123	89	17
163	191	0.7221834970582903	67	96
132	98	0.4543171048627387	86	89
115	169	0.578082649887772	55	17
34	17	0.9939991700016995	54	57
4	145	0.08451369684990784	87	44
211	123	0.08001206820703444	18	11
95	153	0.09331100069855702	51	15
49	186	0.9805412009354858	37	87
116	193	0.36154254013701925	83	47
91	106	0.33308766910073784	60	97
31	194	0.20986609354046393	83	81
69	196	0.1853647628537548	25	97
2	80	0.8493503779667728	45	18
13	161	0.625071399814342	53	2
80	38	0.3542878533075504	18	67
7	177	0.5451180706429379	49	77
3	37	0.48530858673823996	38	53
193	125	0.4181271493427111	47	74
198	173	0.6182673800796427	41	80
164	54	0.3501924945433411	78	82
133	178	0.07639248101773644	60	87
135	150	0.6583600794670093	77	12
61	149	0.5732562394975438	41	56
169	80	0.6445303922001703	17	18
193	108	0.8659133182999629	47	94
128	32	0.06767759635329895	71	78
78	53	0.615829707916955	80	16
201	179	0.8948365876708657	22	90
6	200	0.2839663234740871	6	79
167	9	0.2331974935421175	18	61
30	70	0.5331012196787448	19	61
35	174	0.19211037963193156	83	66
25	145	0.9520413446345463	17	44
163	213	0.3281753384405365	67	61
146	144	0.5926949618020118	40	14
84	146	0.2074593973223805	16	40
34	193	0.07272349529542688	54	47
157	32	0.9623364752441843	72	78
87	128	0.32304975390976387	4	71
212	121	0.61858730518545	82	27
162	147	0.6378315012817223	22	28
144	186	0.3163494283747884	14	87
95	100	0.010001916048428372	51	27
154	216	0.9066478687798256	62	2
2	13	0.13234226058978105	45	53
149	190	0.2799725192147907	56	17
126	94	0.12773249724192648	93	36
184	98	0.47655164774859515	47	89
120	130	0.955632647795497	93	9
113	118	0.08064731153039384	20	63
116	144	0.9114667446777613	83	14
1	15	0.9313832204099951	98	22
150	57	0.4855172694437252	12	22
150	38	0.9364648387207039	12	67
157	191	0.9277553450840128	72	96
119	5	0.7642955731256559	38	20
13	35	0.9133113117921765	53	83
123	168	0.41385541895983935	11	58
150	103	0.05707743548742594	12	58
155	187	0.4696721598620618	78	1
131	185	0.23637261217885974	56	41
204	35	0.8958641948714114	1	83
214	6	0.7978880079978531	22	6
174	168	0.8503939749310961	66	58
14	177	0.3378113176546511	19	77
155	35	0.9748198147799809	78	83
76	186	0.21298756470566593	39	87
159	152	0.9913271801982526	51	25
54	64	0.6162094171314803	82	69
103	32	0.7394326097251507	58	78
191	216	0.47783758123831943	96	2
30	79	0.42887895044392343	19	11
139	206	0.029606760354981	28	15
124	81	0.7903602747384453	4	25
14	67	0.02849808731534642	19	69
55	18	0.6489637939544848	37	83
21	211	0.829551538611381	39	18
157	176	0.7058840602045016	72	33
59	123	0.9825124209088146	66	11
158	131	0.1208596280693377	89	56
75	62	0.7176003666030276	2	42
127	75	0.08497949806649618	71	2
92	106	0.27920201812345335	80	97
122	109	0.9559500528951203	45	8
55	178	0.16183335450861158	37	87
118	57	0.9024528599886423	63	22
82	30	0.32699465545052697	43	19
137	123	0.07476961916303337	73	11
149	8	0.7766141069817574	56	15
89	23	0.8714628238330066	17	100
154	87	0.3113617177356587	62	4
183	82	0.9137610904147976	77	43
64	59	0.11188311161808939	69	66
27	104	0.5036394073786334	100	76
53	130	0.15772810801246273	16	9
79	125	0.7053432010328687	11	74
154	70	0.7510299258134209	62	61
149	98	0.8097752974458976	56	89
169	175	0.5862352152488104	17	42
12	28	0.646294507103652	52	68
110	102	0.012256687484943019	86	26
63	62	0.44071270231165527	96	42
189	105	0.7198279103192181	84	60
1	173	0.3193508560319994	98	80
159	14	0.7579754023033399	51	19
50	65	0.7307269657833128	8	92
177	153	0.9155026474102458	77	15
19	84	0.8245857769427271	23	16
120	200	0.18807837826815654	93	79
88	21	0.24436226660552884	87	39
157	18	0.311716138986048	72	83
119	105	0.24367980380753596	38	60
22	131	0.7066629560429464	26	56
158	213	0.7922832642253015	89	61
152	151	0.016100400594864284	25	34
54	184	0.5822151044109084	82	47
16	112	0.0636008892014851	81	31
180	38	0.021823942904168225	10	67
187	183	0.7521327979572567	1	77
207	121	0.848296977620635	65	27
128	23	0.2049686843583164	71	100
73	133	0.5622957950722772	82	60
167	101	0.13825685877323945	18	83
86	50	0.09112015557396991	31	8
51	86	0.2724872136120102	76	31
144	132	0.7804006972580942	14	86
120	114	0.5120815342170877	93	36
209	201	0.9622766480376969	78	22
132	72	0.7461460800590946	86	95
108	199	0.03177854912653599	94	83
74	200	0.8049900912745873	43	79
63	178	0.148047969352041	96	87
113	55	0.4762012128184957	20	37
72	170	0.16091053249532972	95	94
191	31	0.3409756791266191	96	83
23	59	0.37444908367914176	100	66
180	55	0.40973086844631623	10	37
65	177	0.33305142148135436	92	77
34	166	0.0033443840187381557	54	43
1	65	0.47493700608453715	98	92
39	80	0.8430253922725415	82	18
154	104	0.06205839343668573	62	76
140	145	0.11044805347628084	60	44
47	7	0.7754330908546018	33	49
139	49	0.3147958802517097	28	37
142	81	0.24500090131095964	94	25
147	165	0.3828243182243457	28	30
105	149	0.5014282331002655	60	56
161	189	0.5050342768058715	2	84
91	60	0.785098515073747	60	33
78	6	0.4772581170068687	80	6
137	203	0.33194990912132816	73	77
87	188	0.13382365991374123	4	95
149	25	0.7324730688817563	56	17
